timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2761,61068.63011923102,58278.56988076899,50.5,35.9,56.737060138721,43.262939861279,552,476,1.0,1.0,552.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
2821,61098.59507656869,58248.6049234313,50.5,35.9,56.737060138721,43.262939861279,567,484,1.0,1.0,567.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2882,61116.747882678865,58230.45211732113,50.5,35.9,56.737060138721,43.262939861279,578,495,1.0,1.0,578.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
2943,61110.918791669814,58236.28120833018,50.5,35.9,56.737060138721,43.262939861279,589,508,1.0,1.0,589.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
3003,61098.263078086806,58248.93692191319,50.5,35.9,56.737060138721,43.262939861279,599,517,1.0,1.0,599.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3064,61096.963345678785,58250.23665432123,50.5,35.9,56.737060138721,43.262939861279,615,520,1.0,1.0,615.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,20.333333333333332
3124,61133.76880254961,58213.431197450394,50.5,35.9,56.737060138721,43.262939861279,624,533,1.0,1.0,624.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3185,61115.593284062255,58231.60671593774,50.5,35.9,56.737060138721,43.262939861279,641,542,1.0,1.0,641.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3258,61133.71517945296,58213.48482054706,50.5,35.9,56.737060138721,43.262939861279,650,550,1.0,1.0,650.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,9.125
3319,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,668,560,1.0,1.0,668.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3379,61149.059594496684,58198.14040550331,50.5,35.9,56.737060138721,43.262939861279,679,565,1.0,1.0,679.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
3440,61162.35075362401,58184.84924637599,50.5,35.9,56.737060138721,43.262939861279,689,572,1.0,1.0,689.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
3500,61166.467835203206,58180.73216479678,50.5,35.9,56.737060138721,43.262939861279,706,584,1.0,1.0,706.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3561,61172.91233292558,58174.287667074415,50.5,35.9,56.737060138721,43.262939861279,716,590,1.0,1.0,716.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
3621,61179.767277902254,58167.432722097736,50.5,35.9,56.737060138721,43.262939861279,731,603,1.0,1.0,731.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3682,61177.87450300334,58169.32549699666,50.5,35.9,56.737060138721,43.262939861279,751,613,1.0,1.0,751.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
3743,61196.67009054681,58150.52990945319,50.5,35.9,56.737060138721,43.262939861279,771,622,1.0,1.0,771.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3803,61217.515414780035,58129.684585219955,50.5,35.9,56.737060138721,43.262939861279,789,629,1.0,1.0,789.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
3863,61238.65314048291,58108.54685951709,50.5,35.9,56.737060138721,43.262939861279,802,639,1.0,1.0,802.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3924,61239.66442691715,58107.53557308283,50.5,35.9,56.737060138721,43.262939861279,817,647,1.0,1.0,817.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3984,61250.48000353176,58096.71999646824,50.5,35.9,56.737060138721,43.262939861279,832,658,1.0,1.0,832.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4045,61252.849901210284,58094.35009878972,50.5,35.9,56.737060138721,43.262939861279,845,669,1.0,1.0,845.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4105,61250.941272128686,58096.25872787131,50.5,35.9,56.737060138721,43.262939861279,863,678,1.0,1.0,863.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4165,61264.63410827532,58082.56589172466,50.5,35.9,56.737060138721,43.262939861279,879,687,1.0,1.0,879.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4226,61273.82652699135,58073.37347300865,50.5,35.9,56.737060138721,43.262939861279,887,694,1.0,1.0,887.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4286,61271.915907348615,58075.284092651396,50.5,35.9,56.737060138721,43.262939861279,901,705,1.0,1.0,901.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4347,61271.79964504004,58075.40035495996,50.5,35.9,56.737060138721,43.262939861279,918,716,1.0,1.0,918.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4407,61277.4900563038,58069.709943696194,50.5,35.9,56.737060138721,43.262939861279,932,731,1.0,1.0,932.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
4468,61267.56447461405,58079.63552538595,50.5,35.9,56.737060138721,43.262939861279,950,743,1.0,1.0,950.0,743.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
4528,61272.61260353371,58074.58739646629,50.5,35.9,56.737060138721,43.262939861279,966,752,1.0,1.0,966.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4589,61280.87562176876,58066.32437823125,50.5,35.9,56.737060138721,43.262939861279,981,759,1.0,1.0,981.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4650,61291.75756147409,58055.44243852589,50.5,35.9,56.737060138721,43.262939861279,987,764,1.0,1.0,987.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,12.2
4711,61290.928084721905,58056.27191527809,50.5,35.9,56.737060138721,43.262939861279,1004,772,1.0,1.0,1004.0,772.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4772,61302.71748691679,58044.48251308321,50.5,35.9,56.737060138721,43.262939861279,1017,783,1.0,1.0,1017.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4832,61300.447216646535,58046.752783353484,50.5,35.9,56.737060138721,43.262939861279,1032,792,1.0,1.0,1032.0,792.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4892,61306.131427172826,58041.068572827164,50.5,35.9,56.737060138721,43.262939861279,1048,801,1.0,1.0,1048.0,801.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4953,61313.35581588936,58033.84418411065,50.5,35.9,56.737060138721,43.262939861279,1061,811,1.0,1.0,1061.0,811.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
