timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5392,57662.13858279626,61685.061417203746,0.0,86.4,56.737060138721,43.262939861279,974,1503,0.9894987123416509,0.6981453800592766,499.52746154601664,761.502395172515,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,70.0,70.0
5453,57660.558690430684,61686.64130956931,0.0,86.4,56.737060138721,43.262939861279,974,1525,0.9894987123416509,0.6981453800592766,499.52746154601664,776.8615935338187,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.772727272727273
5555,57626.2383194591,61720.9616805409,0.0,86.4,56.737060138721,43.262939861279,974,1552,0.9894987123416509,0.6981453800592766,499.52746154601664,795.7115187954187,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.7777777777777777
5615,57585.23032595599,61761.969674044005,0.0,86.4,56.737060138721,43.262939861279,974,1564,0.9894987123416509,0.6981453800592766,499.52746154601664,804.0892633561298,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,5.0
5699,57567.38521922645,61779.81478077355,0.0,86.4,56.737060138721,43.262939861279,974,1570,0.9894987123416509,0.6981453800592766,499.52746154601664,808.2781356364853,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,14.0
5760,57558.54840208244,61788.651597917575,0.0,86.4,56.737060138721,43.262939861279,974,1570,0.9894987123416509,0.6981453800592766,499.52746154601664,808.2781356364853,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
5823,57558.54840208244,61788.651597917575,0.0,86.4,56.737060138721,43.262939861279,974,1570,0.9894987123416509,0.6981453800592766,499.52746154601664,808.2781356364853,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
5887,57558.54840208244,61788.651597917575,0.0,86.4,56.737060138721,43.262939861279,974,1570,0.9894987123416509,0.6981453800592766,499.52746154601664,808.2781356364853,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0023305417895010997,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
5947,57558.54840208244,61788.651597917575,0.0,86.4,56.737060138721,43.262939861279,974,1612,0.9894987123416509,0.23794777450541024,499.52746154601664,828.3962894878973,3.7433324052143266,0.002330066077530005,0.037433324052143266,2.3300660775300047e-05,3.742749863287682,0.0007943148347648719,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.4285714285714286
6007,57516.884143338306,61830.315856661706,0.0,86.4,56.737060138721,43.262939861279,974,1716,0.9894987123416509,0.23794777450541024,499.52746154601664,853.1428580364604,3.7433324052143266,0.0007941526986137768,0.037433324052143266,7.941526986137768e-06,3.742749863287682,0.0007943148347648719,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.5769230769230769
6068,57467.334360885376,61879.865639114614,0.0,86.4,56.737060138721,43.262939861279,974,1756,0.9894987123416509,0.8158209411614065,499.52746154601664,874.2182323497968,3.7433324052143266,0.0007941526986137768,0.037433324052143266,7.941526986137768e-06,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.525
6129,57426.54293779248,61920.65706220751,0.0,86.4,56.737060138721,43.262939861279,974,1756,0.9894987123416509,0.8158209411614065,499.52746154601664,874.2182323497968,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
6192,57426.54293779248,61920.65706220751,0.0,86.4,56.737060138721,43.262939861279,974,1757,0.9894987123416509,0.8158209411614065,499.52746154601664,874.2182323497968,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,63.0
6253,57426.54293779248,61920.65706220751,0.0,86.4,56.737060138721,43.262939861279,974,1786,0.9894987123416509,0.8158209411614065,499.52746154601664,897.0612187023162,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.103448275862069
6314,57383.72064825689,61963.47935174312,0.0,86.4,56.737060138721,43.262939861279,974,1816,0.9894987123416509,0.8158209411614065,499.52746154601664,921.5358469371583,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.033333333333333
6374,57339.36733938917,62007.83266061082,0.0,86.4,56.737060138721,43.262939861279,974,1830,0.9894987123416509,0.8158209411614065,499.52746154601664,932.957340113418,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,4.285714285714286
6435,57319.18779760411,62028.0122023959,0.0,86.4,56.737060138721,43.262939861279,974,1847,0.9894987123416509,0.8158209411614065,499.52746154601664,946.8262961131619,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.588235294117647
6515,57295.112532158375,62052.08746784162,0.0,86.4,56.737060138721,43.262939861279,974,1854,0.9894987123416509,0.8158209411614065,499.52746154601664,952.5370427012917,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,11.428571428571429
6593,57285.33285954408,62061.86714045593,0.0,86.4,56.737060138721,43.262939861279,974,1858,0.9894987123416509,0.8158209411614065,499.52746154601664,954.1686845836145,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,19.5
6655,57282.55278038969,62064.64721961032,0.0,86.4,56.737060138721,43.262939861279,974,1859,0.9894987123416509,0.8158209411614065,499.52746154601664,954.1686845836145,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,62.0
6716,57282.55278038969,62064.64721961032,0.0,86.4,56.737060138721,43.262939861279,974,1878,0.9894987123416509,0.8158209411614065,499.52746154601664,968.8534615245198,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0027233651477652746,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.210526315789474
6799,57257.810094237204,62089.3899057628,0.0,86.4,56.737060138721,43.262939861279,974,1895,0.9894987123416509,0.330459115407152,499.52746154601664,978.0237019770684,3.7433324052143266,0.0027228092523900915,0.037433324052143266,2.7228092523900912e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,4.882352941176471
6894,57242.608423325524,62104.59157667448,0.0,86.4,56.737060138721,43.262939861279,974,1922,0.9894987123416509,0.330459115407152,499.52746154601664,986.9460980930619,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.5185185185185186
6966,57227.99763502368,62119.20236497632,0.0,86.4,56.737060138721,43.262939861279,974,1923,0.9894987123416509,0.330459115407152,499.52746154601664,986.9460980930619,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,72.0
7055,57227.99763502368,62119.20236497632,0.0,86.4,56.737060138721,43.262939861279,974,1924,0.9894987123416509,0.330459115407152,499.52746154601664,986.9460980930619,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,89.0
7115,57227.99763502368,62119.20236497632,0.0,86.4,56.737060138721,43.262939861279,974,1942,0.9894987123416509,0.330459115407152,499.52746154601664,992.8943621703909,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.3333333333333335
7175,57218.35416518948,62128.845834810534,0.0,86.4,56.737060138721,43.262939861279,974,1963,0.9894987123416509,0.330459115407152,499.52746154601664,999.8340035939414,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0011031352497277063,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.857142857142857
7236,57207.200156982755,62139.99984301724,0.0,86.4,56.737060138721,43.262939861279,974,2041,0.9894987123416509,0.18996452143165624,499.52746154601664,1024.4858578438962,3.7433324052143266,0.0011029100769175053,0.037433324052143266,1.1029100769175052e-05,3.742749863287682,0.0006341376285859869,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.782051282051282
7296,57168.39885051485,62178.80114948515,0.0,86.4,56.737060138721,43.262939861279,974,2141,0.9894987123416509,0.18996452143165624,499.52746154601664,1043.482309987061,3.7433324052143266,0.0006340081879286259,0.037433324052143266,6.3400818792862595e-06,3.742749863287682,0.0006341376285859869,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.6
7357,57139.344784169945,62207.855215830066,0.0,86.4,56.737060138721,43.262939861279,974,2204,0.9894987123416509,0.6671924655160609,499.52746154601664,1068.3352293275352,3.7433324052143266,0.0006340081879286259,0.037433324052143266,6.3400818792862595e-06,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.9682539682539683
7417,57102.39664478646,62244.803355213546,0.0,86.4,56.737060138721,43.262939861279,974,2234,0.9894987123416509,0.6671924655160609,499.52746154601664,1088.3510032930185,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.0
7478,57073.480594686516,62273.71940531349,0.0,86.4,56.737060138721,43.262939861279,974,2249,0.9894987123416509,0.6671924655160609,499.52746154601664,1098.3588902757601,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,4.066666666666666
7538,57059.294230284744,62287.90576971527,0.0,86.4,56.737060138721,43.262939861279,974,2276,0.9894987123416509,0.6671924655160609,499.52746154601664,1116.373086844695,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.2222222222222223
7599,57034.20159658853,62312.998403411475,0.0,86.4,56.737060138721,43.262939861279,974,2287,0.9894987123416509,0.6671924655160609,499.52746154601664,1123.0450114998562,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,5.545454545454546
7685,57025.04942263602,62322.15057736399,0.0,86.4,56.737060138721,43.262939861279,974,2304,0.9894987123416509,0.6671924655160609,499.52746154601664,1134.38728341363,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,5.0588235294117645
7746,57009.662264265266,62337.537735734746,0.0,86.4,56.737060138721,43.262939861279,974,2304,0.9894987123416509,0.6671924655160609,499.52746154601664,1134.38728341363,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
7816,57009.662264265266,62337.537735734746,0.0,86.4,56.737060138721,43.262939861279,974,2304,0.9894987123416509,0.6671924655160609,499.52746154601664,1134.38728341363,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.002227215085765417,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
7922,57009.662264265266,62337.537735734746,0.0,86.4,56.737060138721,43.262939861279,974,2335,0.9894987123416509,0.35128232188048547,499.52746154601664,1150.9634179773664,3.7433324052143266,0.002226760464920052,0.037433324052143266,2.226760464920052e-05,3.742749863287682,0.0011726470652658868,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.4193548387096775
8100,56987.555121907964,62359.64487809203,0.0,86.4,56.737060138721,43.262939861279,974,2376,0.9894987123416509,0.35128232188048547,499.52746154601664,1165.014710852586,3.7433324052143266,0.0011724077036507768,0.037433324052143266,1.1724077036507768e-05,3.742749863287682,0.0011726470652658868,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,4.341463414634147
8161,56969.16010381154,62378.039896188464,0.0,86.4,56.737060138721,43.262939861279,974,2395,0.9894987123416509,0.35128232188048547,499.52746154601664,1171.3377926464348,3.7433324052143266,0.0011724077036507768,0.037433324052143266,1.1724077036507768e-05,3.742749863287682,0.0011726470652658868,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.210526315789474
8276,56960.98328387691,62386.21671612309,0.0,86.4,56.737060138721,43.262939861279,974,2459,0.9894987123416509,0.35128232188048547,499.52746154601664,1193.819861246786,3.7433324052143266,0.0011724077036507768,0.037433324052143266,1.1724077036507768e-05,3.742749863287682,0.0011726470652658868,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.796875
8370,56932.4047029344,62414.79529706559,0.0,86.4,56.737060138721,43.262939861279,974,2498,0.9894987123416509,0.23473157471364225,499.52746154601664,1204.0233493851179,3.7433324052143266,0.0011724077036507768,0.037433324052143266,1.1724077036507768e-05,3.742749863287682,0.0007835785494120079,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.41025641025641
8436,56919.683171601966,62427.51682839803,0.0,86.4,56.737060138721,43.262939861279,974,2499,0.9894987123416509,0.23473157471364225,499.52746154601664,1204.0233493851179,3.7433324052143266,0.0007834186047596838,0.037433324052143266,7.834186047596837e-06,3.742749863287682,0.0007835785494120079,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,66.0
8512,56919.683171601966,62427.51682839803,0.0,86.4,56.737060138721,43.262939861279,974,2541,0.9894987123416509,0.23473157471364225,499.52746154601664,1213.6473439483746,3.7433324052143266,0.0007834186047596838,0.037433324052143266,7.834186047596837e-06,3.742749863287682,0.0007835785494120079,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.8095238095238095
8572,56907.82301390698,62439.376986093026,0.0,86.4,56.737060138721,43.262939861279,974,2635,0.9894987123416509,0.2560708087785188,499.52746154601664,1236.160235886815,3.7433324052143266,0.0007834186047596838,0.037433324052143266,7.834186047596837e-06,3.742749863287682,0.0008548129629949177,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.6382978723404256
8632,56880.59287306321,62466.6071269368,0.0,86.4,56.737060138721,43.262939861279,974,2733,0.9894987123416509,0.2560708087785188,499.52746154601664,1261.255175147111,3.7433324052143266,0.000854638477919655,0.037433324052143266,8.546384779196551e-06,3.742749863287682,0.0008548129629949177,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.6122448979591837
8692,56851.060341163684,62496.13965883631,0.0,86.4,56.737060138721,43.262939861279,974,2778,0.9894987123416509,0.8016129666110153,499.52746154601664,1283.6892046987932,3.7433324052143266,0.000854638477919655,0.037433324052143266,8.546384779196551e-06,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.3333333333333333
8753,56825.36293486108,62521.83706513892,0.0,86.4,56.737060138721,43.262939861279,974,2798,0.9894987123416509,0.8016129666110153,499.52746154601664,1299.7214640310121,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.05
8821,56807.3911493088,62539.8088506912,0.0,86.4,56.737060138721,43.262939861279,974,2822,0.9894987123416509,0.8016129666110153,499.52746154601664,1318.9601752296749,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.8333333333333335
8882,56786.243298619534,62560.95670138048,0.0,86.4,56.737060138721,43.262939861279,974,2853,0.9894987123416509,0.8016129666110153,499.52746154601664,1343.8101771946142,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,1.967741935483871
8942,56759.58066476975,62587.619335230265,0.0,86.4,56.737060138721,43.262939861279,974,2883,0.9894987123416509,0.8016129666110153,499.52746154601664,1367.8585661929426,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.0
9007,56734.45376789298,62612.746232107034,0.0,86.4,56.737060138721,43.262939861279,974,2883,0.9894987123416509,0.8016129666110153,499.52746154601664,1367.8585661929426,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9072,56734.45376789298,62612.746232107034,0.0,86.4,56.737060138721,43.262939861279,974,2883,0.9894987123416509,0.8016129666110153,499.52746154601664,1367.8585661929426,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9143,56734.45376789298,62612.746232107034,0.0,86.4,56.737060138721,43.262939861279,974,2886,0.9894987123416509,0.8016129666110153,499.52746154601664,1370.2634050927754,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,23.666666666666668
9204,56731.9766269686,62615.223373031404,0.0,86.4,56.737060138721,43.262939861279,974,2886,0.9894987123416509,0.8016129666110153,499.52746154601664,1370.2634050927754,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9267,56731.9766269686,62615.223373031404,0.0,86.4,56.737060138721,43.262939861279,974,2886,0.9894987123416509,0.8016129666110153,499.52746154601664,1370.2634050927754,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9328,56731.9766269686,62615.223373031404,0.0,86.4,56.737060138721,43.262939861279,974,2886,0.9894987123416509,0.8016129666110153,499.52746154601664,1370.2634050927754,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9390,56731.9766269686,62615.223373031404,0.0,86.4,56.737060138721,43.262939861279,974,2886,0.9894987123416509,0.8016129666110153,499.52746154601664,1370.2634050927754,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0026759362319840898,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9485,56731.9766269686,62615.223373031404,0.0,86.4,56.737060138721,43.262939861279,974,2903,0.9894987123416509,0.2978897217857709,499.52746154601664,1383.3871022803364,3.7433324052143266,0.0026753900178354416,0.037433324052143266,2.6753900178354417e-05,3.742749863287682,0.0009944124320147329,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,5.588235294117647
9546,56718.56984898864,62628.63015101136,0.0,86.4,56.737060138721,43.262939861279,974,2903,0.9894987123416509,0.2978897217857709,499.52746154601664,1383.3871022803364,3.7433324052143266,0.0009942094517891708,0.037433324052143266,9.942094517891708e-06,3.742749863287682,0.0009944124320147329,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
9676,56718.56984898864,62628.63015101136,0.0,86.4,56.737060138721,43.262939861279,974,2904,0.9894987123416509,0.2978897217857709,499.52746154601664,1383.3871022803364,3.7433324052143266,0.0009942094517891708,0.037433324052143266,9.942094517891708e-06,3.742749863287682,0.0009944124320147329,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,130.0
9740,56718.56984898864,62628.63015101136,0.0,86.4,56.737060138721,43.262939861279,974,2921,0.9894987123416509,0.2978897217857709,499.52746154601664,1388.4512275506959,3.7433324052143266,0.0009942094517891708,0.037433324052143266,9.942094517891708e-06,3.742749863287682,0.0009944124320147329,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,3.764705882352941
9800,56713.44632701894,62633.75367298106,0.0,86.4,56.737060138721,43.262939861279,974,2992,0.9894987123416509,0.2978897217857709,499.52746154601664,1409.6013977974912,3.7433324052143266,0.0009942094517891708,0.037433324052143266,9.942094517891708e-06,3.742749863287682,0.0009944124320147329,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.8450704225352113
9973,56692.34190794991,62654.8580920501,0.0,86.4,56.737060138721,43.262939861279,974,3067,0.9894987123416509,0.20672828885373978,499.52746154601664,1429.9131699839354,3.7433324052143266,0.0009942094517891708,0.037433324052143266,9.942094517891708e-06,3.742749863287682,0.0006900982660728748,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,2.3066666666666666
10094,56672.50961087494,62674.69038912507,0.0,86.4,56.737060138721,43.262939861279,974,3067,0.9894987123416509,0.20672828885373978,499.52746154601664,1429.9131699839354,3.7433324052143266,0.0006899574026874244,0.037433324052143266,6.899574026874244e-06,3.742749863287682,0.0006900982660728748,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
10161,56672.50961087494,62674.69038912507,0.0,86.4,56.737060138721,43.262939861279,974,3068,0.9894987123416509,0.20672828885373978,499.52746154601664,1430.1198982727892,3.7433324052143266,0.0006899574026874244,0.037433324052143266,6.899574026874244e-06,3.742749863287682,0.0006900982660728748,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,67.0
10222,56672.30990887908,62674.89009112093,0.0,86.4,56.737060138721,43.262939861279,974,3081,0.9894987123416509,0.20672828885373978,499.52746154601664,1432.8073660278887,3.7433324052143266,0.0006899574026874244,0.037433324052143266,6.899574026874244e-06,3.742749863287682,0.0006900982660728748,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,4.6923076923076925
10282,56669.71767133627,62677.48232866373,0.0,86.4,56.737060138721,43.262939861279,974,3188,0.9894987123416509,0.20672828885373978,499.52746154601664,1454.9272929352464,3.7433324052143266,0.0006899574026874244,0.037433324052143266,6.899574026874244e-06,3.742749863287682,0.0006900982660728748,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.5607476635514018
10357,56648.65237610845,62698.54762389155,0.0,86.4,56.737060138721,43.262939861279,974,3283,0.9894987123416509,0.1334927067037602,499.52746154601664,1467.768549693994,3.7433324052143266,0.0006899574026874244,0.037433324052143266,6.899574026874244e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,0.7894736842105263
10471,56636.640687574334,62710.55931242566,0.0,86.4,56.737060138721,43.262939861279,974,3295,0.9894987123416509,0.1334927067037602,499.52746154601664,1469.3704621744382,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,9.5
10543,56635.15325346084,62712.04674653917,0.0,86.4,56.737060138721,43.262939861279,974,3301,0.9894987123416509,0.1334927067037602,499.52746154601664,1470.1714184146604,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,12.0
10607,56634.41044367701,62712.789556323,0.0,86.4,56.737060138721,43.262939861279,974,3312,0.9894987123416509,0.1334927067037602,499.52746154601664,1471.639838188401,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,5.818181818181818
10688,56633.050193581,62714.149806418995,0.0,86.4,56.737060138721,43.262939861279,974,3312,0.9894987123416509,0.1334927067037602,499.52746154601664,1471.639838188401,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,None
10853,56633.050193581,62714.149806418995,0.0,86.4,56.737060138721,43.262939861279,974,3314,0.9894987123416509,0.1334927067037602,499.52746154601664,1471.639838188401,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,82.5
10925,56633.050193581,62714.149806418995,0.0,86.4,56.737060138721,43.262939861279,974,3316,0.9894987123416509,0.1334927067037602,499.52746154601664,1471.639838188401,3.7433324052143266,0.0004455330313317898,0.037433324052143266,4.455330313317898e-06,3.742749863287682,0.00044562399244167704,27.433324052143266,0,56.74589100306744,43.25410899693257,5.0274,15.6996,None,36.0
