timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
715,60636.08358028289,58711.116419717124,50.5,35.9,56.737060138721,43.262939861279,66,70,1.0,1.0,66.0,68.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
775,60778.71587336294,58568.484126637064,50.5,35.9,56.737060138721,43.262939861279,77,84,1.0,1.0,77.0,82.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
836,60719.239669476716,58627.96033052329,50.5,35.9,56.737060138721,43.262939861279,95,95,1.0,1.0,95.0,93.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
897,60870.74508898694,58476.454911013054,50.5,35.9,56.737060138721,43.262939861279,116,101,1.0,1.0,116.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
958,61117.09837943723,58230.10162056279,50.5,35.9,56.737060138721,43.262939861279,136,115,1.0,1.0,136.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.357142857142857
1018,61164.97733712846,58182.22266287156,50.5,35.9,56.737060138721,43.262939861279,145,126,1.0,1.0,145.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1078,61113.48810883983,58233.71189116017,50.5,35.9,56.737060138721,43.262939861279,158,134,1.0,1.0,158.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
1141,61155.20583733619,58191.994162663825,50.5,35.9,56.737060138721,43.262939861279,160,134,1.0,1.0,160.0,132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,None
1237,61177.652696098565,58169.547303901425,50.5,35.9,56.737060138721,43.262939861279,163,138,1.0,1.0,163.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,24.0
1297,61157.53082868665,58189.66917131335,50.5,35.9,56.737060138721,43.262939861279,179,153,1.0,1.0,179.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
1358,61137.90176210106,58209.29823789894,50.5,35.9,56.737060138721,43.262939861279,193,161,1.0,1.0,193.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
1419,61180.17448937381,58167.025510626205,50.5,35.9,56.737060138721,43.262939861279,204,169,1.0,1.0,204.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1479,61191.47686624221,58155.72313375779,50.5,35.9,56.737060138721,43.262939861279,221,181,1.0,1.0,221.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
1542,61210.44721664653,58136.752783353484,50.5,35.9,56.737060138721,43.262939861279,227,187,1.0,1.0,227.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,10.5
1607,61199.43750790865,58147.762492091344,50.5,35.9,56.737060138721,43.262939861279,233,195,1.0,1.0,233.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,8.125
1667,61170.47538566061,58176.7246143394,50.5,35.9,56.737060138721,43.262939861279,248,209,1.0,1.0,248.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
1728,61156.84282104213,58190.35717895788,50.5,35.9,56.737060138721,43.262939861279,265,219,1.0,1.0,265.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
1788,61190.9534407129,58156.24655928709,50.5,35.9,56.737060138721,43.262939861279,280,227,1.0,1.0,280.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1848,61224.526424567324,58122.67357543269,50.5,35.9,56.737060138721,43.262939861279,295,241,1.0,1.0,295.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
1909,61209.97530653416,58137.22469346585,50.5,35.9,56.737060138721,43.262939861279,299,245,1.0,1.0,299.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
1970,61204.40293620371,58142.797063796286,50.5,35.9,56.737060138721,43.262939861279,304,254,1.0,1.0,304.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.777777777777778
2030,61169.13786412853,58178.06213587146,50.5,35.9,56.737060138721,43.262939861279,311,263,1.0,1.0,311.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
2094,61147.13253133183,58200.067468668174,50.5,35.9,56.737060138721,43.262939861279,322,272,1.0,1.0,322.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.818181818181818,7.111111111111111
2154,61148.66343286273,58198.536567137264,50.5,35.9,56.737060138721,43.262939861279,342,281,1.0,1.0,342.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
2214,61197.664607950865,58149.53539204913,50.5,35.9,56.737060138721,43.262939861279,354,294,1.0,1.0,354.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
2275,61177.95805255983,58169.24194744017,50.5,35.9,56.737060138721,43.262939861279,370,304,1.0,1.0,370.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
2335,61196.73293093224,58150.46706906777,50.5,35.9,56.737060138721,43.262939861279,373,307,1.0,1.0,372.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
2396,61188.724912362915,58158.47508763709,50.5,35.9,56.737060138721,43.262939861279,380,321,1.0,1.0,379.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
2490,61141.90280403906,58205.29719596093,50.5,35.9,56.737060138721,43.262939861279,390,326,1.0,1.0,389.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.4,18.8
2563,61160.637959984524,58186.56204001547,50.5,35.9,56.737060138721,43.262939861279,399,330,1.0,1.0,398.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,18.25
2623,61179.55465466305,58167.645345336954,50.5,35.9,56.737060138721,43.262939861279,407,335,1.0,1.0,406.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
2684,61188.062913534195,58159.137086465795,50.5,35.9,56.737060138721,43.262939861279,417,344,1.0,1.0,416.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
2744,61183.898403981606,58163.30159601839,50.5,35.9,56.737060138721,43.262939861279,428,356,1.0,1.0,427.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
2864,61168.93889398326,58178.261106016726,50.5,35.9,56.737060138721,43.262939861279,438,369,1.0,1.0,437.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,9.23076923076923
2933,61145.88005246742,58201.31994753259,50.5,35.9,56.737060138721,43.262939861279,441,374,1.0,1.0,440.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,13.8
2993,61133.92504915883,58213.274950841165,50.5,35.9,56.737060138721,43.262939861279,449,379,1.0,1.0,448.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
3053,61142.26539846469,58204.9346015353,50.5,35.9,56.737060138721,43.262939861279,462,387,1.0,1.0,461.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3116,61155.85147196568,58191.34852803433,50.5,35.9,56.737060138721,43.262939861279,473,393,1.0,1.0,472.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,10.5
3176,61170.33829428269,58176.861705717325,50.5,35.9,56.737060138721,43.262939861279,485,404,1.0,1.0,484.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
3237,61165.63006089031,58181.569939109686,50.5,35.9,56.737060138721,43.262939861279,499,416,1.0,1.0,498.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3297,61164.02616401493,58183.17383598506,50.5,35.9,56.737060138721,43.262939861279,513,430,1.0,1.0,512.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3358,61154.14934430609,58193.05065569391,50.5,35.9,56.737060138721,43.262939861279,525,438,1.0,1.0,524.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3418,61162.44721664652,58184.75278335348,50.5,35.9,56.737060138721,43.262939861279,547,447,1.0,1.0,546.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.666666666666667
3479,61199.34933571816,58147.85066428184,50.5,35.9,56.737060138721,43.262939861279,565,454,1.0,1.0,564.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3539,61229.297610347305,58117.90238965269,50.5,35.9,56.737060138721,43.262939861279,578,460,1.0,1.0,577.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3600,61246.360260124784,58100.83973987522,50.5,35.9,56.737060138721,43.262939861279,584,468,1.0,1.0,583.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
3660,61233.972478800955,58113.22752119904,50.5,35.9,56.737060138721,43.262939861279,593,473,1.0,1.0,592.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
3720,61242.23084787888,58104.96915212112,50.5,35.9,56.737060138721,43.262939861279,605,489,1.0,1.0,604.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
3781,61218.51504432755,58128.684955672456,50.5,35.9,56.737060138721,43.262939861279,623,495,1.0,1.0,622.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3841,61248.94945879899,58098.25054120101,50.5,35.9,56.737060138721,43.262939861279,631,505,1.0,1.0,630.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
3902,61235.97766677891,58111.222333221085,50.5,35.9,56.737060138721,43.262939861279,649,515,1.0,1.0,648.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3963,61251.051867809314,58096.14813219069,50.5,35.9,56.737060138721,43.262939861279,663,526,1.0,1.0,662.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4023,61251.334231823595,58095.865768176416,50.5,35.9,56.737060138721,43.262939861279,680,536,1.0,1.0,679.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4083,61262.78522159293,58084.41477840707,50.5,35.9,56.737060138721,43.262939861279,693,541,1.0,1.0,692.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,12.0
4144,61279.88832143938,58067.31167856063,50.5,35.9,56.737060138721,43.262939861279,709,553,1.0,1.0,708.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
4204,61281.37493705956,58065.82506294046,50.5,35.9,56.737060138721,43.262939861279,723,563,1.0,1.0,722.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4265,61284.200918906834,58062.99908109315,50.5,35.9,56.737060138721,43.262939861279,740,574,1.0,1.0,739.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4333,61291.028452344464,58056.17154765554,50.5,35.9,56.737060138721,43.262939861279,753,585,1.0,1.0,752.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.230769230769231,6.181818181818182
4393,61288.17755372518,58059.02244627483,50.5,35.9,56.737060138721,43.262939861279,776,593,1.0,1.0,775.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,7.5
4454,61317.366689560135,58029.83331043986,50.5,35.9,56.737060138721,43.262939861279,792,601,1.0,1.0,791.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4514,61329.713403696886,58017.486596303126,50.5,35.9,56.737060138721,43.262939861279,808,610,1.0,1.0,807.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4576,61338.73696929671,58008.46303070331,50.5,35.9,56.737060138721,43.262939861279,812,614,1.0,1.0,811.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,15.5
4636,61335.89064602107,58011.30935397892,50.5,35.9,56.737060138721,43.262939861279,822,619,1.0,1.0,821.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
4697,61343.15653514442,58004.04346485556,50.5,35.9,56.737060138721,43.262939861279,835,629,1.0,1.0,834.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4757,61342.508818289236,58004.69118171077,50.5,35.9,56.737060138721,43.262939861279,851,640,1.0,1.0,850.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4840,61345.35044245297,58001.84955754703,50.5,35.9,56.737060138721,43.262939861279,858,644,1.0,1.0,857.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,20.75
4909,61348.791446132855,57998.40855386716,50.5,35.9,56.737060138721,43.262939861279,859,644,1.0,1.0,858.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
4970,61350.847216646514,57996.35278335348,50.5,35.9,56.737060138721,43.262939861279,861,645,1.0,1.0,860.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
5030,61354.95054554133,57992.24945445867,50.5,35.9,56.737060138721,43.262939861279,876,652,1.0,1.0,875.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
5093,61366.30548436305,57980.894515636945,50.5,35.9,56.737060138721,43.262939861279,886,660,1.0,1.0,885.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,7.875
5154,61364.74293649087,57982.45706350912,50.5,35.9,56.737060138721,43.262939861279,893,666,1.0,1.0,892.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
5214,61362.607988350705,57984.5920116493,50.5,35.9,56.737060138721,43.262939861279,907,676,1.0,1.0,906.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
