timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2761,61108.2681121689,58238.931887831095,50.5,35.9,56.737060138721,43.262939861279,559,472,1.0,1.0,559.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2821,61136.22995185506,58210.97004814494,50.5,35.9,56.737060138721,43.262939861279,570,481,1.0,1.0,570.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2882,61137.29973805471,58209.9002619453,50.5,35.9,56.737060138721,43.262939861279,575,486,1.0,1.0,575.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
2967,61134.426481491,58212.773518509,50.5,35.9,56.737060138721,43.262939861279,586,493,1.0,1.0,586.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.7272727272727275,12.142857142857142
3073,61142.73451970492,58204.46548029509,50.5,35.9,56.737060138721,43.262939861279,589,502,1.0,1.0,589.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.333333333333336,11.777777777777779
3133,61119.5232936401,58227.676706359896,50.5,35.9,56.737060138721,43.262939861279,604,512,1.0,1.0,604.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3194,61136.217414133054,58210.98258586695,50.5,35.9,56.737060138721,43.262939861279,619,514,1.0,1.0,619.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,30.5
3254,61173.03077102318,58174.16922897682,50.5,35.9,56.737060138721,43.262939861279,625,527,1.0,1.0,625.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.615384615384615
3315,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,644,539,1.0,1.0,644.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3376,61158.61148421637,58188.588515783624,50.5,35.9,56.737060138721,43.262939861279,661,548,1.0,1.0,661.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3436,61175.4463881461,58171.7536118539,50.5,35.9,56.737060138721,43.262939861279,679,558,1.0,1.0,679.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3497,61190.98972676797,58156.21027323202,50.5,35.9,56.737060138721,43.262939861279,691,566,1.0,1.0,691.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3557,61196.75000549115,58150.44999450886,50.5,35.9,56.737060138721,43.262939861279,705,576,1.0,1.0,705.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3618,61201.172783495625,58146.02721650438,50.5,35.9,56.737060138721,43.262939861279,721,586,1.0,1.0,721.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3678,61210.37825112929,58136.82174887072,50.5,35.9,56.737060138721,43.262939861279,733,597,1.0,1.0,733.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
3739,61206.54360218869,58140.65639781131,50.5,35.9,56.737060138721,43.262939861279,757,612,1.0,1.0,757.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.066666666666666
3799,61219.572308087634,58127.62769191237,50.5,35.9,56.737060138721,43.262939861279,773,616,1.0,1.0,773.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,15.0
3860,61245.13647403658,58102.06352596343,50.5,35.9,56.737060138721,43.262939861279,789,623,1.0,1.0,789.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3920,61261.38338685928,58085.81661314071,50.5,35.9,56.737060138721,43.262939861279,802,633,1.0,1.0,802.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3981,61262.03549298986,58085.164507010144,50.5,35.9,56.737060138721,43.262939861279,817,641,1.0,1.0,817.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4041,61272.557106756416,58074.64289324359,50.5,35.9,56.737060138721,43.262939861279,831,652,1.0,1.0,831.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4102,61272.42020786868,58074.77979213133,50.5,35.9,56.737060138721,43.262939861279,847,664,1.0,1.0,847.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
4162,61273.79910531451,58073.40089468549,50.5,35.9,56.737060138721,43.262939861279,864,673,1.0,1.0,864.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4227,61285.08565312861,58062.1143468714,50.5,35.9,56.737060138721,43.262939861279,880,682,1.0,1.0,880.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0625,7.222222222222222
4287,61293.98567818499,58053.21432181502,50.5,35.9,56.737060138721,43.262939861279,887,687,1.0,1.0,887.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
4348,61295.04263649384,58052.15736350615,50.5,35.9,56.737060138721,43.262939861279,901,698,1.0,1.0,901.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4408,61294.56368502474,58052.63631497527,50.5,35.9,56.737060138721,43.262939861279,918,710,1.0,1.0,918.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4469,61297.391866093014,58049.80813390699,50.5,35.9,56.737060138721,43.262939861279,930,723,1.0,1.0,930.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
4529,61288.171020401816,58059.02897959818,50.5,35.9,56.737060138721,43.262939861279,947,736,1.0,1.0,947.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4590,61288.6042660219,58058.59573397811,50.5,35.9,56.737060138721,43.262939861279,963,745,1.0,1.0,963.0,743.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4650,61296.69106189858,58050.50893810143,50.5,35.9,56.737060138721,43.262939861279,975,752,1.0,1.0,975.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4714,61302.01243403783,58045.18756596218,50.5,35.9,56.737060138721,43.262939861279,982,754,1.0,1.0,982.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,32.0
4774,61309.95586716555,58037.24413283445,50.5,35.9,56.737060138721,43.262939861279,989,759,1.0,1.0,989.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
4834,61310.79773211045,58036.40226788956,50.5,35.9,56.737060138721,43.262939861279,1006,770,1.0,1.0,1006.0,768.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4897,61315.42354133649,58031.77645866351,50.5,35.9,56.737060138721,43.262939861279,1012,776,1.0,1.0,1012.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,10.5
4957,61312.178459647635,58035.02154035236,50.5,35.9,56.737060138721,43.262939861279,1025,785,1.0,1.0,1025.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
5017,61314.30562372617,58032.894376273834,50.5,35.9,56.737060138721,43.262939861279,1042,793,1.0,1.0,1042.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
