timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776247071.9567301,pool-antpool,v27,28960924.3059797,23656249.19168037,v27,False,0,7801560.742667407,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776247071.9567301,pool-f2pool,v27,18678939.345276847,15257580.839604497,v27,False,0,5031775.863613874,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776247071.9567301,pool-viabtc,v27,19193038.59331199,15677514.257208291,v27,False,0,0.0,Rational profit maximization
1776247071.9567301,pool-spiderpool,v27,15937076.689089425,13017935.945717603,v27,False,0,0.0,Rational profit maximization
1776247742.225967,pool-foundryusa,v27,59706689.7816401,33847488.53477341,v27,False,0,0.0,Ideology and profit aligned
1776247742.225967,pool-marapool,v27,9155025.766518146,5189948.241998589,v27,False,0,2123501.7406076994,Forced switch: loss 43.3% exceeds tolerance 17.4%
1776247742.225967,pool-luxor,v27,4577512.883259073,2594974.1209992943,v27,False,0,1061750.8703038497,Forced switch: loss 43.3% exceeds tolerance 17.4%
1776247742.225967,pool-ocean,v27,2388267.591265604,1353899.5413909364,v27,False,0,553956.9758107029,Forced switch: loss 43.3% exceeds tolerance 17.4%
1776247742.225967,pool-antpool,v27,33634768.57699058,19067418.541255683,v27,False,0,7801560.742667407,Forced switch: loss 43.3% exceeds tolerance 17.4%
1776247742.225967,pool-f2pool,v27,21693430.620662563,12297920.834301002,v27,False,0,5031775.863613874,Forced switch: loss 43.3% exceeds tolerance 17.4%
1776247742.225967,pool-viabtc,v27,22290497.518478964,12636395.719648737,v27,False,0,0.0,Rational profit maximization
1776247742.225967,pool-spiderpool,v27,18509073.83230843,10492721.44577976,v27,False,0,0.0,Rational profit maximization
1776248369.8695614,pool-foundryusa,v27,60712109.134908795,32775898.3439475,v27,False,0,0.0,Ideology and profit aligned
1776248369.8695614,pool-marapool,v27,9309190.067352682,5025637.74607195,v27,False,0,2123501.7406076994,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776248369.8695614,pool-luxor,v27,4654595.033676341,2512818.873035975,v27,False,0,1061750.8703038497,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776248369.8695614,pool-ocean,v27,2428484.3653963525,1311035.9337579003,v27,False,0,553956.9758107029,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776248369.8695614,pool-antpool,v27,34201154.81266528,18463756.06709043,v27,False,0,7801560.742667407,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776248369.8695614,pool-f2pool,v27,22058732.98568353,11908576.398300923,v27,False,0,5031775.863613874,Forced switch: loss 46.0% exceeds tolerance 17.4%
1776248369.8695614,pool-viabtc,v27,22665854.077032614,12236335.381740399,v27,False,0,0.0,Rational profit maximization
1776248369.8695614,pool-spiderpool,v27,18820753.83182173,10160528.486623727,v27,False,0,0.0,Rational profit maximization
1776249009.3766153,pool-foundryusa,v27,60778816.58691941,32709125.58699569,v27,False,0,0.0,Ideology and profit aligned
1776249009.3766153,pool-marapool,v27,9319418.54332764,5015399.256672673,v27,False,0,2123501.7406076994,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249009.3766153,pool-luxor,v27,4659709.27166382,2507699.6283363365,v27,False,0,1061750.8703038497,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249009.3766153,pool-ocean,v27,2431152.6634767763,1308365.0234798281,v27,False,0,553956.9758107029,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249009.3766153,pool-antpool,v27,34238733.3439646,18426140.747340903,v27,False,0,7801560.742667407,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249009.3766153,pool-f2pool,v27,22082970.026580714,11884315.629941765,v27,False,0,5031775.863613874,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249009.3766153,pool-viabtc,v27,22690758.19244991,12211406.885811724,v27,False,0,0.0,Rational profit maximization
1776249009.3766153,pool-spiderpool,v27,18841433.141945023,10139828.931968667,v27,False,0,0.0,Rational profit maximization
1776249637.4785442,pool-foundryusa,v27,60790338.48436777,32696375.111016735,v27,False,0,0.0,Ideology and profit aligned
1776249637.4785442,pool-marapool,v27,9321185.234269723,5013444.183689231,v27,False,0,2123501.7406076994,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249637.4785442,pool-luxor,v27,4660592.617134862,2506722.0918446155,v27,False,0,1061750.8703038497,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249637.4785442,pool-ocean,v27,2431613.539374711,1307855.0044406694,v27,False,0,553956.9758107029,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249637.4785442,pool-antpool,v27,34245224.01286051,18418957.979206093,v27,False,0,7801560.742667407,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249637.4785442,pool-f2pool,v27,22087156.315986954,11879682.957002744,v27,False,0,5031775.863613874,Forced switch: loss 46.2% exceeds tolerance 17.4%
1776249637.4785442,pool-viabtc,v27,22695059.700830635,12206646.70811291,v27,False,0,0.0,Rational profit maximization
1776249637.4785442,pool-spiderpool,v27,18845004.930154014,10135876.28441519,v27,False,0,0.0,Rational profit maximization
1776250257.0815578,pool-foundryusa,v27,61032911.04108554,32453568.50021404,v27,False,0,0.0,Ideology and profit aligned
1776250257.0815578,pool-marapool,v27,9358379.69296645,4976213.836699484,v27,False,0,2123501.7406076994,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776250257.0815578,pool-luxor,v27,4679189.846483225,2488106.918349742,v27,False,0,1061750.8703038497,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776250257.0815578,pool-ocean,v27,2441316.4416434225,1298142.7400085614,v27,False,0,553956.9758107029,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776250257.0815578,pool-antpool,v27,34381873.21981152,18282176.92178724,v27,False,0,7801560.742667407,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776250257.0815578,pool-f2pool,v27,22175291.011594415,11791463.22174443,v27,False,0,5031775.863613874,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776250257.0815578,pool-viabtc,v27,22785620.122005265,12115998.90674657,v27,False,0,0.0,Rational profit maximization
1776250257.0815578,pool-spiderpool,v27,18920202.42273652,10060606.235066354,v27,False,0,0.0,Rational profit maximization
1776250860.7554767,pool-foundryusa,v27,61141430.34277511,32344944.4901181,v27,False,0,0.0,Ideology and profit aligned
1776250860.7554767,pool-marapool,v27,9375019.319225516,4959558.155151442,v27,False,0,2123501.7406076994,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776250860.7554767,pool-luxor,v27,4687509.659612758,2479779.077575721,v27,False,0,1061750.8703038497,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776250860.7554767,pool-ocean,v27,2445657.2137110047,1293797.7796047246,v27,False,0,553956.9758107029,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776250860.7554767,pool-antpool,v27,34443005.75976331,18220985.396099865,v27,False,0,7801560.742667407,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776250860.7554767,pool-f2pool,v27,22214719.691208288,11751996.498076241,v27,False,0,5031775.863613874,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776250860.7554767,pool-viabtc,v27,22826133.994636033,12075445.942977425,v27,False,0,0.0,Rational profit maximization
1776250860.7554767,pool-spiderpool,v27,18953843.406260286,10026932.791936614,v27,False,0,0.0,Rational profit maximization
1776251479.158095,pool-foundryusa,v27,61425647.56148578,32060453.03510493,v27,False,0,0.0,Ideology and profit aligned
1776251479.158095,pool-marapool,v27,9418599.292761154,4915936.132049423,v27,False,0,2123501.7406076994,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776251479.158095,pool-luxor,v27,4709299.646380577,2457968.0660247114,v27,False,0,1061750.8703038497,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776251479.158095,pool-ocean,v27,2457025.9024594314,1282418.1214041975,v27,False,0,553956.9758107029,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776251479.158095,pool-antpool,v27,34603114.79297032,18060721.87644244,v27,False,0,7801560.742667407,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776251479.158095,pool-f2pool,v27,22317985.28067317,11648631.269421458,v27,False,0,5031775.863613874,Forced switch: loss 47.8% exceeds tolerance 17.4%
1776251479.158095,pool-viabtc,v27,22932241.756288026,11969235.799772505,v27,False,0,0.0,Rational profit maximization
1776251479.158095,pool-spiderpool,v27,19041950.744060595,9938740.44088253,v27,False,0,0.0,Rational profit maximization
1776252085.2147057,pool-foundryusa,v27,61795519.28446545,31690224.429265887,v27,False,0,0.0,Ideology and profit aligned
1776252085.2147057,pool-marapool,v27,9475312.956951369,4859167.745820768,v27,False,0,2123501.7406076994,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776252085.2147057,pool-luxor,v27,4737656.478475684,2429583.872910384,v27,False,0,1061750.8703038497,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776252085.2147057,pool-ocean,v27,2471820.7713786177,1267608.9771706355,v27,False,0,553956.9758107029,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776252085.2147057,pool-antpool,v27,34811475.8635822,17852159.76181978,v27,False,0,7801560.742667407,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776252085.2147057,pool-f2pool,v27,22452372.00668911,11514114.875966601,v27,False,0,5031775.863613874,Forced switch: loss 48.7% exceeds tolerance 17.4%
1776252085.2147057,pool-viabtc,v27,23070327.199533764,11831017.120259263,v27,False,0,0.0,Rational profit maximization
1776252085.2147057,pool-spiderpool,v27,19156610.978184294,9823969.573072426,v27,False,0,0.0,Rational profit maximization
1776252685.9177277,pool-foundryusa,v27,62051272.049013615,31434224.89327717,v27,False,0,0.0,Ideology and profit aligned
1776252685.9177277,pool-marapool,v27,9514528.380848754,4819914.483635832,v27,False,0,2123501.7406076994,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776252685.9177277,pool-luxor,v27,4757264.190424377,2409957.241817916,v27,False,0,1061750.8703038497,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776252685.9177277,pool-ocean,v27,2482050.8819605447,1257368.995731087,v27,False,0,553956.9758107029,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776252685.9177277,pool-antpool,v27,34955549.92094433,17707946.68987947,v27,False,0,7801560.742667407,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776252685.9177277,pool-f2pool,v27,22545295.511141606,11421101.711224034,v27,False,0,5031775.863613874,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776252685.9177277,pool-viabtc,v27,23165808.231631745,11735443.960156806,v27,False,0,0.0,Rational profit maximization
1776252685.9177277,pool-spiderpool,v27,19235894.335194226,9744609.71691592,v27,False,0,0.0,Rational profit maximization
1776253389.7876298,pool-foundryusa,v27,63420513.492608756,30020511.707013205,v27,False,0,0.0,Ideology and profit aligned
1776253389.7876298,pool-marapool,v27,9724478.735533342,4603145.128408689,v27,False,0,2123501.7406076994,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776253389.7876298,pool-luxor,v27,4862239.367766671,2301572.5642043445,v27,False,0,1061750.8703038497,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776253389.7876298,pool-ocean,v27,2536820.5397043508,1200820.4682805282,v27,False,0,553956.9758107029,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776253389.7876298,pool-antpool,v27,35726889.267502934,16911554.9282841,v27,False,0,7801560.742667407,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776253389.7876298,pool-f2pool,v27,23042786.568981178,10907452.586881459,v27,False,0,5031775.863613874,Forced switch: loss 52.7% exceeds tolerance 17.4%
1776253389.7876298,pool-viabtc,v27,23676991.703907263,11207657.703951593,v27,False,0,0.0,Rational profit maximization
1776253389.7876298,pool-spiderpool,v27,19660359.18270872,9306358.629174095,v27,False,0,0.0,Rational profit maximization
1776254010.4065702,pool-foundryusa,v27,64733684.56470591,28667647.058823526,v27,False,0,0.0,Ideology and profit aligned
1776254010.4065702,pool-marapool,v27,9925831.633254904,4395705.882352941,v27,False,0,2123501.7406076994,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776254010.4065702,pool-luxor,v27,4962915.816627452,2197852.9411764704,v27,False,0,1061750.8703038497,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776254010.4065702,pool-ocean,v27,2589347.3825882366,1146705.8823529417,v27,False,0,553956.9758107029,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776254010.4065702,pool-antpool,v27,36466642.30478432,16149441.176470585,v27,False,0,7801560.742667407,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776254010.4065702,pool-f2pool,v27,23519905.39184314,10415911.764705881,v27,False,0,5031775.863613874,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776254010.4065702,pool-viabtc,v27,24167242.237490203,10702588.235294119,v27,False,0,0.0,Rational profit maximization
1776254010.4065702,pool-spiderpool,v27,20067442.215058837,8886970.588235296,v27,False,0,0.0,Rational profit maximization
1776254628.1147537,pool-foundryusa,v27,64811613.92149532,28589719.626168236,v27,False,0,0.0,Ideology and profit aligned
1776254628.1147537,pool-marapool,v27,9937780.801295947,4383757.009345794,v27,False,0,2123501.7406076994,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776254628.1147537,pool-luxor,v27,4968890.400647974,2191878.504672897,v27,False,0,1061750.8703038497,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776254628.1147537,pool-ocean,v27,2592464.5568598136,1143588.7850467293,v27,False,0,553956.9758107029,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776254628.1147537,pool-antpool,v27,36510542.50910903,16105542.056074768,v27,False,0,7801560.742667407,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776254628.1147537,pool-f2pool,v27,23548219.724809967,10387598.130841121,v27,False,0,5031775.863613874,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776254628.1147537,pool-viabtc,v27,24196335.86402492,10673495.327102803,v27,False,0,0.0,Rational profit maximization
1776254628.1147537,pool-spiderpool,v27,20091600.315663557,8862813.084112152,v27,False,0,0.0,Rational profit maximization
1776255228.971979,pool-foundryusa,v27,65645354.133333355,27756000.0,v27,False,0,0.0,Ideology and profit aligned
1776255228.971979,pool-marapool,v27,10065620.967111114,4255920.0,v27,False,0,2123501.7406076994,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776255228.971979,pool-luxor,v27,5032810.483555557,2127960.0,v27,False,0,1061750.8703038497,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776255228.971979,pool-ocean,v27,2625814.1653333344,1110240.0,v27,False,0,553956.9758107029,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776255228.971979,pool-antpool,v27,36980216.16177778,15635880.0,v27,False,0,7801560.742667407,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776255228.971979,pool-f2pool,v27,23851145.33511111,10084680.0,v27,False,0,5031775.863613874,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776255228.971979,pool-viabtc,v27,24507598.876444448,10362240.0,v27,False,0,0.0,Rational profit maximization
1776255228.971979,pool-spiderpool,v27,20350059.78133334,8604360.0,v27,False,0,0.0,Rational profit maximization
1776255829.8205845,pool-foundryusa,v27,65969636.25177665,27431725.88832487,v27,False,0,0.0,Ideology and profit aligned
1776255829.8205845,pool-marapool,v27,10115344.22527242,4206197.969543148,v27,False,0,2123501.7406076994,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776255829.8205845,pool-luxor,v27,5057672.11263621,2103098.984771574,v27,False,0,1061750.8703038497,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776255829.8205845,pool-ocean,v27,2638785.4500710666,1097269.0355329956,v27,False,0,553956.9758107029,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776255829.8205845,pool-antpool,v27,37162895.08850084,15453205.58375635,v27,False,0,7801560.742667407,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776255829.8205845,pool-f2pool,v27,23968967.838145517,9966860.40609137,v27,False,0,5031775.863613874,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776255829.8205845,pool-viabtc,v27,24628664.20066328,10241177.664974619,v27,False,0,0.0,Rational profit maximization
1776255829.8205845,pool-spiderpool,v27,20450587.23805077,8503835.025380712,v27,False,0,0.0,Rational profit maximization
1776256429.930611,pool-foundryusa,v27,66143248.065553874,27258118.361153275,v27,False,0,0.0,Ideology and profit aligned
1776256429.930611,pool-marapool,v27,10141964.703384928,4179578.148710169,v27,False,0,2123501.7406076994,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776256429.930611,pool-luxor,v27,5070982.351692464,2089789.0743550844,v27,False,0,1061750.8703038497,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776256429.930611,pool-ocean,v27,2645729.9226221554,1090324.7344461312,v27,False,0,553956.9758107029,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776256429.930611,pool-antpool,v27,37260696.41026202,15355406.67678301,v27,False,0,7801560.742667407,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776256429.930611,pool-f2pool,v27,24032046.797151238,9903783.004552357,v27,False,0,5031775.863613874,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776256429.930611,pool-viabtc,v27,24693479.277806778,10176364.188163888,v27,False,0,0.0,Rational profit maximization
1776256429.930611,pool-spiderpool,v27,20504406.900321703,8450016.691957518,v27,False,0,0.0,Rational profit maximization
