timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5222,55533.39718355553,63813.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,174,1572,1.0,1.0,174.0,1570.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
5282,55526.74580740874,63820.45419259126,0.0,86.4,56.73664319629601,43.26335680370397,174,1593,1.0,1.0,174.0,1591.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
5343,55518.19888327224,63829.00111672776,0.0,86.4,56.73664319629601,43.26335680370397,174,1617,1.0,1.0,174.0,1615.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
5403,55508.676669301756,63838.52333069825,0.0,86.4,56.73664319629601,43.26335680370397,174,1639,1.0,1.0,174.0,1637.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5469,55500.16968493598,63847.030315064025,0.0,86.4,56.73664319629601,43.26335680370397,174,1640,1.0,1.0,174.0,1638.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,66.0
5554,55499.78791203235,63847.412087967656,0.0,86.4,56.73664319629601,43.26335680370397,174,1647,1.0,1.0,174.0,1645.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.142857142857142
5615,55497.12725502336,63850.07274497664,0.0,86.4,56.73664319629601,43.26335680370397,174,1665,1.0,1.0,174.0,1663.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
5679,55490.378675117856,63856.82132488215,0.0,86.4,56.73664319629601,43.26335680370397,174,1682,1.0,1.0,174.0,1680.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.764705882352941
5740,55484.12533889533,63863.07466110466,0.0,86.4,56.73664319629601,43.26335680370397,174,1705,1.0,1.0,174.0,1703.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5800,55475.84523896309,63871.35476103691,0.0,86.4,56.73664319629601,43.26335680370397,174,1727,1.0,1.0,174.0,1725.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5860,55468.11282336595,63879.08717663405,0.0,86.4,56.73664319629601,43.26335680370397,174,1743,1.0,1.0,174.0,1741.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
5935,55462.600838908,63884.599161091995,0.0,86.4,56.73664319629601,43.26335680370397,174,1760,1.0,1.0,174.0,1758.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.411764705882353
5997,55456.84438852447,63890.355611475534,0.0,86.4,56.73664319629601,43.26335680370397,174,1782,1.0,1.0,174.0,1780.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.8181818181818183
6058,55449.54354998336,63897.65645001664,0.0,86.4,56.73664319629601,43.26335680370397,174,1808,1.0,1.0,174.0,1806.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
6133,55441.12445628279,63906.07554371721,0.0,86.4,56.73664319629601,43.26335680370397,174,1814,1.0,1.0,174.0,1812.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.5
6212,55439.21289352531,63907.9871064747,0.0,86.4,56.73664319629601,43.26335680370397,174,1814,1.0,1.0,174.0,1812.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
6277,55439.21289352531,63907.9871064747,0.0,86.4,56.73664319629601,43.26335680370397,174,1814,1.0,1.0,174.0,1812.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
6338,55439.21289352531,63907.9871064747,0.0,86.4,56.73664319629601,43.26335680370397,174,1816,1.0,1.0,174.0,1814.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,30.5
6398,55438.57827007464,63908.62172992536,0.0,86.4,56.73664319629601,43.26335680370397,174,1841,1.0,1.0,174.0,1839.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
6489,55430.75187804137,63916.448121958645,0.0,86.4,56.73664319629601,43.26335680370397,174,1854,1.0,1.0,174.0,1852.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.0
6550,55426.75848661575,63920.44151338426,0.0,86.4,56.73664319629601,43.26335680370397,174,1876,1.0,1.0,174.0,1874.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
6623,55420.11593355552,63927.08406644447,0.0,86.4,56.73664319629601,43.26335680370397,174,1890,1.0,1.0,174.0,1888.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.214285714285714
6683,55415.962653972594,63931.2373460274,0.0,86.4,56.73664319629601,43.26335680370397,174,1913,1.0,1.0,174.0,1911.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
6744,55409.26049290804,63937.93950709196,0.0,86.4,56.73664319629601,43.26335680370397,174,1946,1.0,1.0,174.0,1944.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
6804,55399.89859998612,63947.301400013894,0.0,86.4,56.73664319629601,43.26335680370397,174,1973,1.0,1.0,174.0,1971.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
6865,55392.453127611465,63954.74687238854,0.0,86.4,56.73664319629601,43.26335680370397,174,1996,1.0,1.0,174.0,1994.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
6968,55386.25696215331,63960.94303784669,0.0,86.4,56.73664319629601,43.26335680370397,174,2009,1.0,1.0,174.0,2007.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.923076923076923
7060,55382.812589332694,63964.38741066731,0.0,86.4,56.73664319629601,43.26335680370397,175,2014,1.0,1.0,175.0,2012.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,92.0,18.4
7121,55384.52887079833,63962.671129201684,0.0,86.4,56.73664319629601,43.26335680370397,175,2059,1.0,0.5706198697990377,175.0,2039.395414661758,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3555555555555556
7182,55377.40125196056,63969.79874803944,0.0,86.4,56.73664319629601,43.26335680370397,175,2092,1.0,0.5706198697990377,175.0,2058.225870365124,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
7242,55372.603436366844,63974.59656363316,0.0,86.4,56.73664319629601,43.26335680370397,175,2131,1.0,0.5706198697990377,175.0,2080.480045287284,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5384615384615385
7303,55367.03657503793,63980.16342496207,0.0,86.4,56.73664319629601,43.26335680370397,175,2169,1.0,0.5706198697990377,175.0,2102.163600339645,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
7366,55361.71711182597,63985.48288817404,0.0,86.4,56.73664319629601,43.26335680370397,175,2201,1.0,0.5706198697990377,175.0,2120.4234361732124,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.96875
7426,55357.31551389226,63989.88448610775,0.0,86.4,56.73664319629601,43.26335680370397,175,2224,1.0,0.5706198697990377,175.0,2131.835833569192,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
7487,55354.5999005692,63992.6000994308,0.0,86.4,56.73664319629601,43.26335680370397,175,2270,1.0,0.5706198697990377,175.0,2158.0843475799447,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.326086956521739
7547,55348.454812122174,63998.74518787783,0.0,86.4,56.73664319629601,43.26335680370397,175,2314,1.0,0.5706198697990377,175.0,2183.1916218510996,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
7608,55342.70490830732,64004.49509169268,0.0,86.4,56.73664319629601,43.26335680370397,175,2365,1.0,0.5706198697990377,175.0,2212.2932352108473,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.196078431372549
7669,55336.191583261396,64011.0084167386,0.0,86.4,56.73664319629601,43.26335680370397,175,2402,1.0,0.5706198697990377,175.0,2233.4061703934094,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
7729,55331.56475200358,64015.63524799643,0.0,86.4,56.73664319629601,43.26335680370397,175,2416,1.0,0.5706198697990377,175.0,2241.394848570595,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.285714285714286
7797,55329.835143392826,64017.364856607186,0.0,86.4,56.73664319629601,43.26335680370397,175,2420,1.0,0.5706198697990377,175.0,2243.677328049791,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,17.0
7871,55329.343068063376,64017.856931936614,0.0,86.4,56.73664319629601,43.26335680370397,175,2422,1.0,0.5706198697990377,175.0,2243.677328049791,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,37.0
7931,55329.343068063376,64017.856931936614,0.0,86.4,56.73664319629601,43.26335680370397,175,2429,1.0,0.5706198697990377,175.0,2247.671667138384,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.571428571428571
8009,55328.48416731436,64018.715832685644,0.0,86.4,56.73664319629601,43.26335680370397,175,2455,1.0,0.5706198697990377,175.0,2262.507783753157,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
8070,55325.31860977551,64021.88139022449,0.0,86.4,56.73664319629601,43.26335680370397,175,2489,1.0,0.5706198697990377,175.0,2281.9088593263223,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
8130,55321.236719795175,64025.96328020483,0.0,86.4,56.73664319629601,43.26335680370397,175,2532,1.0,0.5706198697990377,175.0,2306.445513727678,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
8203,55316.1657374204,64031.034262579604,0.0,86.4,56.73664319629601,43.26335680370397,175,2541,1.0,0.5706198697990377,175.0,2311.581092555869,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.11111111111111
8263,55315.117034266244,64032.08296573376,0.0,86.4,56.73664319629601,43.26335680370397,175,2581,1.0,0.5706198697990377,175.0,2334.405887347828,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
8324,55310.50806420373,64036.69193579628,0.0,86.4,56.73664319629601,43.26335680370397,175,2624,1.0,0.5706198697990377,175.0,2358.942541749184,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
8427,55305.64602769475,64041.55397230526,0.0,86.4,56.73664319629601,43.26335680370397,175,2656,1.0,0.5706198697990377,175.0,2377.202377582751,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.21875
8488,55302.088440591884,64045.11155940813,0.0,86.4,56.73664319629601,43.26335680370397,175,2688,1.0,0.5706198697990377,175.0,2394.3209736767203,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
8586,55298.799127457816,64048.40087254218,0.0,86.4,56.73664319629601,43.26335680370397,175,2716,1.0,0.5706198697990377,175.0,2410.2983300310916,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5
8646,55295.76840310249,64051.4315968975,0.0,86.4,56.73664319629601,43.26335680370397,175,2737,1.0,0.5706198697990377,175.0,2421.140107557272,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
8721,55293.73308523979,64053.46691476022,0.0,86.4,56.73664319629601,43.26335680370397,175,2748,1.0,0.5706198697990377,175.0,2427.416926125061,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.818181818181818
8792,55292.56249440605,64054.637505593964,0.0,86.4,56.73664319629601,43.26335680370397,176,2778,1.0,0.5706198697990377,176.0,2444.53552221903,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,71.0,2.3666666666666667
8856,55291.96246601617,64055.237533983825,0.0,86.4,56.73664319629601,43.26335680370397,176,2816,1.0,0.5706198697990377,176.0,2466.219077271391,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6842105263157894
8917,55287.99405381529,64059.20594618472,0.0,86.4,56.73664319629601,43.26335680370397,176,2858,1.0,0.5706198697990377,176.0,2490.185111802948,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
8999,55283.68301213143,64063.51698786858,0.0,86.4,56.73664319629601,43.26335680370397,176,2865,1.0,0.5706198697990377,176.0,2493.608831021742,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,11.714285714285714
9073,55283.07346768926,64064.126532310744,0.0,86.4,56.73664319629601,43.26335680370397,176,2891,1.0,0.5706198697990377,176.0,2508.4449476365153,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.8461538461538463
9133,55280.4500752029,64066.749924797106,0.0,86.4,56.73664319629601,43.26335680370397,176,2929,1.0,0.5706198697990377,176.0,2530.1285026888763,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
9252,55276.66762922759,64070.53237077242,0.0,86.4,56.73664319629601,43.26335680370397,176,2970,1.0,0.5706198697990377,176.0,2553.5239173506343,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.902439024390244
9313,55272.653969123465,64074.54603087655,0.0,86.4,56.73664319629601,43.26335680370397,176,2970,1.0,0.5706198697990377,176.0,2553.5239173506343,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
9373,55272.653969123465,64074.54603087655,0.0,86.4,56.73664319629601,43.26335680370397,176,2985,1.0,0.5706198697990377,176.0,2562.083215397619,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
9434,55271.202693948304,64075.9973060517,0.0,86.4,56.73664319629601,43.26335680370397,176,3027,1.0,0.5706198697990377,176.0,2586.049249929176,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
9495,55267.186975240984,64080.013024759006,0.0,86.4,56.73664319629601,43.26335680370397,176,3072,1.0,0.5706198697990377,176.0,2611.7271440701297,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3555555555555556
9556,55262.96103952525,64084.238960474744,0.0,86.4,56.73664319629601,43.26335680370397,176,3113,1.0,0.5706198697990377,176.0,2635.1225587318877,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
9617,55259.17795654738,64088.02204345263,0.0,86.4,56.73664319629601,43.26335680370397,176,3159,1.0,0.5706198697990377,176.0,2661.3710727426405,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.326086956521739
9678,55255.00778453522,64092.192215464784,0.0,86.4,56.73664319629601,43.26335680370397,176,3201,1.0,0.5706198697990377,176.0,2685.3371072741975,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
9765,55251.26705609814,64095.93294390186,0.0,86.4,56.73664319629601,43.26335680370397,176,3233,1.0,0.5706198697990377,176.0,2703.5969431077647,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.71875
9826,55248.45877031092,64098.74122968908,0.0,86.4,56.73664319629601,43.26335680370397,176,3280,1.0,0.5706198697990377,176.0,2730.4160769883165,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.297872340425532
9886,55244.39807483641,64102.80192516359,0.0,86.4,56.73664319629601,43.26335680370397,176,3320,1.0,0.5706198697990377,176.0,2753.2408717802755,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
9947,55241.00073357695,64106.19926642306,0.0,86.4,56.73664319629601,43.26335680370397,176,3365,1.0,0.5706198697990377,176.0,2778.9187659212294,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3555555555555556
10011,55237.24145995814,64109.958540041865,0.0,86.4,56.73664319629601,43.26335680370397,176,3367,1.0,0.5706198697990377,176.0,2780.0600056608273,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,32.0
10071,55237.075896969094,64110.1241030309,0.0,86.4,56.73664319629601,43.26335680370397,176,3382,1.0,0.5706198697990377,176.0,2788.619303707812,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
10156,55235.83823759411,64111.36176240589,0.0,86.4,56.73664319629601,43.26335680370397,176,3397,1.0,0.5706198697990377,176.0,2797.1786017547965,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.666666666666667
10231,55234.60770425955,64112.59229574044,0.0,86.4,56.73664319629601,43.26335680370397,176,3398,1.0,0.5706198697990377,176.0,2797.1786017547965,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,75.0
10291,55234.60770425955,64112.59229574044,0.0,86.4,56.73664319629601,43.26335680370397,176,3425,1.0,0.5706198697990377,176.0,2812.585338239369,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
10369,55232.41050644311,64114.78949355689,0.0,86.4,56.73664319629601,43.26335680370397,176,3439,1.0,0.5706198697990377,176.0,2820.5740164165545,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.571428571428571
10439,55231.28011354748,64115.919886452524,0.0,86.4,56.73664319629601,43.26335680370397,176,3440,1.0,0.5706198697990377,176.0,2820.5740164165545,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,70.0
10516,55231.28011354748,64115.919886452524,0.0,86.4,56.73664319629601,43.26335680370397,176,3460,1.0,0.5706198697990377,176.0,2831.986413812534,3.783046265036491,0.0019044572895000687,0.03783046265036491,1.9044572895000688e-05,3.7824428797530674,0.001904855789073987,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.85
