timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775976715.44782,pool-foundryusa,v26,27048502.994011983,66352868.60838322,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775976715.44782,pool-marapool,v26,4147437.125748502,10174106.519952096,v26,False,0,0.0,Ideology and profit aligned
1775976715.44782,pool-luxor,v26,2073718.562874251,5087053.259976048,v26,False,0,0.0,Ideology and profit aligned
1775976715.44782,pool-ocean,v26,1081940.1197604793,2654114.744335329,v26,False,0,0.0,Ideology and profit aligned
1775976715.44782,pool-antpool,v26,15237323.353293411,37378782.64938922,v26,False,0,0.0,Ideology and profit aligned
1775976715.44782,pool-f2pool,v26,9827622.754491016,24108208.927712567,v26,False,0,0.0,Ideology and profit aligned
1775976715.44782,pool-viabtc,v26,10098107.784431137,24771737.6137964,v26,False,0,0.0,Rational profit maximization
1775976715.44782,pool-spiderpool,v26,8385035.928143714,20569389.268598806,v26,False,0,0.0,Rational profit maximization
1775977358.8799922,pool-foundryusa,v26,27045762.71186441,66355608.95819211,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775977358.8799922,pool-marapool,v26,4147016.949152544,10174526.706922788,v26,False,0,0.0,Ideology and profit aligned
1775977358.8799922,pool-luxor,v26,2073508.474576272,5087263.353461394,v26,False,0,0.0,Ideology and profit aligned
1775977358.8799922,pool-ocean,v26,1081830.5084745768,2654224.358327685,v26,False,0,0.0,Ideology and profit aligned
1775977358.8799922,pool-antpool,v26,15235779.661016956,37380326.379781544,v26,False,0,0.0,Ideology and profit aligned
1775977358.8799922,pool-f2pool,v26,9826627.11864407,24109204.588143133,v26,False,0,0.0,Ideology and profit aligned
1775977358.8799922,pool-viabtc,v26,10097084.745762713,24772760.67772505,v26,False,0,0.0,Rational profit maximization
1775977358.8799922,pool-spiderpool,v26,8384186.440677971,20570238.777039554,v26,False,0,0.0,Rational profit maximization
1775978014.21483,pool-foundryusa,v26,27045590.994371474,66355780.67992495,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775978014.21483,pool-marapool,v26,4146990.6191369593,10174553.037588492,v26,False,0,0.0,Ideology and profit aligned
1775978014.21483,pool-luxor,v26,2073495.3095684797,5087276.518794246,v26,False,0,0.0,Ideology and profit aligned
1775978014.21483,pool-ocean,v26,1081823.6397748594,2654231.227196998,v26,False,0,0.0,Ideology and profit aligned
1775978014.21483,pool-antpool,v26,15235682.926829264,37380423.116357714,v26,False,0,0.0,Ideology and profit aligned
1775978014.21483,pool-f2pool,v26,9826564.727954969,24109266.980372727,v26,False,0,0.0,Ideology and profit aligned
1775978014.21483,pool-viabtc,v26,10097020.637898684,24772824.78717198,v26,False,0,0.0,Rational profit maximization
1775978014.21483,pool-spiderpool,v26,8384133.208255161,20570292.01077674,v26,False,0,0.0,Rational profit maximization
1775978657.4068093,pool-foundryusa,v26,27043705.035971224,66357666.6848921,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775978657.4068093,pool-marapool,v26,4146701.43884892,10174842.225016791,v26,False,0,0.0,Ideology and profit aligned
1775978657.4068093,pool-luxor,v26,2073350.71942446,5087421.112508396,v26,False,0,0.0,Ideology and profit aligned
1775978657.4068093,pool-ocean,v26,1081748.2014388493,2654306.667395685,v26,False,0,0.0,Ideology and profit aligned
1775978657.4068093,pool-antpool,v26,15234620.503597125,37381485.56582256,v26,False,0,0.0,Ideology and profit aligned
1775978657.4068093,pool-f2pool,v26,9825879.496402878,24109952.22884413,v26,False,0,0.0,Ideology and profit aligned
1775978657.4068093,pool-viabtc,v26,10096316.54676259,24773528.895693053,v26,False,0,0.0,Rational profit maximization
1775978657.4068093,pool-spiderpool,v26,8383548.56115108,20570876.672316555,v26,False,0,0.0,Rational profit maximization
1775979304.3008153,pool-foundryusa,v26,27043161.634103015,66358210.10017763,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 17.0%
1775979304.3008153,pool-marapool,v26,4146618.1172291283,10174925.548693903,v26,False,0,0.0,Ideology and profit aligned
1775979304.3008153,pool-luxor,v26,2073309.0586145641,5087462.774346951,v26,False,0,0.0,Ideology and profit aligned
1775979304.3008153,pool-ocean,v26,1081726.465364121,2654328.404007105,v26,False,0,0.0,Ideology and profit aligned
1775979304.3008153,pool-antpool,v26,15234314.387211367,37381791.689766735,v26,False,0,0.0,Ideology and profit aligned
1775979304.3008153,pool-f2pool,v26,9825682.060390763,24110149.6697312,v26,False,0,0.0,Ideology and profit aligned
1775979304.3008153,pool-viabtc,v26,10096113.676731791,24773731.77073298,v26,False,0,0.0,Rational profit maximization
1775979304.3008153,pool-spiderpool,v26,8383380.106571935,20571045.13105507,v26,False,0,0.0,Rational profit maximization
1775979998.561868,pool-foundryusa,v26,27039836.06557378,66361535.7508197,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.0%
1775979998.561868,pool-marapool,v26,4146108.1967213135,10175435.481792353,v26,False,0,0.0,Ideology and profit aligned
1775979998.561868,pool-luxor,v26,2073054.0983606568,5087717.740896177,v26,False,0,0.0,Ideology and profit aligned
1775979998.561868,pool-ocean,v26,1081593.4426229512,2654461.430032788,v26,False,0,0.0,Ideology and profit aligned
1775979998.561868,pool-antpool,v26,15232440.983606562,37383665.139628425,v26,False,0,0.0,Ideology and profit aligned
1775979998.561868,pool-f2pool,v26,9824473.770491805,24111357.989464484,v26,False,0,0.0,Ideology and profit aligned
1775979998.561868,pool-viabtc,v26,10094872.131147545,24774973.346972685,v26,False,0,0.0,Rational profit maximization
1775979998.561868,pool-spiderpool,v26,8382349.180327874,20572076.08275411,v26,False,0,0.0,Rational profit maximization
1775980601.9322278,pool-foundryusa,v26,27039836.06557378,66361535.7508197,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 17.0%
1775980601.9322278,pool-marapool,v26,4146108.1967213135,10175435.481792353,v26,False,0,0.0,Ideology and profit aligned
1775980601.9322278,pool-luxor,v26,2073054.0983606568,5087717.740896177,v26,False,0,0.0,Ideology and profit aligned
1775980601.9322278,pool-ocean,v26,1081593.4426229512,2654461.430032788,v26,False,0,0.0,Ideology and profit aligned
1775980601.9322278,pool-antpool,v26,15232440.983606562,37383665.139628425,v26,False,0,0.0,Ideology and profit aligned
1775980601.9322278,pool-f2pool,v26,9824473.770491805,24111357.989464484,v26,False,0,0.0,Ideology and profit aligned
1775980601.9322278,pool-viabtc,v26,10094872.131147545,24774973.346972685,v26,False,0,0.0,Rational profit maximization
1775980601.9322278,pool-spiderpool,v26,8382349.180327874,20572076.08275411,v26,False,0,0.0,Rational profit maximization
