timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2820,61237.68281874075,58109.51718125924,50.5,35.9,56.737060138721,43.262939861279,436,351,1.0,1.0,436.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
2916,61241.64261894536,58105.557381054634,50.5,35.9,56.737060138721,43.262939861279,445,362,1.0,1.0,445.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,8.727272727272727
2977,61222.4845765469,58124.715423453104,50.5,35.9,56.737060138721,43.262939861279,449,367,1.0,1.0,449.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
3037,61213.72800482387,58133.47199517614,50.5,35.9,56.737060138721,43.262939861279,464,377,1.0,1.0,464.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3097,61223.845066108894,58123.35493389112,50.5,35.9,56.737060138721,43.262939861279,475,383,1.0,1.0,475.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
3158,61237.13105739593,58110.06894260407,50.5,35.9,56.737060138721,43.262939861279,488,392,1.0,1.0,488.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3218,61243.40612075611,58103.793879243894,50.5,35.9,56.737060138721,43.262939861279,502,405,1.0,1.0,502.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3279,61235.1050239555,58112.09497604451,50.5,35.9,56.737060138721,43.262939861279,516,418,1.0,1.0,516.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3339,61227.285926323944,58119.91407367606,50.5,35.9,56.737060138721,43.262939861279,528,428,1.0,1.0,528.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3400,61225.72452757091,58121.47547242911,50.5,35.9,56.737060138721,43.262939861279,551,437,1.0,1.0,551.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.777777777777778
3460,61264.15453371968,58083.0454662803,50.5,35.9,56.737060138721,43.262939861279,569,445,1.0,1.0,569.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3536,61288.6848404089,58058.51515959111,50.5,35.9,56.737060138721,43.262939861279,578,451,1.0,1.0,578.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.444444444444445,12.666666666666666
3597,61292.544777622126,58054.65522237788,50.5,35.9,56.737060138721,43.262939861279,584,457,1.0,1.0,584.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
3658,61287.22060141027,58059.97939858974,50.5,35.9,56.737060138721,43.262939861279,592,463,1.0,1.0,592.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
3719,61288.01334414416,58059.18665585586,50.5,35.9,56.737060138721,43.262939861279,600,468,1.0,1.0,600.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3779,61292.59759258637,58054.60240741364,50.5,35.9,56.737060138721,43.262939861279,612,481,1.0,1.0,612.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
3840,61278.728208382054,58068.47179161794,50.5,35.9,56.737060138721,43.262939861279,630,487,1.0,1.0,630.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3900,61307.918914759735,58039.281085240276,50.5,35.9,56.737060138721,43.262939861279,638,500,1.0,1.0,638.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
3961,61283.24086744017,58063.95913255983,50.5,35.9,56.737060138721,43.262939861279,659,510,1.0,1.0,659.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
4026,61305.236916217335,58041.96308378266,50.5,35.9,56.737060138721,43.262939861279,664,515,1.0,1.0,664.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,13.0
4096,61301.21317409333,58045.98682590667,50.5,35.9,56.737060138721,43.262939861279,666,516,1.0,1.0,666.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,70.0
4157,61306.533877649075,58040.666122350936,50.5,35.9,56.737060138721,43.262939861279,677,519,1.0,1.0,677.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,20.333333333333332
4224,61335.47751967682,58011.72248032318,50.5,35.9,56.737060138721,43.262939861279,677,519,1.0,1.0,677.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4284,61335.47751967682,58011.72248032318,50.5,35.9,56.737060138721,43.262939861279,682,520,1.0,1.0,682.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
4345,61345.01003071686,58002.18996928312,50.5,35.9,56.737060138721,43.262939861279,695,527,1.0,1.0,695.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4405,61354.358254537794,57992.84174546221,50.5,35.9,56.737060138721,43.262939861279,703,533,1.0,1.0,703.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
4465,61354.27132088104,57992.92867911895,50.5,35.9,56.737060138721,43.262939861279,712,538,1.0,1.0,712.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
4525,61359.98344853059,57987.21655146943,50.5,35.9,56.737060138721,43.262939861279,726,549,1.0,1.0,726.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4590,61358.09836108219,57989.101638917804,50.5,35.9,56.737060138721,43.262939861279,737,553,1.0,1.0,737.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,16.25
4651,61371.604782949165,57975.595217050824,50.5,35.9,56.737060138721,43.262939861279,743,557,1.0,1.0,743.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
4711,61373.00449218832,57974.19550781168,50.5,35.9,56.737060138721,43.262939861279,757,569,1.0,1.0,757.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
4772,61367.803817557,57979.396182443015,50.5,35.9,56.737060138721,43.262939861279,781,578,1.0,1.0,781.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,6.777777777777778
4955,61394.697401694626,57952.50259830537,50.5,35.9,56.737060138721,43.262939861279,788,581,1.0,1.0,788.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.142857142857142,61.0
5073,61401.14670231881,57946.05329768118,50.5,35.9,56.737060138721,43.262939861279,791,581,1.0,1.0,791.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.333333333333336,None
5152,61407.81378556147,57939.38621443853,50.5,35.9,56.737060138721,43.262939861279,797,585,1.0,1.0,797.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.166666666666666,19.75
5212,61411.90825087813,57935.29174912187,50.5,35.9,56.737060138721,43.262939861279,813,593,1.0,1.0,813.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
5273,61422.56890598082,57924.63109401919,50.5,35.9,56.737060138721,43.262939861279,821,597,1.0,1.0,821.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
5342,61427.76304347406,57919.43695652595,50.5,35.9,56.737060138721,43.262939861279,825,600,1.0,1.0,825.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,23.0
5420,61427.36247088381,57919.83752911619,50.5,35.9,56.737060138721,43.262939861279,829,603,1.0,1.0,829.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.5,26.0
5484,61429.91557107691,57917.28442892311,50.5,35.9,56.737060138721,43.262939861279,836,604,1.0,1.0,836.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,64.0
5552,61441.677985877286,57905.52201412271,50.5,35.9,56.737060138721,43.262939861279,836,606,1.0,1.0,836.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.0
