timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775004913.320901,pool-marapool,v26,6515292.73233776,7982935.344424896,v26,False,0,72708.42617710494,Ideology and profit aligned
1775004913.320901,pool-luxor,v26,3257646.36616888,3991467.672212448,v26,False,0,36354.21308855247,Ideology and profit aligned
1775004913.320901,pool-ocean,v26,1699641.582348981,2082504.8724586684,v26,False,0,18967.415524462238,Ideology and profit aligned
1775004913.320901,pool-antpool,v26,23936618.95141481,29328610.287126243,v26,False,0,267124.43530284613,Ideology and profit aligned
1775004913.320901,pool-f2pool,v26,15438411.039669909,18916085.924832903,v26,False,0,172287.35768052936,Ideology and profit aligned
1775004913.320901,pool-viabtc,v26,15863321.435257155,19436712.142947573,v26,False,0,0.0,Rational profit maximization
1775004913.320901,pool-spiderpool,v26,13172222.263204604,16139412.761554684,v26,False,0,0.0,Rational profit maximization
1775005514.0432,pool-foundryusa,v26,41906780.035731986,52639899.175776005,v26,False,0,474185.38811156154,Ideology and profit aligned
1775005514.0432,pool-marapool,v26,6425706.272145571,8071451.20695232,v26,False,0,72708.42617710494,Ideology and profit aligned
1775005514.0432,pool-luxor,v26,3212853.1360727856,4035725.60347616,v26,False,0,36354.21308855247,Ideology and profit aligned
1775005514.0432,pool-ocean,v26,1676271.20142928,2105595.96703104,v26,False,0,18967.415524462238,Ideology and profit aligned
1775005514.0432,pool-antpool,v26,23607486.086795688,29653809.869020484,v26,False,0,267124.43530284613,Ideology and profit aligned
1775005514.0432,pool-f2pool,v26,15226130.079649284,19125830.03386528,v26,False,0,172287.35768052936,Ideology and profit aligned
1775005514.0432,pool-viabtc,v26,15645197.880006608,19652229.025623042,v26,False,0,0.0,Rational profit maximization
1775005514.0432,pool-spiderpool,v26,12991101.81107692,16318368.744490564,v26,False,0,0.0,Rational profit maximization
1775006142.6807542,pool-foundryusa,v26,41468689.35745086,53072754.47745988,v26,False,0,474185.38811156154,Ideology and profit aligned
1775006142.6807542,pool-marapool,v26,6358532.368142465,8137822.353210514,v26,False,0,72708.42617710494,Ideology and profit aligned
1775006142.6807542,pool-luxor,v26,3179266.1840712326,4068911.176605257,v26,False,0,36354.21308855247,Ideology and profit aligned
1775006142.6807542,pool-ocean,v26,1658747.574298035,2122910.1790983956,v26,False,0,18967.415524462238,Ideology and profit aligned
1775006142.6807542,pool-antpool,v26,23360695.004697315,29897651.68896907,v26,False,0,267124.43530284613,Ideology and profit aligned
1775006142.6807542,pool-f2pool,v26,15066957.133207142,19283100.79347709,v26,False,0,172287.35768052936,Ideology and profit aligned
1775006142.6807542,pool-viabtc,v26,15481644.026781652,19813828.338251684,v26,False,0,0.0,Rational profit maximization
1775006142.6807542,pool-spiderpool,v26,12855293.70080977,16452553.888012566,v26,False,0,0.0,Rational profit maximization
1775006744.9128964,pool-foundryusa,v26,41273404.915513724,53265705.18428734,v26,False,0,474185.38811156154,Ideology and profit aligned
1775006744.9128964,pool-marapool,v26,6328588.753712103,8167408.128257392,v26,False,0,72708.42617710494,Ideology and profit aligned
1775006744.9128964,pool-luxor,v26,3164294.3768560514,4083704.064128696,v26,False,0,36354.21308855247,Ideology and profit aligned
1775006744.9128964,pool-ocean,v26,1650936.196620549,2130628.207371494,v26,False,0,18967.415524462238,Ideology and profit aligned
1775006744.9128964,pool-antpool,v26,23250684.769072726,30006347.253815196,v26,False,0,267124.43530284613,Ideology and profit aligned
1775006744.9128964,pool-f2pool,v26,14996003.78596998,19353206.216957733,v26,False,0,172287.35768052936,Ideology and profit aligned
1775006744.9128964,pool-viabtc,v26,15408737.835125122,19885863.268800605,v26,False,0,0.0,Rational profit maximization
1775006744.9128964,pool-spiderpool,v26,12794755.523809254,16512368.607129078,v26,False,0,0.0,Rational profit maximization
1775007347.2088192,pool-foundryusa,v26,41128774.66133654,53408607.04321326,v26,False,0,474185.38811156154,Ideology and profit aligned
1775007347.2088192,pool-marapool,v26,6306412.114738271,8189319.7466260325,v26,False,0,72708.42617710494,Ideology and profit aligned
1775007347.2088192,pool-luxor,v26,3153206.0573691353,4094659.8733130163,v26,False,0,36354.21308855247,Ideology and profit aligned
1775007347.2088192,pool-ocean,v26,1645150.986453462,2136344.2817285303,v26,False,0,18967.415524462238,Ideology and profit aligned
1775007347.2088192,pool-antpool,v26,23169209.725886256,30086848.634343468,v26,False,0,267124.43530284613,Ideology and profit aligned
1775007347.2088192,pool-f2pool,v26,14943454.79361894,19405127.225700818,v26,False,0,172287.35768052936,Ideology and profit aligned
1775007347.2088192,pool-viabtc,v26,15354742.540232304,19939213.29613295,v26,False,0,0.0,Rational profit maximization
1775007347.2088192,pool-spiderpool,v26,12749920.14501433,16556668.183396112,v26,False,0,0.0,Rational profit maximization
1775007949.595317,pool-foundryusa,v26,40981724.17362365,53553900.21281794,v26,False,0,474185.38811156154,Ideology and profit aligned
1775007949.595317,pool-marapool,v26,6283864.373288959,8211598.032632083,v26,False,0,72708.42617710494,Ideology and profit aligned
1775007949.595317,pool-luxor,v26,3141932.1866444796,4105799.0163160414,v26,False,0,36354.21308855247,Ideology and profit aligned
1775007949.595317,pool-ocean,v26,1639268.9669449464,2142156.0085127177,v26,False,0,18967.415524462238,Ideology and profit aligned
1775007949.595317,pool-antpool,v26,23086371.284474656,30168697.119887434,v26,False,0,267124.43530284613,Ideology and profit aligned
1775007949.595317,pool-f2pool,v26,14890026.449749924,19457917.077323847,v26,False,0,172287.35768052936,Ideology and profit aligned
1775007949.595317,pool-viabtc,v26,15299843.691486161,19993456.079452027,v26,False,0,0.0,Rational profit maximization
1775007949.595317,pool-spiderpool,v26,12704334.493823335,16601709.065973565,v26,False,0,0.0,Rational profit maximization
1775008550.3040917,pool-foundryusa,v26,40893823.371677786,53640746.67286952,v26,False,0,474185.38811156154,Ideology and profit aligned
1775008550.3040917,pool-marapool,v26,6270386.250323925,8224914.489839993,v26,False,0,72708.42617710494,Ideology and profit aligned
1775008550.3040917,pool-luxor,v26,3135193.1251619626,4112457.2449199967,v26,False,0,36354.21308855247,Ideology and profit aligned
1775008550.3040917,pool-ocean,v26,1635752.9348671115,2145629.866914781,v26,False,0,18967.415524462238,Ideology and profit aligned
1775008550.3040917,pool-antpool,v26,23036853.832711816,30217620.625716493,v26,False,0,267124.43530284613,Ideology and profit aligned
1775008550.3040917,pool-f2pool,v26,14858089.158376262,19489471.29114259,v26,False,0,172287.35768052936,Ideology and profit aligned
1775008550.3040917,pool-viabtc,v26,15267027.392093036,20025878.75787128,v26,False,0,0.0,Rational profit maximization
1775008550.3040917,pool-spiderpool,v26,12677085.245220114,16628631.468589555,v26,False,0,0.0,Rational profit maximization
1775009161.9465458,pool-foundryusa,v26,40802361.426736325,53731115.61103465,v26,False,0,474185.38811156154,Ideology and profit aligned
1775009161.9465458,pool-marapool,v26,6256362.085432904,8238771.060358645,v26,False,0,72708.42617710494,Ideology and profit aligned
1775009161.9465458,pool-luxor,v26,3128181.042716452,4119385.5301793227,v26,False,0,36354.21308855247,Ideology and profit aligned
1775009161.9465458,pool-ocean,v26,1632094.4570694533,2149244.624441386,v26,False,0,18967.415524462238,Ideology and profit aligned
1775009161.9465458,pool-antpool,v26,22985330.270394795,30268528.46088285,v26,False,0,267124.43530284613,Ideology and profit aligned
1775009161.9465458,pool-f2pool,v26,14824857.985047534,19522305.338675924,v26,False,0,172287.35768052936,Ideology and profit aligned
1775009161.9465458,pool-viabtc,v26,15232881.599314895,20059616.494786266,v26,False,0,0.0,Rational profit maximization
1775009161.9465458,pool-spiderpool,v26,12648732.042288266,16656645.839420747,v26,False,0,0.0,Rational profit maximization
1775009804.0415998,pool-foundryusa,v26,40713951.01286273,53818469.48514713,v26,False,0,474185.38811156154,Ideology and profit aligned
1775009804.0415998,pool-marapool,v26,6242805.8219722845,8252165.321055893,v26,False,0,72708.42617710494,Ideology and profit aligned
1775009804.0415998,pool-luxor,v26,3121402.9109861422,4126082.6605279464,v26,False,0,36354.21308855247,Ideology and profit aligned
1775009804.0415998,pool-ocean,v26,1628558.0405145092,2152738.7794058854,v26,False,0,18967.415524462238,Ideology and profit aligned
1775009804.0415998,pool-antpool,v26,22935525.737246,30317737.809966214,v26,False,0,267124.43530284613,Ideology and profit aligned
1775009804.0415998,pool-f2pool,v26,14792735.534673452,19554043.91293679,v26,False,0,172287.35768052936,Ideology and profit aligned
1775009804.0415998,pool-viabtc,v26,15199875.04480208,20092228.60778826,v26,False,0,0.0,Rational profit maximization
1775009804.0415998,pool-spiderpool,v26,12621324.813987445,16683725.540395614,v26,False,0,0.0,Rational profit maximization
1775010404.6321404,pool-foundryusa,v26,40663404.518444344,53868411.92876655,v26,False,0,474185.38811156154,Ideology and profit aligned
1775010404.6321404,pool-marapool,v26,6235055.359494798,8259823.16241087,v26,False,0,72708.42617710494,Ideology and profit aligned
1775010404.6321404,pool-luxor,v26,3117527.679747399,4129911.581205435,v26,False,0,36354.21308855247,Ideology and profit aligned
1775010404.6321404,pool-ocean,v26,1626536.180737774,2154736.477150662,v26,False,0,18967.415524462238,Ideology and profit aligned
1775010404.6321404,pool-antpool,v26,22907051.21205698,30345872.053205155,v26,False,0,267124.43530284613,Ideology and profit aligned
1775010404.6321404,pool-f2pool,v26,14774370.30836811,19572189.667451844,v26,False,0,172287.35768052936,Ideology and profit aligned
1775010404.6321404,pool-viabtc,v26,15181004.353552554,20110873.78673951,v26,False,0,0.0,Rational profit maximization
1775010404.6321404,pool-spiderpool,v26,12605655.400717746,16699207.697917633,v26,False,0,0.0,Rational profit maximization
1775011004.867393,pool-foundryusa,v26,40610805.530010164,53920382.33827838,v26,False,0,474185.38811156154,Ideology and profit aligned
1775011004.867393,pool-marapool,v26,6226990.1812682245,8267791.958536018,v26,False,0,72708.42617710494,Ideology and profit aligned
1775011004.867393,pool-luxor,v26,3113495.0906341122,4133895.979268009,v26,False,0,36354.21308855247,Ideology and profit aligned
1775011004.867393,pool-ocean,v26,1624432.221200407,2156815.2935311357,v26,False,0,18967.415524462238,Ideology and profit aligned
1775011004.867393,pool-antpool,v26,22877420.44857239,30375148.71723015,v26,False,0,267124.43530284613,Ideology and profit aligned
1775011004.867393,pool-f2pool,v26,14755259.342570357,19591072.249574475,v26,False,0,172287.35768052936,Ideology and profit aligned
1775011004.867393,pool-viabtc,v26,15161367.397870462,20130276.07295726,v26,False,0,0.0,Rational profit maximization
1775011004.867393,pool-spiderpool,v26,12589349.714303154,16715318.524866302,v26,False,0,0.0,Rational profit maximization
1775011605.4076831,pool-foundryusa,v26,40546012.06272173,53984401.4977511,v26,False,0,474185.38811156154,Ideology and profit aligned
1775011605.4076831,pool-marapool,v26,6217055.182950664,8277608.229655169,v26,False,0,72708.42617710494,Ideology and profit aligned
1775011605.4076831,pool-luxor,v26,3108527.591475332,4138804.1148275845,v26,False,0,36354.21308855247,Ideology and profit aligned
1775011605.4076831,pool-ocean,v26,1621840.4825088694,2159376.059910044,v26,False,0,18967.415524462238,Ideology and profit aligned
1775011605.4076831,pool-antpool,v26,22840920.128666572,30411212.843733117,v26,False,0,267124.43530284613,Ideology and profit aligned
1775011605.4076831,pool-f2pool,v26,14731717.716122225,19614332.544182897,v26,False,0,172287.35768052936,Ideology and profit aligned
1775011605.4076831,pool-viabtc,v26,15137177.836749446,20154176.559160408,v26,False,0,0.0,Rational profit maximization
1775011605.4076831,pool-spiderpool,v26,12569263.739443738,16735164.464302845,v26,False,0,0.0,Rational profit maximization
1775012263.3745084,pool-foundryusa,v26,40474702.19850713,114570341.59308636,v26,False,0,474185.38811156154,Ideology and profit aligned
1775012263.3745084,pool-marapool,v26,6206121.003771093,17567452.377606574,v26,False,0,72708.42617710494,Ideology and profit aligned
1775012263.3745084,pool-luxor,v26,3103060.5018855464,8783726.188803287,v26,False,0,36354.21308855247,Ideology and profit aligned
1775012263.3745084,pool-ocean,v26,1618988.0879402854,4582813.663723456,v26,False,0,18967.415524462238,Ideology and profit aligned
1775012263.3745084,pool-antpool,v26,22800748.90515901,64541292.430772,v26,False,0,267124.43530284613,Ideology and profit aligned
1775012263.3745084,pool-f2pool,v26,14705808.465457588,41627224.11215472,v26,False,0,172287.35768052936,Ideology and profit aligned
1775012263.3745084,pool-viabtc,v26,15110555.487442661,42772927.52808558,v26,False,0,0.0,Rational profit maximization
1775012263.3745084,pool-spiderpool,v26,12547157.681537211,35516805.893856786,v26,False,0,0.0,Rational profit maximization
1775012863.6494033,pool-foundryusa,v26,40424579.81402552,114675308.01315308,v26,False,0,474185.38811156154,Ideology and profit aligned
1775012863.6494033,pool-marapool,v26,6198435.571483914,17583547.228683468,v26,False,0,72708.42617710494,Ideology and profit aligned
1775012863.6494033,pool-luxor,v26,3099217.785741957,8791773.614341734,v26,False,0,36354.21308855247,Ideology and profit aligned
1775012863.6494033,pool-ocean,v26,1616983.1925610215,4587012.320526123,v26,False,0,18967.415524462238,Ideology and profit aligned
1775012863.6494033,pool-antpool,v26,22772513.295234382,64600423.514076225,v26,False,0,267124.43530284613,Ideology and profit aligned
1775012863.6494033,pool-f2pool,v26,14687597.332429275,41665361.91144562,v26,False,0,172287.35768052936,Ideology and profit aligned
1775012863.6494033,pool-viabtc,v26,15091843.130569529,42812114.99157714,v26,False,0,0.0,Rational profit maximization
1775012863.6494033,pool-spiderpool,v26,12531619.742347915,35549345.48407746,v26,False,0,0.0,Rational profit maximization
1775013496.2627945,pool-foundryusa,v26,40377206.24568778,114774517.85573387,v26,False,0,474185.38811156154,Ideology and profit aligned
1775013496.2627945,pool-marapool,v26,6191171.6243387945,17598759.404545862,v26,False,0,72708.42617710494,Ideology and profit aligned
1775013496.2627945,pool-luxor,v26,3095585.8121693972,8799379.702272931,v26,False,0,36354.21308855247,Ideology and profit aligned
1775013496.2627945,pool-ocean,v26,1615088.2498275116,4590980.7142293565,v26,False,0,18967.415524462238,Ideology and profit aligned
1775013496.2627945,pool-antpool,v26,22745826.185070783,64656311.72539676,v26,False,0,267124.43530284613,Ideology and profit aligned
1775013496.2627945,pool-f2pool,v26,14670384.935933225,41701408.15424998,v26,False,0,172287.35768052936,Ideology and profit aligned
1775013496.2627945,pool-viabtc,v26,15074156.998390105,42849153.33280731,v26,False,0,0.0,Rational profit maximization
1775013496.2627945,pool-spiderpool,v26,12516933.936163217,35580100.53527751,v26,False,0,0.0,Rational profit maximization
1775014097.5708256,pool-foundryusa,v26,40353917.20507136,114823289.82150477,v26,False,0,474185.38811156154,Ideology and profit aligned
1775014097.5708256,pool-marapool,v26,6187600.638110941,17606237.772630733,v26,False,0,72708.42617710494,Ideology and profit aligned
1775014097.5708256,pool-luxor,v26,3093800.3190554706,8803118.886315366,v26,False,0,36354.21308855247,Ideology and profit aligned
1775014097.5708256,pool-ocean,v26,1614156.6882028547,4592931.592860192,v26,False,0,18967.415524462238,Ideology and profit aligned
1775014097.5708256,pool-antpool,v26,22732706.6921902,64683786.599447705,v26,False,0,267124.43530284613,Ideology and profit aligned
1775014097.5708256,pool-f2pool,v26,14661923.251175925,41719128.63514674,v26,False,0,172287.35768052936,Ideology and profit aligned
1775014097.5708256,pool-viabtc,v26,15065462.423226643,42867361.533361785,v26,False,0,0.0,Rational profit maximization
1775014097.5708256,pool-spiderpool,v26,12509714.333572127,35595219.84466649,v26,False,0,0.0,Rational profit maximization
1775014697.5867758,pool-foundryusa,v26,40318592.672328115,114897266.54429904,v26,False,0,474185.38811156154,Ideology and profit aligned
1775014697.5867758,pool-marapool,v26,6182184.209756976,17617580.870125856,v26,False,0,72708.42617710494,Ideology and profit aligned
1775014697.5867758,pool-luxor,v26,3091092.104878488,8808790.435062928,v26,False,0,36354.21308855247,Ideology and profit aligned
1775014697.5867758,pool-ocean,v26,1612743.7068931246,4595890.661771962,v26,False,0,18967.415524462238,Ideology and profit aligned
1775014697.5867758,pool-antpool,v26,22712807.2054115,64725460.153288476,v26,False,0,267124.43530284613,Ideology and profit aligned
1775014697.5867758,pool-f2pool,v26,14649088.670945875,41746006.84442866,v26,False,0,172287.35768052936,Ideology and profit aligned
1775014697.5867758,pool-viabtc,v26,15052274.597669158,42894979.50987164,v26,False,0,0.0,Rational profit maximization
1775014697.5867758,pool-spiderpool,v26,12498763.728421718,35618152.62873272,v26,False,0,0.0,Rational profit maximization
1775015331.0689847,pool-foundryusa,v26,40282561.649360895,114972722.80064684,v26,False,0,474185.38811156154,Ideology and profit aligned
1775015331.0689847,pool-marapool,v26,6176659.452902002,17629150.829432514,v26,False,0,72708.42617710494,Ideology and profit aligned
1775015331.0689847,pool-luxor,v26,3088329.726451001,8814575.414716257,v26,False,0,36354.21308855247,Ideology and profit aligned
1775015331.0689847,pool-ocean,v26,1611302.4659744357,4598908.9120258745,v26,False,0,18967.415524462238,Ideology and profit aligned
1775015331.0689847,pool-antpool,v26,22692509.72913997,64767967.177697726,v26,False,0,267124.43530284613,Ideology and profit aligned
1775015331.0689847,pool-f2pool,v26,14635997.399267785,41773422.61756836,v26,False,0,172287.35768052936,Ideology and profit aligned
1775015331.0689847,pool-viabtc,v26,15038823.015761394,42923149.84557482,v26,False,0,0.0,Rational profit maximization
1775015331.0689847,pool-spiderpool,v26,12487594.111301877,35641544.06820052,v26,False,0,0.0,Rational profit maximization
1775015931.8100965,pool-foundryusa,v26,40270101.832966894,114998816.1785875,v26,False,0,474185.38811156154,Ideology and profit aligned
1775015931.8100965,pool-marapool,v26,6174748.947721589,17633151.814050082,v26,False,0,72708.42617710494,Ideology and profit aligned
1775015931.8100965,pool-luxor,v26,3087374.4738607947,8816575.907025041,v26,False,0,36354.21308855247,Ideology and profit aligned
1775015931.8100965,pool-ocean,v26,1610804.073318676,4599952.647143502,v26,False,0,18967.415524462238,Ideology and profit aligned
1775015931.8100965,pool-antpool,v26,22685490.699238017,64782666.44727097,v26,False,0,267124.43530284613,Ideology and profit aligned
1775015931.8100965,pool-f2pool,v26,14631470.332644634,41782903.21155347,v26,False,0,172287.35768052936,Ideology and profit aligned
1775015931.8100965,pool-viabtc,v26,15034171.350974303,42932891.37333933,v26,False,0,0.0,Rational profit maximization
1775015931.8100965,pool-spiderpool,v26,12483731.56821974,35649633.015362136,v26,False,0,0.0,Rational profit maximization
