timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2128,56284.22361416205,63062.97638583795,0.0,86.4,56.737060138721,43.262939861279,166,641,1.0,1.0,165.0,641.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,70.0
2189,56282.3926260758,63064.8073739242,0.0,86.4,56.737060138721,43.262939861279,166,649,1.0,1.0,165.0,649.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,7.625
2256,56267.90667610598,63079.29332389403,0.0,86.4,56.737060138721,43.262939861279,166,674,1.0,1.0,165.0,674.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.68
2316,56224.41861116381,63122.7813888362,0.0,86.4,56.737060138721,43.262939861279,166,697,1.0,1.0,165.0,697.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.608695652173913
2376,56186.63747186693,63160.56252813306,0.0,86.4,56.737060138721,43.262939861279,166,718,1.0,1.0,165.0,718.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.857142857142857
2437,56153.86058017993,63193.33941982006,0.0,86.4,56.737060138721,43.262939861279,166,738,1.0,1.0,165.0,738.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.05
2497,56124.061834586726,63223.13816541328,0.0,86.4,56.737060138721,43.262939861279,166,764,1.0,1.0,165.0,764.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.3076923076923075
2558,56087.24161922995,63259.958380770055,0.0,86.4,56.737060138721,43.262939861279,166,782,1.0,1.0,165.0,782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.388888888888889
2619,56062.93507303512,63284.26492696488,0.0,86.4,56.737060138721,43.262939861279,166,788,1.0,1.0,165.0,788.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,10.166666666666666
2713,56055.03693333067,63292.16306666932,0.0,86.4,56.737060138721,43.262939861279,166,811,1.0,1.0,165.0,811.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,4.086956521739131
2773,56025.66033140062,63321.539668599384,0.0,86.4,56.737060138721,43.262939861279,166,836,1.0,1.0,165.0,836.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.4
2834,55995.2604034597,63351.93959654029,0.0,86.4,56.737060138721,43.262939861279,166,870,1.0,1.0,165.0,870.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,1.7941176470588236
2894,55956.27330360304,63390.926696396964,0.0,86.4,56.737060138721,43.262939861279,166,893,1.0,1.0,165.0,893.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.608695652173913
2955,55931.320562582245,63415.87943741776,0.0,86.4,56.737060138721,43.262939861279,166,916,1.0,1.0,165.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.652173913043478
3038,55907.4296403283,63439.77035967171,0.0,86.4,56.737060138721,43.262939861279,166,926,1.0,1.0,165.0,926.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,8.3
3098,55897.35647420839,63449.84352579161,0.0,86.4,56.737060138721,43.262939861279,166,936,1.0,1.0,165.0,936.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,6.0
3176,55887.466290216,63459.73370978399,0.0,86.4,56.737060138721,43.262939861279,166,963,1.0,1.0,165.0,963.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.888888888888889
3236,55861.63870600823,63485.56129399178,0.0,86.4,56.737060138721,43.262939861279,166,981,1.0,1.0,165.0,981.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.3333333333333335
3297,55845.096431306214,63502.1035686938,0.0,86.4,56.737060138721,43.262939861279,166,997,1.0,1.0,165.0,997.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.8125
3358,55830.82243179282,63516.37756820718,0.0,86.4,56.737060138721,43.262939861279,166,1012,1.0,1.0,165.0,1012.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,4.066666666666666
3418,55817.793011039044,63529.40698896095,0.0,86.4,56.737060138721,43.262939861279,166,1036,1.0,1.0,165.0,1036.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.5
3528,55797.622903574076,63549.57709642591,0.0,86.4,56.737060138721,43.262939861279,166,1054,1.0,1.0,165.0,1054.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,6.111111111111111
3591,55783.016535760544,63564.183464239446,0.0,86.4,56.737060138721,43.262939861279,166,1056,1.0,1.0,165.0,1054.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,31.5
3651,55783.016535760544,63564.183464239446,0.0,86.4,56.737060138721,43.262939861279,166,1075,1.0,1.0,165.0,1071.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.1578947368421053
3725,55769.61226519021,63577.58773480979,0.0,86.4,56.737060138721,43.262939861279,166,1081,1.0,1.0,165.0,1077.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,12.333333333333334
3824,55764.96895577695,63582.23104422304,0.0,86.4,56.737060138721,43.262939861279,166,1086,1.0,1.0,165.0,1082.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,19.8
3933,55761.13366412046,63586.06633587954,0.0,86.4,56.737060138721,43.262939861279,166,1088,1.0,1.0,165.0,1082.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,54.5
3994,55761.13366412046,63586.06633587954,0.0,86.4,56.737060138721,43.262939861279,166,1095,1.0,1.0,165.0,1089.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,8.714285714285714
4055,55755.815637699154,63591.38436230085,0.0,86.4,56.737060138721,43.262939861279,166,1126,1.0,1.0,165.0,1120.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,1.967741935483871
4115,55732.96083532357,63614.23916467644,0.0,86.4,56.737060138721,43.262939861279,166,1148,1.0,1.0,165.0,1142.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.727272727272727
4176,55717.39901465723,63629.800985342765,0.0,86.4,56.737060138721,43.262939861279,166,1175,1.0,1.0,165.0,1169.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.259259259259259
4243,55699.001939285205,63648.1980607148,0.0,86.4,56.737060138721,43.262939861279,166,1176,1.0,1.0,165.0,1170.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,67.0
4303,55698.33485709596,63648.86514290405,0.0,86.4,56.737060138721,43.262939861279,166,1192,1.0,1.0,165.0,1186.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.75
4364,55687.795847290494,63659.40415270952,0.0,86.4,56.737060138721,43.262939861279,166,1216,1.0,1.0,165.0,1210.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.5416666666666665
4424,55672.44721664652,63674.752783353484,0.0,86.4,56.737060138721,43.262939861279,166,1245,1.0,1.0,165.0,1239.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.0689655172413794
4485,55654.601062800364,63692.59893719964,0.0,86.4,56.737060138721,43.262939861279,166,1267,1.0,1.0,165.0,1261.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.772727272727273
4555,55641.54679588915,63705.65320411085,0.0,86.4,56.737060138721,43.262939861279,166,1269,1.0,1.0,165.0,1263.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,35.0
4616,55640.37998975576,63706.82001024424,0.0,86.4,56.737060138721,43.262939861279,166,1269,1.0,1.0,165.0,1263.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,None
4676,55640.37998975576,63706.82001024424,0.0,86.4,56.737060138721,43.262939861279,166,1288,1.0,1.0,165.0,1282.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,3.1578947368421053
4745,55629.45620075156,63717.74379924844,0.0,86.4,56.737060138721,43.262939861279,166,1296,1.0,1.0,165.0,1290.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,8.625
4806,55624.94206200734,63722.25793799266,0.0,86.4,56.737060138721,43.262939861279,166,1319,1.0,1.0,165.0,1313.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4567,7.671799999999999,None,2.652173913043478
4866,55612.23612057075,63734.96387942926,0.0,86.4,56.73664319629601,43.26335680370397,166,1349,1.0,1.0,165.0,1343.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,2.0
4927,55596.19559204359,63751.00440795642,0.0,86.4,56.73664319629601,43.26335680370397,166,1369,1.0,1.0,165.0,1363.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,3.05
4987,55585.88409455029,63761.31590544971,0.0,86.4,56.73664319629601,43.26335680370397,166,1387,1.0,1.0,165.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,3.3333333333333335
5047,55576.83185367195,63770.368146328045,0.0,86.4,56.73664319629601,43.26335680370397,166,1412,1.0,1.0,165.0,1406.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,2.4
5110,55564.60342162045,63782.59657837956,0.0,86.4,56.73664319629601,43.26335680370397,166,1412,1.0,1.0,165.0,1406.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,None
5173,55564.60342162045,63782.59657837956,0.0,86.4,56.73664319629601,43.26335680370397,166,1412,1.0,1.0,165.0,1406.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,None
5241,55564.60342162045,63782.59657837956,0.0,86.4,56.73664319629601,43.26335680370397,166,1412,1.0,1.0,165.0,1406.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,2.4567,7.671799999999999,None,None
