timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1399,55195.85295140153,64151.34704859847,0.0,86.4,50.121691261679366,49.878308738320634,23,120,1.0,1.0,21.0,114.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,11.142857142857142
1460,55134.602951401524,64212.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,23,139,1.0,1.0,21.0,133.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,3.210526315789474
1520,54996.42113321971,64350.778866780296,0.0,86.4,50.121691261679366,49.878308738320634,23,168,1.0,1.0,21.0,162.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,2.0689655172413794
1622,54840.83245959825,64506.36754040176,0.0,86.4,50.121691261679366,49.878308738320634,23,183,1.0,1.0,21.0,177.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,6.8
1740,54778.23931503789,64568.96068496212,0.0,86.4,50.121691261679366,49.878308738320634,23,188,1.0,1.0,21.0,182.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,23.6
1809,54759.43053760842,64587.76946239158,0.0,86.4,50.121691261679366,49.878308738320634,23,188,1.0,1.0,21.0,182.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,None
1876,54759.43053760842,64587.76946239158,0.0,86.4,50.121691261679366,49.878308738320634,23,188,1.0,1.0,21.0,182.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,None
1936,54759.43053760842,64587.76946239158,0.0,86.4,50.121691261679366,49.878308738320634,23,203,1.0,1.0,21.0,197.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,4.0
1997,54708.18093305291,64639.019066947105,0.0,86.4,50.121691261679366,49.878308738320634,23,225,1.0,1.0,21.0,219.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,6.555,20.470000000000002,None,2.772727272727273
2058,54644.602951401524,64702.59704859848,0.0,86.4,0.00841902973496666,99.99158097026503,23,244,1.0,1.0,21.0,238.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,3.210526315789474
2122,48584.794067351984,70762.40593264803,0.0,86.4,0.00841902973496666,99.99158097026503,23,246,1.0,1.0,21.0,240.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,32.0
2217,48580.320628395784,70766.87937160423,0.0,86.4,0.00841902973496666,99.99158097026503,23,253,1.0,1.0,21.0,247.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,13.571428571428571
2278,48565.189388045816,70782.01061195419,0.0,86.4,0.00841902973496666,99.99158097026503,23,253,1.0,1.0,21.0,247.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,None
2352,48565.189388045816,70782.01061195419,0.0,86.4,0.0,100.0,23,253,1.0,1.0,21.0,247.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2414,48564.17910447762,70783.0208955224,0.0,86.4,0.0,100.0,23,253,1.0,1.0,21.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2481,48564.17910447762,70783.0208955224,0.0,86.4,0.0,100.0,23,253,1.0,1.0,21.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2558,48564.17910447762,70783.0208955224,0.0,86.4,0.0,100.0,23,253,1.0,1.0,21.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2618,48564.17910447762,70783.0208955224,0.0,86.4,0.0,100.0,23,259,1.0,1.0,21.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,10.0
2725,48551.82481751825,70795.37518248176,0.0,86.4,0.0,100.0,23,279,1.0,1.0,21.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.35
2797,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,23,280,1.0,1.0,21.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,72.0
2858,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,23,280,1.0,1.0,21.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2929,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,23,280,1.0,1.0,21.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2990,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,23,293,1.0,1.0,21.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.6923076923076925
3053,48492.508143322484,70854.69185667753,0.0,86.4,0.0,100.0,23,294,1.0,1.0,21.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,63.0
3123,48490.909090909096,70856.29090909091,0.0,86.4,0.0,100.0,23,294,1.0,1.0,21.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3185,48490.909090909096,70856.29090909091,0.0,86.4,0.0,100.0,23,294,1.0,1.0,21.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3248,48490.909090909096,70856.29090909091,0.0,86.4,0.0,100.0,23,295,1.0,1.0,21.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,63.0
3357,48490.909090909096,70856.29090909091,0.0,86.4,0.0,100.0,23,314,1.0,1.0,21.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.7368421052631575
3418,48462.38532110092,70884.81467889909,0.0,86.4,0.0,100.0,23,314,1.0,1.0,21.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3483,48462.38532110092,70884.81467889909,0.0,86.4,0.0,100.0,23,315,1.0,1.0,21.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,65.0
3544,48462.38532110092,70884.81467889909,0.0,86.4,0.0,100.0,23,316,1.0,1.0,21.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,61.0
3636,48462.38532110092,70884.81467889909,0.0,86.4,0.0,100.0,23,328,1.0,1.0,21.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,7.666666666666667
3721,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,23,328,1.0,1.0,21.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3798,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,23,328,1.0,1.0,21.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3859,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,23,328,1.0,1.0,21.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3919,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,23,345,1.0,1.0,21.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.5294117647058822
4000,48424.7191011236,70922.48089887641,0.0,86.4,0.0,100.0,23,356,1.0,1.0,21.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,7.363636363636363
4061,48411.98910081744,70935.21089918257,0.0,86.4,0.0,100.0,23,365,1.0,1.0,21.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,6.777777777777778
4166,48402.12765957447,70945.07234042554,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.25
4229,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4290,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4351,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4412,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4477,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4549,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,385,1.0,1.0,21.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4610,48381.818181818184,70965.38181818184,0.0,86.4,0.0,100.0,23,400,1.0,1.0,21.0,390.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.066666666666666
4684,48367.88321167883,70979.31678832117,0.0,86.4,0.0,100.0,23,421,1.0,1.0,21.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.5238095238095237
4800,48350.00000000001,70997.20000000001,0.0,86.4,0.0,100.0,23,440,1.0,1.0,21.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,6.105263157894737
4875,48335.254988913526,71011.94501108649,0.0,86.4,0.0,100.0,23,443,1.0,1.0,21.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,25.0
4937,48333.0396475771,71014.16035242291,0.0,86.4,0.0,100.0,23,443,1.0,1.0,21.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5001,48333.0396475771,71014.16035242291,0.0,86.4,0.0,100.0,23,443,1.0,1.0,21.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5099,48333.0396475771,71014.16035242291,0.0,86.4,0.0,100.0,23,455,1.0,1.0,21.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,8.166666666666666
5160,48324.46351931331,71022.7364806867,0.0,86.4,0.0,100.0,23,467,1.0,1.0,21.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.083333333333333
5257,48317.64705882353,71029.55294117647,0.0,86.4,0.0,100.0,23,477,1.0,1.0,21.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,9.7
5320,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,23,477,1.0,1.0,21.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5390,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,23,477,1.0,1.0,21.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5452,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,23,477,1.0,1.0,21.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5533,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,23,478,1.0,1.0,21.0,465.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,81.0
5604,48311.11111111112,71036.0888888889,0.0,86.4,0.0,100.0,23,484,1.0,1.0,21.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,11.833333333333334
5709,48307.317073170736,71039.88292682928,0.0,86.4,0.0,100.0,23,499,1.0,1.0,21.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,7.0
5769,48298.224852071005,71048.975147929,0.0,86.4,0.0,100.0,23,503,1.0,1.0,21.0,490.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,15.0
5835,48295.890410958906,71051.30958904109,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,33.0
5921,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5997,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6059,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6133,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6194,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6256,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6336,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6400,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6462,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6523,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6584,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,505,1.0,1.0,21.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6695,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,23,528,1.0,1.0,21.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.826086956521739
6759,48282.08955223881,71065.11044776121,0.0,86.4,0.0,100.0,23,528,1.0,1.0,21.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6871,48282.08955223881,71065.11044776121,0.0,86.4,0.0,100.0,23,529,1.0,1.0,21.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,112.0
6931,48282.08955223881,71065.11044776121,0.0,86.4,0.0,100.0,23,540,1.0,1.0,21.0,525.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.454545454545454
7028,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,23,558,1.0,1.0,21.0,543.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,5.388888888888889
7111,48268.08510638298,71079.11489361704,0.0,86.4,0.0,100.0,23,562,1.0,1.0,21.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,20.75
7193,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,23,562,1.0,1.0,21.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7312,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,23,562,1.0,1.0,21.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
