timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2096,64151.71373869319,55195.486261306825,86.4,0.0,56.737121878272376,43.26287812172761,615,231,1.0,1.0,615.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.0689655172413794,None
2157,64220.81514857937,55126.38485142063,86.4,0.0,56.737121878272376,43.26287812172761,642,231,1.0,1.0,642.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.259259259259259,None
2217,64281.00024751251,55066.199752487504,86.4,0.0,56.737121878272376,43.26287812172761,664,231,1.0,1.0,664.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.727272727272727,None
2278,64327.34001865111,55019.85998134889,86.4,0.0,56.737121878272376,43.26287812172761,685,231,1.0,1.0,685.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.9047619047619047,None
2338,64369.4855803872,54977.7144196128,86.4,0.0,56.737121878272376,43.26287812172761,710,231,1.0,1.0,710.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.4,None
2399,64417.19308693115,54930.00691306886,86.4,0.0,56.737121878272376,43.26287812172761,734,231,1.0,1.0,734.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377864342459288,2.8841918747818407,0,18.836053214469096,56.74592017829636,43.25407982170365,2.5429,7.5855999999999995,2.5416666666666665,None
2470,64460.65462539269,54886.54537460732,86.4,0.0,56.73741253525133,43.26258746474866,746,231,1.0,1.0,746.0,226.0,0.004378543223633978,2.8836053214469097,4.378543223633979e-05,0.028836053214469096,0.004377886769695318,2.8841724976499106,0,18.836053214469096,56.746057529211804,43.25394247078821,2.5429,7.5855999999999995,5.916666666666667,None
2530,64481.6154301561,54865.584569843915,86.4,0.0,56.73741253525133,43.26258746474866,759,231,1.0,1.0,759.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.5429,7.5855999999999995,4.615384615384615,None
2591,64503.70980879869,54843.490191201316,86.4,0.0,56.73741253525133,43.26258746474866,788,231,1.0,1.0,788.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.5429,7.5855999999999995,2.103448275862069,None
2651,64550.955776419505,54796.2442235805,86.4,0.0,56.73741253525133,43.26258746474866,817,231,1.0,1.0,817.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.5429,7.5855999999999995,2.0689655172413794,None
2712,64595.574451497654,54751.62554850235,86.4,0.0,56.73741253525133,43.26258746474866,846,231,1.0,1.0,846.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,2.5429,7.5855999999999995,2.103448275862069,None
2773,64637.779056468964,54709.42094353104,86.4,0.0,99.96411889708193,0.03588110291807219,871,231,1.0,1.0,871.0,226.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,2.5429,7.5855999999999995,2.44,None
2833,69859.57612726698,49487.623872733035,86.4,0.0,99.96411889708193,0.03588110291807219,897,231,1.0,1.0,897.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,2.5429,7.5855999999999995,2.3076923076923075,None
2894,69893.9183103925,49453.281689607524,86.4,0.0,99.96411889708193,0.03588110291807219,923,231,1.0,1.0,923.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,2.5429,7.5855999999999995,2.3461538461538463,None
2954,69926.7062780937,49420.49372190631,86.4,0.0,99.96411889708193,0.03588110291807219,943,231,1.0,1.0,943.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,2.5429,7.5855999999999995,3.0,None
3015,69950.93532838552,49396.2646716145,86.4,0.0,99.96411889708193,0.03588110291807219,969,231,1.0,1.0,969.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,2.5429,7.5855999999999995,2.3461538461538463,None
3117,69981.22062748247,49365.97937251753,86.4,0.0,100.0,0.0,977,231,1.0,1.0,977.0,226.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,12.75,None
3235,69994.58154613466,49352.61845386534,86.4,0.0,100.0,0.0,979,231,1.0,1.0,977.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,59.0,None
3340,69994.58154613466,49352.61845386534,86.4,0.0,100.0,0.0,996,231,1.0,1.0,994.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,6.176470588235294,None
3417,70013.42950819673,49333.77049180328,86.4,0.0,100.0,0.0,997,231,1.0,1.0,995.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,77.0,None
3486,70014.52186732186,49332.67813267814,86.4,0.0,100.0,0.0,999,231,1.0,1.0,997.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,34.5,None
3546,70016.70122649224,49330.498773507774,86.4,0.0,100.0,0.0,1008,231,1.0,1.0,1006.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,6.666666666666667,None
3612,70026.42077922079,49320.779220779215,86.4,0.0,100.0,0.0,1029,231,1.0,1.0,1027.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.142857142857143,None
3682,70048.55674381484,49298.643256185154,86.4,0.0,100.0,0.0,1032,231,1.0,1.0,1030.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,23.333333333333332,None
3742,70051.65859872612,49295.541401273884,86.4,0.0,100.0,0.0,1044,231,1.0,1.0,1042.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,5.0,None
3803,70063.91924290222,49283.28075709779,86.4,0.0,100.0,0.0,1064,231,1.0,1.0,1062.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.05,None
3863,70083.84596273291,49263.35403726708,86.4,0.0,100.0,0.0,1081,231,1.0,1.0,1079.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.5294117647058822,None
3924,70100.30344827587,49246.896551724145,86.4,0.0,100.0,0.0,1108,231,1.0,1.0,1106.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,2.259259259259259,None
4002,70125.57837837838,49221.62162162163,86.4,0.0,100.0,0.0,1115,231,1.0,1.0,1113.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,11.142857142857142,None
4071,70131.9647498133,49215.235250186706,86.4,0.0,100.0,0.0,1124,231,1.0,1.0,1122.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,7.666666666666667,None
4135,70140.07833827894,49207.121661721074,86.4,0.0,100.0,0.0,1132,231,1.0,1.0,1130.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,8.0,None
4200,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,1151,231,1.0,1.0,1149.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.4210526315789473,None
4261,70163.78181818183,49183.41818181818,86.4,0.0,100.0,0.0,1170,231,1.0,1.0,1168.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.210526315789474,None
4322,70179.91162123387,49167.28837876614,86.4,0.0,100.0,0.0,1178,231,1.0,1.0,1176.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,7.625,None
4402,70186.57232524965,49160.627674750365,86.4,0.0,100.0,0.0,1189,231,1.0,1.0,1187.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,7.2727272727272725,None
4467,70195.6076433121,49151.59235668791,86.4,0.0,100.0,0.0,1204,231,1.0,1.0,1202.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,4.333333333333333,None
4528,70207.70420168068,49139.49579831933,86.4,0.0,100.0,0.0,1224,231,1.0,1.0,1222.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.05,None
4588,70223.44309392266,49123.756906077346,86.4,0.0,100.0,0.0,1243,231,1.0,1.0,1241.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.1578947368421053,None
4696,70237.99754601227,49109.20245398773,86.4,0.0,100.0,0.0,1247,231,1.0,1.0,1245.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,27.0,None
4771,70241.013732155,49106.18626784501,86.4,0.0,100.0,0.0,1266,231,1.0,1.0,1264.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.9473684210526314,None
4908,70255.11946308726,49092.080536912756,86.4,0.0,100.0,0.0,1280,231,1.0,1.0,1277.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,9.785714285714286,None
4971,70264.56526946108,49082.63473053893,86.4,0.0,100.0,0.0,1282,231,1.0,1.0,1279.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,31.5,None
5032,70266.00398671096,49081.196013289045,86.4,0.0,100.0,0.0,1301,231,1.0,1.0,1298.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.210526315789474,None
5092,70279.48346456693,49067.71653543307,86.4,0.0,100.0,0.0,1319,231,1.0,1.0,1316.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.3333333333333335,None
5155,70291.94708171206,49055.252918287944,86.4,0.0,100.0,0.0,1324,231,1.0,1.0,1321.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,12.6,None
5278,70295.35772462831,49051.842275371695,86.4,0.0,100.0,0.0,1330,231,1.0,1.0,1327.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,20.5,None
5338,70299.42150676111,49047.7784932389,86.4,0.0,100.0,0.0,1339,231,1.0,1.0,1336.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,6.666666666666667,None
5398,70305.45864276569,49041.741357234314,86.4,0.0,100.0,0.0,1360,231,1.0,1.0,1357.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,2.857142857142857,None
5466,70319.27833228049,49027.92166771953,86.4,0.0,100.0,0.0,1376,231,1.0,1.0,1373.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,4.25,None
5527,70329.56397748593,49017.63602251408,86.4,0.0,100.0,0.0,1406,231,1.0,1.0,1403.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,2.033333333333333,None
5588,70348.3049723757,48998.89502762431,86.4,0.0,100.0,0.0,1424,231,1.0,1.0,1421.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.388888888888889,None
5696,70359.2218579235,48987.97814207651,86.4,0.0,100.0,0.0,1425,231,1.0,1.0,1422.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,108.0,None
5806,70359.82135922331,48987.378640776704,86.4,0.0,100.0,0.0,1427,231,1.0,1.0,1424.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,55.0,None
5867,70361.0181818182,48986.18181818182,86.4,0.0,100.0,0.0,1437,231,1.0,1.0,1434.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,6.1,None
5932,70366.95903614459,48980.24096385542,86.4,0.0,100.0,0.0,1456,231,1.0,1.0,1453.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,3.4210526315789473,None
6040,70378.05169743896,48969.14830256105,86.4,0.0,100.0,0.0,1474,231,1.0,1.0,1471.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,6.0,None
6101,70388.33140836771,48958.868591632294,86.4,0.0,100.0,0.0,1478,231,1.0,1.0,1475.0,226.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.1285,0.0,15.25,None
