timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775915142.7587895,pool-spiderpool,v26,8409098.615916956,20545325.98668513,v26,False,0,0.0,Rational profit maximization
1775915743.589715,pool-foundryusa,v26,27098513.513513505,66302856.85405405,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 10.8%
1775915743.589715,pool-marapool,v26,4155105.405405404,10166438.050954953,v26,False,0,0.0,Ideology and profit aligned
1775915743.589715,pool-luxor,v26,2077552.702702702,5083219.025477476,v26,False,0,0.0,Ideology and profit aligned
1775915743.589715,pool-ocean,v26,1083940.5405405406,2652114.274162162,v26,False,0,0.0,Ideology and profit aligned
1775915743.589715,pool-antpool,v26,15265495.94594594,37350609.36111711,v26,False,0,0.0,Ideology and profit aligned
1775915743.589715,pool-f2pool,v26,9845793.24324324,24090037.990306303,v26,False,0,0.0,Ideology and profit aligned
1775915743.589715,pool-viabtc,v26,10116778.378378376,24753066.558846842,v26,False,0,0.0,Rational profit maximization
1775915743.589715,pool-spiderpool,v26,8400539.189189188,20553885.624756765,v26,False,0,0.0,Rational profit maximization
1775916344.510934,pool-foundryusa,v26,27079585.152838424,66321785.682096064,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775916344.510934,pool-marapool,v26,4152203.056768557,10169340.471254729,v26,False,0,0.0,Ideology and profit aligned
1775916344.510934,pool-luxor,v26,2076101.5283842785,5084670.235627364,v26,False,0,0.0,Ideology and profit aligned
1775916344.510934,pool-ocean,v26,1083183.406113537,2652871.427283843,v26,False,0,0.0,Ideology and profit aligned
1775916344.510934,pool-antpool,v26,15254832.96943231,37361272.60091412,v26,False,0,0.0,Ideology and profit aligned
1775916344.510934,pool-f2pool,v26,9838915.938864626,24096915.464494906,v26,False,0,0.0,Ideology and profit aligned
1775916344.510934,pool-viabtc,v26,10109711.79039301,24760133.32131586,v26,False,0,0.0,Rational profit maximization
1775916344.510934,pool-spiderpool,v26,8394671.397379912,20559753.561449785,v26,False,0,0.0,Rational profit maximization
1775916995.592874,pool-foundryusa,v26,27073340.040241465,66328030.9488934,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775916995.592874,pool-marapool,v26,4151245.4728370234,10170298.07883032,v26,False,0,0.0,Ideology and profit aligned
1775916995.592874,pool-luxor,v26,2075622.7364185117,5085149.03941516,v26,False,0,0.0,Ideology and profit aligned
1775916995.592874,pool-ocean,v26,1082933.6016096584,2653121.237955736,v26,False,0,0.0,Ideology and profit aligned
1775916995.592874,pool-antpool,v26,15251314.88933602,37364790.76787661,v26,False,0,0.0,Ideology and profit aligned
1775916995.592874,pool-f2pool,v26,9836646.881287728,24099184.578097932,v26,False,0,0.0,Ideology and profit aligned
1775916995.592874,pool-viabtc,v26,10107380.281690143,24762464.887586866,v26,False,0,0.0,Rational profit maximization
1775916995.592874,pool-spiderpool,v26,8392735.412474852,20561689.594156954,v26,False,0,0.0,Rational profit maximization
1775917595.792828,pool-foundryusa,v26,27073340.040241465,66328030.9488934,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775917595.792828,pool-marapool,v26,4151245.4728370234,10170298.07883032,v26,False,0,0.0,Ideology and profit aligned
1775917595.792828,pool-luxor,v26,2075622.7364185117,5085149.03941516,v26,False,0,0.0,Ideology and profit aligned
1775917595.792828,pool-ocean,v26,1082933.6016096584,2653121.237955736,v26,False,0,0.0,Ideology and profit aligned
1775917595.792828,pool-antpool,v26,15251314.88933602,37364790.76787661,v26,False,0,0.0,Ideology and profit aligned
1775917595.792828,pool-f2pool,v26,9836646.881287728,24099184.578097932,v26,False,0,0.0,Ideology and profit aligned
1775917595.792828,pool-viabtc,v26,10107380.281690143,24762464.887586866,v26,False,0,0.0,Rational profit maximization
1775917595.792828,pool-spiderpool,v26,8392735.412474852,20561689.594156954,v26,False,0,0.0,Rational profit maximization
1775918222.2618861,pool-foundryusa,v26,27073046.092184365,66328324.90420844,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775918222.2618861,pool-marapool,v26,4151200.4008016028,10170343.151978627,v26,False,0,0.0,Ideology and profit aligned
1775918222.2618861,pool-luxor,v26,2075600.2004008014,5085171.575989313,v26,False,0,0.0,Ideology and profit aligned
1775918222.2618861,pool-ocean,v26,1082921.843687375,2653132.9961683378,v26,False,0,0.0,Ideology and profit aligned
1775918222.2618861,pool-antpool,v26,15251149.298597194,37364956.36270408,v26,False,0,0.0,Ideology and profit aligned
1775918222.2618861,pool-f2pool,v26,9836540.08016032,24099291.381862395,v26,False,0,0.0,Ideology and profit aligned
1775918222.2618861,pool-viabtc,v26,10107270.541082162,24762574.630904477,v26,False,0,0.0,Rational profit maximization
1775918222.2618861,pool-spiderpool,v26,8392644.288577154,20561780.72030462,v26,False,0,0.0,Rational profit maximization
1775918822.478625,pool-foundryusa,v26,27070914.396887183,66330456.65214011,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775918822.478625,pool-marapool,v26,4150873.5408560336,10170670.019994818,v26,False,0,0.0,Ideology and profit aligned
1775918822.478625,pool-luxor,v26,2075436.7704280168,5085335.009997409,v26,False,0,0.0,Ideology and profit aligned
1775918822.478625,pool-ocean,v26,1082836.5758754876,2653218.266085605,v26,False,0,0.0,Ideology and profit aligned
1775918822.478625,pool-antpool,v26,15249948.443579778,37366157.247372255,v26,False,0,0.0,Ideology and profit aligned
1775918822.478625,pool-f2pool,v26,9835765.564202342,24100065.916944236,v26,False,0,0.0,Ideology and profit aligned
1775918822.478625,pool-viabtc,v26,10106474.708171215,24763370.483465638,v26,False,0,0.0,Rational profit maximization
1775918822.478625,pool-spiderpool,v26,8391983.463035028,20562441.56216344,v26,False,0,0.0,Rational profit maximization
1775919431.3448822,pool-foundryusa,v26,27065205.724508047,66336165.465474084,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775919431.3448822,pool-marapool,v26,4149998.2110912334,10171545.371372692,v26,False,0,0.0,Ideology and profit aligned
1775919431.3448822,pool-luxor,v26,2074999.1055456167,5085772.685686346,v26,False,0,0.0,Ideology and profit aligned
1775919431.3448822,pool-ocean,v26,1082608.2289803224,2653446.6186189633,v26,False,0,0.0,Ideology and profit aligned
1775919431.3448822,pool-antpool,v26,15246732.558139533,37369373.21221706,v26,False,0,0.0,Ideology and profit aligned
1775919431.3448822,pool-f2pool,v26,9833691.413237926,24102140.119122244,v26,False,0,0.0,Ideology and profit aligned
1775919431.3448822,pool-viabtc,v26,10104343.470483005,24765501.77377699,v26,False,0,0.0,Rational profit maximization
1775919431.3448822,pool-spiderpool,v26,8390213.774597496,20564211.29429697,v26,False,0,0.0,Rational profit maximization
1775920038.545369,pool-foundryusa,v26,27059754.098360658,66341617.22622953,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775920038.545369,pool-marapool,v26,4149162.2950819675,10172381.308021862,v26,False,0,0.0,Ideology and profit aligned
1775920038.545369,pool-luxor,v26,2074581.1475409837,5086190.654010931,v26,False,0,0.0,Ideology and profit aligned
1775920038.545369,pool-ocean,v26,1082390.1639344264,2653664.6890491815,v26,False,0,0.0,Ideology and profit aligned
1775920038.545369,pool-antpool,v26,15243661.475409836,37372444.37077597,v26,False,0,0.0,Ideology and profit aligned
1775920038.545369,pool-f2pool,v26,9831710.655737702,24104120.92553006,v26,False,0,0.0,Ideology and profit aligned
1775920038.545369,pool-viabtc,v26,10102308.196721312,24767537.097792353,v26,False,0,0.0,Rational profit maximization
1775920038.545369,pool-spiderpool,v26,8388523.770491805,20565901.34013116,v26,False,0,0.0,Rational profit maximization
1775920674.640828,pool-foundryusa,v26,27056953.125000015,66344418.26875001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775920674.640828,pool-marapool,v26,4148732.812500002,10172810.801208336,v26,False,0,0.0,Ideology and profit aligned
1775920674.640828,pool-luxor,v26,2074366.406250001,5086405.400604168,v26,False,0,0.0,Ideology and profit aligned
1775920674.640828,pool-ocean,v26,1082278.125000001,2653776.730750001,v26,False,0,0.0,Ideology and profit aligned
1775920674.640828,pool-antpool,v26,15242083.593750007,37374022.29139584,v26,False,0,0.0,Ideology and profit aligned
1775920674.640828,pool-f2pool,v26,9830692.968750004,24105138.637645833,v26,False,0,0.0,Ideology and profit aligned
1775920674.640828,pool-viabtc,v26,10101262.500000004,24768582.820333336,v26,False,0,0.0,Rational profit maximization
1775920674.640828,pool-spiderpool,v26,8387655.468750007,20566769.663312506,v26,False,0,0.0,Rational profit maximization
1775921294.5252616,pool-foundryusa,v26,27056511.627906978,66344859.77674422,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775921294.5252616,pool-marapool,v26,4148665.1162790693,10172878.499100778,v26,False,0,0.0,Ideology and profit aligned
1775921294.5252616,pool-luxor,v26,2074332.5581395347,5086439.249550389,v26,False,0,0.0,Ideology and profit aligned
1775921294.5252616,pool-ocean,v26,1082260.4651162792,2653794.391069769,v26,False,0,0.0,Ideology and profit aligned
1775921294.5252616,pool-antpool,v26,15241834.883720927,37374271.0075659,v26,False,0,0.0,Ideology and profit aligned
1775921294.5252616,pool-f2pool,v26,9830532.558139533,24105299.05221706,v26,False,0,0.0,Ideology and profit aligned
1775921294.5252616,pool-viabtc,v26,10101097.674418602,24768747.649984505,v26,False,0,0.0,Rational profit maximization
1775921294.5252616,pool-spiderpool,v26,8387518.604651164,20566906.530790713,v26,False,0,0.0,Rational profit maximization
1775921942.2088523,pool-foundryusa,v26,27052902.75761974,66348468.73613936,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775921942.2088523,pool-marapool,v26,4148111.75616836,10173431.8728747,v26,False,0,0.0,Ideology and profit aligned
1775921942.2088523,pool-luxor,v26,2074055.87808418,5086715.93643735,v26,False,0,0.0,Ideology and profit aligned
1775921942.2088523,pool-ocean,v26,1082116.1103047896,2653938.7494455744,v26,False,0,0.0,Ideology and profit aligned
1775921942.2088523,pool-antpool,v26,15239801.886792451,37376304.054691836,v26,False,0,0.0,Ideology and profit aligned
1775921942.2088523,pool-f2pool,v26,9829221.335268505,24106610.30746396,v26,False,0,0.0,Ideology and profit aligned
1775921942.2088523,pool-viabtc,v26,10099750.362844702,24770094.994825352,v26,False,0,0.0,Rational profit maximization
1775921942.2088523,pool-spiderpool,v26,8386399.85486212,20568025.3082032,v26,False,0,0.0,Rational profit maximization
1775922583.4585936,pool-foundryusa,v26,27049323.41001354,66352048.172124505,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775922583.4585936,pool-marapool,v26,4147562.9228687417,10173980.719725758,v26,False,0,0.0,Ideology and profit aligned
1775922583.4585936,pool-luxor,v26,2073781.4614343708,5086990.359862879,v26,False,0,0.0,Ideology and profit aligned
1775922583.4585936,pool-ocean,v26,1081972.9364005416,2654081.92688498,v26,False,0,0.0,Ideology and profit aligned
1775922583.4585936,pool-antpool,v26,15237785.520974293,37378320.4702968,v26,False,0,0.0,Ideology and profit aligned
1775922583.4585936,pool-f2pool,v26,9827920.838971585,24107910.835871898,v26,False,0,0.0,Ideology and profit aligned
1775922583.4585936,pool-viabtc,v26,10098414.073071718,24771431.317593146,v26,False,0,0.0,Rational profit maximization
1775922583.4585936,pool-spiderpool,v26,8385290.257104199,20569134.9333586,v26,False,0,0.0,Rational profit maximization
1775923244.2488594,pool-foundryusa,v26,27049190.28340082,66352181.30202429,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775923244.2488594,pool-marapool,v26,4147542.5101214573,10174001.132977057,v26,False,0,0.0,Ideology and profit aligned
1775923244.2488594,pool-luxor,v26,2073771.2550607286,5087000.566488529,v26,False,0,0.0,Ideology and profit aligned
1775923244.2488594,pool-ocean,v26,1081967.6113360329,2654087.2520809714,v26,False,0,0.0,Ideology and profit aligned
1775923244.2488594,pool-antpool,v26,15237710.526315793,37378395.46680701,v26,False,0,0.0,Ideology and profit aligned
1775923244.2488594,pool-f2pool,v26,9827872.469635628,24107959.206402153,v26,False,0,0.0,Ideology and profit aligned
1775923244.2488594,pool-viabtc,v26,10098364.372469638,24771481.019422393,v26,False,0,0.0,Rational profit maximization
1775923244.2488594,pool-spiderpool,v26,8385248.9878542535,20569176.20362753,v26,False,0,0.0,Rational profit maximization
1775923880.5048344,pool-foundryusa,v26,27045000.0,66356371.68888889,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775923880.5048344,pool-marapool,v26,4146900.0,10174643.658962965,v26,False,0,0.0,Ideology and profit aligned
1775923880.5048344,pool-luxor,v26,2073450.0,5087321.8294814825,v26,False,0,0.0,Ideology and profit aligned
1775923880.5048344,pool-ocean,v26,1081800.0000000005,2654254.867555556,v26,False,0,0.0,Ideology and profit aligned
1775923880.5048344,pool-antpool,v26,15235350.0,37380756.05140741,v26,False,0,0.0,Ideology and profit aligned
1775923880.5048344,pool-f2pool,v26,9826350.0,24109481.713629633,v26,False,0,0.0,Ideology and profit aligned
1775923880.5048344,pool-viabtc,v26,10096800.0,24773045.43051852,v26,False,0,0.0,Rational profit maximization
1775923880.5048344,pool-spiderpool,v26,8383950.000000004,20570475.22355556,v26,False,0,0.0,Rational profit maximization
1775924507.3208084,pool-foundryusa,v26,27044181.818181828,66357189.890909106,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775924507.3208084,pool-marapool,v26,4146774.545454547,10174769.11660606,v26,False,0,0.0,Ideology and profit aligned
1775924507.3208084,pool-luxor,v26,2073387.2727272734,5087384.55830303,v26,False,0,0.0,Ideology and profit aligned
1775924507.3208084,pool-ocean,v26,1081767.2727272734,2654287.595636364,v26,False,0,0.0,Ideology and profit aligned
1775924507.3208084,pool-antpool,v26,15234889.090909094,37381216.9718788,v26,False,0,0.0,Ideology and profit aligned
1775924507.3208084,pool-f2pool,v26,9826052.72727273,24109778.993696973,v26,False,0,0.0,Ideology and profit aligned
1775924507.3208084,pool-viabtc,v26,10096494.54545455,24773350.89260606,v26,False,0,0.0,Rational profit maximization
1775924507.3208084,pool-spiderpool,v26,8383696.363636371,20570728.866181824,v26,False,0,0.0,Rational profit maximization
1775925131.2348087,pool-foundryusa,v26,27043915.662650615,66357456.05301206,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.8%
1775925131.2348087,pool-marapool,v26,4146733.7349397596,10174809.928128514,v26,False,0,0.0,Ideology and profit aligned
1775925131.2348087,pool-luxor,v26,2073366.8674698798,5087404.964064257,v26,False,0,0.0,Ideology and profit aligned
1775925131.2348087,pool-ocean,v26,1081756.6265060245,2654298.242120483,v26,False,0,0.0,Ideology and profit aligned
1775925131.2348087,pool-antpool,v26,15234739.156626508,37381366.90986346,v26,False,0,0.0,Ideology and profit aligned
1775925131.2348087,pool-f2pool,v26,9825956.024096388,24109875.699261047,v26,False,0,0.0,Ideology and profit aligned
1775925131.2348087,pool-viabtc,v26,10096395.180722892,24773450.259791162,v26,False,0,0.0,Rational profit maximization
1775925131.2348087,pool-spiderpool,v26,8383613.855421692,20570811.37643374,v26,False,0,0.0,Rational profit maximization
