timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1785,48675.07216311202,70672.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,7,65,1.0,1.0,6.0,62.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,22.75
1888,48635.36628075907,70711.83371924092,0.0,86.4,0.0006013592667833328,99.99939864073322,7,69,1.0,1.0,6.0,66.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.341,33.674,None,25.75
2106,48600.07216311202,70747.12783688799,0.0,86.4,0.0,100.0,7,72,1.0,1.0,6.0,69.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,72.66666666666667
2174,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,7,74,1.0,1.0,6.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,34.0
2261,48561.03896103896,70786.16103896104,0.0,86.4,0.0,100.0,7,78,1.0,1.0,6.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,21.75
2322,48540.0,70807.2,0.0,86.4,0.0,100.0,7,81,1.0,1.0,6.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,20.333333333333332
2392,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,7,82,1.0,1.0,6.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,70.0
2459,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,7,82,1.0,1.0,6.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2537,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,7,84,1.0,1.0,6.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,39.0
2653,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,7,84,1.0,1.0,6.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2714,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,7,85,1.0,1.0,6.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,61.0
2829,48508.23529411765,70838.96470588236,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,7.666666666666667
2893,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
2987,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3049,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3131,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3195,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,100,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3272,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,77.0
3378,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3440,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3502,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3563,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,101,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3639,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,102,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,76.0
3700,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,102,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3785,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,42.5
3847,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3909,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
3970,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4031,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4098,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,104,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4185,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,105,1.0,1.0,6.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,87.0
4256,48432.0,70915.20000000001,0.0,86.4,0.0,100.0,7,106,1.0,1.0,6.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,71.0
4341,48427.72277227723,70919.47722772279,0.0,86.4,0.0,100.0,7,111,1.0,1.0,6.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,17.0
4446,48407.547169811325,70939.65283018869,0.0,86.4,0.0,100.0,7,118,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,15.0
4507,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,118,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4604,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,119,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,97.0
4666,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,119,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4729,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,119,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4814,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,119,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4879,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,119,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
4953,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,120,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,74.0
5014,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,120,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5075,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,120,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5162,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,120,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5222,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,7,125,1.0,1.0,6.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,12.0
5318,48375.65217391305,70971.54782608696,0.0,86.4,0.0,100.0,7,126,1.0,1.0,6.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,96.0
5385,48372.41379310345,70974.78620689656,0.0,86.4,0.0,100.0,7,128,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,33.5
5446,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,128,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5507,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,128,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5568,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,128,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5659,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,91.0
5724,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5789,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5893,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
5955,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6016,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6084,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6198,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6261,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6323,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6392,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,129,1.0,1.0,6.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6513,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,7,135,1.0,1.0,6.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,20.166666666666668
6574,48348.3870967742,70998.81290322581,0.0,86.4,0.0,100.0,7,137,1.0,1.0,6.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,30.5
6653,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,7,140,1.0,1.0,6.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,26.333333333333332
6725,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,7,142,1.0,1.0,6.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,36.0
6797,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,7,145,1.0,1.0,6.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,24.0
6880,48329.770992366415,71017.4290076336,0.0,86.4,0.0,100.0,7,145,1.0,1.0,6.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
6941,48329.770992366415,71017.4290076336,0.0,86.4,0.0,100.0,7,145,1.0,1.0,6.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7008,48329.770992366415,71017.4290076336,0.0,86.4,0.0,100.0,7,154,1.0,1.0,6.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,7.444444444444445
7093,48308.57142857143,71038.62857142858,0.0,86.4,0.0,100.0,7,157,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,28.333333333333332
7161,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,7,157,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7242,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,7,157,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7304,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,7,157,1.0,1.0,6.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7384,48302.09790209791,71045.10209790211,0.0,86.4,0.0,100.0,7,160,1.0,1.0,6.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,26.666666666666668
7448,48297.93103448276,71049.26896551724,0.0,86.4,0.0,100.0,7,160,1.0,1.0,6.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7531,48297.93103448276,71049.26896551724,0.0,86.4,0.0,100.0,7,160,1.0,1.0,6.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7594,48297.93103448276,71049.26896551724,0.0,86.4,0.0,100.0,7,160,1.0,1.0,6.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7655,48297.93103448276,71049.26896551724,0.0,86.4,0.0,100.0,7,168,1.0,1.0,6.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,7.625
7715,48284.210526315794,71062.98947368423,0.0,86.4,0.0,100.0,7,187,1.0,1.0,6.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,3.1578947368421053
7785,48252.631578947374,71094.56842105264,0.0,86.4,0.0,100.0,7,191,1.0,1.0,6.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,17.5
7845,48246.857142857145,71100.34285714287,0.0,86.4,0.0,100.0,7,191,1.0,1.0,6.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
7906,48246.857142857145,71100.34285714287,0.0,86.4,0.0,100.0,7,191,1.0,1.0,6.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.01499999999999,None,None
