timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898807.8029912,pool-antpool,v26,101517542.17090985,76692400.42404807,v27,True,24825141.746861786,25384171.40192452,Ideology: supporting v26 (loss 24.5% < tolerance 28.3%)
1774898807.8029912,pool-f2pool,v26,65475811.22265783,49464329.2675813,v27,True,16011481.95507653,16372039.543253087,Ideology: supporting v26 (loss 24.5% < tolerance 28.3%)
1774898807.8029912,pool-viabtc,v27,67277897.77007042,50825732.82540463,v27,False,0,0.0,Rational profit maximization
1774898807.8029912,pool-spiderpool,v27,55864682.96979064,42203510.292523496,v27,False,0,0.0,Rational profit maximization
1774899408.0725427,pool-foundryusa,v27,173481098.76434857,225831839.77491343,v26,True,52350741.01056486,52350741.01056486,Ideology: supporting v27 (loss 23.2% < tolerance 28.3%)
1774899408.0725427,pool-marapool,v26,26600435.143866774,34627548.76548673,v26,False,0,6909301.091648096,Ideology and profit aligned
1774899408.0725427,pool-luxor,v26,13300217.571933387,17313774.382743366,v26,False,0,3454650.545824048,Ideology and profit aligned
1774899408.0725427,pool-ocean,v26,6939243.950573942,9033273.59099654,v26,False,0,1802426.3717342843,Ideology and profit aligned
1774899408.0725427,pool-antpool,v26,97727685.63724968,127218603.07320127,v26,False,0,25384171.40192452,Ideology and profit aligned
1774899408.0725427,pool-f2pool,v26,63031465.88437998,82052235.11821854,v26,False,0,16372039.543253087,Ideology and profit aligned
1774899408.0725427,pool-viabtc,v26,64766276.87202346,84310553.51596768,v26,False,0,0.0,Rational profit maximization
1774899408.0725427,pool-spiderpool,v26,53779140.61694806,70007870.33022317,v26,False,0,0.0,Rational profit maximization
1774900046.5401824,pool-foundryusa,v27,233044406.39257568,205769182.39015707,v27,False,0,52350741.01056486,Ideology and profit aligned
1774900046.5401824,pool-marapool,v26,35733475.64686161,31551274.633157417,v27,True,4182201.0137041956,11091502.105352292,Ideology: supporting v26 (loss 11.7% < tolerance 28.3%)
1774900046.5401824,pool-luxor,v26,17866737.823430806,15775637.316578709,v27,True,2091100.5068520978,5545751.052676146,Ideology: supporting v26 (loss 11.7% < tolerance 28.3%)
1774900046.5401824,pool-ocean,v26,9321776.25570303,8230767.295606282,v27,True,1091008.9600967485,2893435.331831033,Ideology: supporting v26 (loss 11.7% < tolerance 28.3%)
1774900046.5401824,pool-antpool,v26,131281682.26781768,115916639.41312179,v27,True,15365042.854695886,40749214.25662041,Ideology: supporting v26 (loss 11.7% < tolerance 28.3%)
1774900046.5401824,pool-f2pool,v26,84672800.9893025,74762802.9350904,v27,True,9909998.054212108,26282037.597465195,Ideology: supporting v26 (loss 11.7% < tolerance 28.3%)
1774900046.5401824,pool-viabtc,v27,87003245.05322826,76820494.75899197,v27,False,0,0.0,Rational profit maximization
1774900046.5401824,pool-spiderpool,v27,72243765.98169848,63788446.540948704,v27,False,0,0.0,Rational profit maximization
1774900647.2311456,pool-foundryusa,v27,128478411.96413773,158112048.2979039,v26,True,29633636.333766162,81984377.34433103,Ideology: supporting v27 (loss 18.7% < tolerance 28.3%)
1774900647.2311456,pool-marapool,v26,19700023.167834446,24243847.405678596,v26,False,0,11091502.105352292,Ideology and profit aligned
1774900647.2311456,pool-luxor,v26,9850011.583917223,12121923.702839298,v26,False,0,5545751.052676146,Ideology and profit aligned
1774900647.2311456,pool-ocean,v26,5139136.478565509,6324481.931916157,v26,False,0,2893435.331831033,Ideology and profit aligned
1774900647.2311456,pool-antpool,v26,72376172.0731309,89069787.20781918,v26,False,0,40749214.25662041,Ideology and profit aligned
1774900647.2311456,pool-f2pool,v26,46680489.68030338,57447377.54823841,v26,False,0,26282037.597465195,Ideology and profit aligned
1774900647.2311456,pool-viabtc,v26,47965273.79994475,59028498.03121744,v26,False,0,0.0,Rational profit maximization
1774900647.2311456,pool-spiderpool,v26,39828307.7088827,49014734.97235022,v26,False,0,0.0,Rational profit maximization
1774901247.8008022,pool-foundryusa,v27,214350143.6136508,129796700.55699071,v27,False,0,81984377.34433103,Ideology and profit aligned
1774901247.8008022,pool-marapool,v27,32867022.020759784,19902160.752071906,v27,False,0,11091502.105352292,Forced switch: loss 39.4% exceeds tolerance 28.3%
1774901247.8008022,pool-luxor,v27,16433511.010379892,9951080.376035953,v27,False,0,5545751.052676146,Forced switch: loss 39.4% exceeds tolerance 28.3%
1774901247.8008022,pool-ocean,v27,8574005.744546033,5191868.022279629,v27,False,0,2893435.331831033,Forced switch: loss 39.4% exceeds tolerance 28.3%
1774901247.8008022,pool-antpool,v27,120750580.9023566,73118807.9804381,v27,False,0,40749214.25662041,Forced switch: loss 39.4% exceeds tolerance 28.3%
1774901247.8008022,pool-f2pool,v27,77880552.17962645,47159467.86903995,v27,False,0,26282037.597465195,Forced switch: loss 39.4% exceeds tolerance 28.3%
1774901247.8008022,pool-viabtc,v27,80024053.61576296,48457434.874609865,v27,False,0,0.0,Rational profit maximization
1774901247.8008022,pool-spiderpool,v27,66448544.52023175,40236977.17266713,v27,False,0,0.0,Rational profit maximization
1774901847.806039,pool-foundryusa,v26,62855153.512234524,114562036.16112033,v26,False,0,81984377.34433103,Forced switch: loss 45.1% exceeds tolerance 28.3%
1774901847.806039,pool-marapool,v26,9637790.205209294,17566178.878038447,v26,False,0,11091502.105352292,Ideology and profit aligned
1774901847.806039,pool-luxor,v26,4818895.102604647,8783089.439019224,v26,False,0,5545751.052676146,Ideology and profit aligned
1774901847.806039,pool-ocean,v26,2514206.1404893813,4582481.446444812,v26,False,0,2893435.331831033,Ideology and profit aligned
1774901847.806039,pool-antpool,v26,35408403.14522545,64536613.70409776,v26,False,0,40749214.25662041,Ideology and profit aligned
1774901847.806039,pool-f2pool,v26,22837372.442778543,41624206.471873716,v26,False,0,26282037.597465195,Ideology and profit aligned
1774901847.806039,pool-viabtc,v26,23465923.97790089,42769826.83348491,v26,False,0,0.0,Rational profit maximization
1774901847.806039,pool-spiderpool,v26,19485097.588792704,35514231.2099473,v26,False,0,0.0,Rational profit maximization
1774902472.5012188,pool-foundryusa,v27,54687266.334317,56953634.20464821,v26,True,2266367.870331213,84250745.21466224,Ideology: supporting v27 (loss 4.0% < tolerance 28.3%)
1774902472.5012188,pool-marapool,v26,8385380.837928606,8732890.578046061,v26,False,0,11091502.105352292,Ideology and profit aligned
1774902472.5012188,pool-luxor,v26,4192690.418964303,4366445.289023031,v26,False,0,5545751.052676146,Ideology and profit aligned
1774902472.5012188,pool-ocean,v26,2187490.6533726803,2278145.368185928,v26,False,0,2893435.331831033,Ideology and profit aligned
1774902472.5012188,pool-antpool,v26,30807160.03499858,32083880.60195183,v26,False,0,40749214.25662041,Ideology and profit aligned
1774902472.5012188,pool-f2pool,v26,19869706.768135175,20693153.761022184,v26,False,0,26282037.597465195,Ideology and profit aligned
1774902472.5012188,pool-viabtc,v26,20416579.43147834,21262690.103068665,v26,False,0,0.0,Rational profit maximization
1774902472.5012188,pool-spiderpool,v26,16953052.56363827,17655626.60344095,v26,False,0,0.0,Rational profit maximization
1774903072.7109246,pool-foundryusa,v27,56333434.7619769,54180794.68331918,v27,False,0,84250745.21466224,Ideology and profit aligned
1774903072.7109246,pool-marapool,v26,8637793.330169791,8307721.851442277,v27,True,330071.4787275139,11421573.584079806,Ideology: supporting v26 (loss 3.8% < tolerance 28.3%)
1774903072.7109246,pool-luxor,v26,4318896.665084896,4153860.9257211387,v27,True,165035.73936375696,5710786.792039903,Ideology: supporting v26 (loss 3.8% < tolerance 28.3%)
1774903072.7109246,pool-ocean,v26,2253337.390479076,2167231.7873327676,v27,True,86105.60314630857,2979540.9349773414,Ideology: supporting v26 (loss 3.8% < tolerance 28.3%)
1774903072.7109246,pool-antpool,v26,31734501.582580313,30521847.671603136,v27,True,1212653.9109771773,41961868.167597584,Ideology: supporting v26 (loss 3.8% < tolerance 28.3%)
1774903072.7109246,pool-f2pool,v26,20467814.63018494,19685688.734939303,v27,True,782125.8952456377,27064163.492710833,Ideology: supporting v26 (loss 3.8% < tolerance 28.3%)
1774903072.7109246,pool-viabtc,v27,21031148.9778047,20227496.681772493,v27,False,0,0.0,Rational profit maximization
1774903072.7109246,pool-spiderpool,v27,17463364.77621284,16796046.35182895,v27,False,0,0.0,Rational profit maximization
1774903672.8653119,pool-foundryusa,v27,58360323.586147636,52198683.43341185,v27,False,0,84250745.21466224,Ideology and profit aligned
1774903672.8653119,pool-marapool,v26,8948582.949875971,8003798.126456488,v27,True,944784.8234194834,12366358.40749929,Ideology: supporting v26 (loss 10.6% < tolerance 28.3%)
1774903672.8653119,pool-luxor,v26,4474291.474937986,4001899.063228244,v27,True,472392.4117097417,6183179.203749645,Ideology: supporting v26 (loss 10.6% < tolerance 28.3%)
1774903672.8653119,pool-ocean,v26,2334412.9434459056,2087947.337336474,v27,True,246465.60610943148,3226006.541086773,Ideology: supporting v26 (loss 10.6% < tolerance 28.3%)
1774903672.8653119,pool-antpool,v26,32876315.620196506,29405258.33415535,v27,True,3471057.2860411555,45432925.45363874,Ideology: supporting v26 (loss 10.6% < tolerance 28.3%)
1774903672.8653119,pool-f2pool,v26,21204250.902966976,18965521.647472974,v27,True,2238729.2554940023,29302892.748204835,Ideology: supporting v26 (loss 10.6% < tolerance 28.3%)
1774903672.8653119,pool-viabtc,v27,21787854.138828453,19487508.48180709,v27,False,0,0.0,Rational profit maximization
1774903672.8653119,pool-spiderpool,v27,18091700.311705776,16181591.864357676,v27,False,0,0.0,Rational profit maximization
1774904281.301548,pool-foundryusa,v26,103214158.96586865,208177687.29042625,v26,False,0,84250745.21466224,Forced switch: loss 50.4% exceeds tolerance 28.3%
1774904281.301548,pool-marapool,v26,15826171.041433189,31920578.717865363,v26,False,0,12366358.40749929,Ideology and profit aligned
1774904281.301548,pool-luxor,v26,7913085.5207165945,15960289.358932681,v26,False,0,6183179.203749645,Ideology and profit aligned
1774904281.301548,pool-ocean,v26,4128566.3586347457,8327107.49161705,v26,False,0,3226006.541086773,Ideology and profit aligned
1774904281.301548,pool-antpool,v26,58143976.21743932,117273430.50694013,v26,False,0,45432925.45363874,Ideology and profit aligned
1774904281.301548,pool-f2pool,v26,37501144.42426561,75637893.04885487,v26,False,0,29302892.748204835,Ideology and profit aligned
1774904281.301548,pool-viabtc,v26,38533286.01392428,77719669.92175913,v26,False,0,0.0,Rational profit maximization
1774904281.301548,pool-spiderpool,v26,31996389.279419273,64535083.060032144,v26,False,0,0.0,Rational profit maximization
1774904881.537186,pool-foundryusa,v27,94324166.8434504,89705669.26411177,v27,False,0,84250745.21466224,Ideology and profit aligned
1774904881.537186,pool-marapool,v26,14463038.915995724,13754869.287163807,v27,True,708169.6288319174,13074528.036331207,Ideology: supporting v26 (loss 4.9% < tolerance 28.3%)
1774904881.537186,pool-luxor,v26,7231519.457997862,6877434.643581904,v27,True,354084.8144159587,6537264.018165603,Ideology: supporting v26 (loss 4.9% < tolerance 28.3%)
1774904881.537186,pool-ocean,v26,3772966.673738016,3588226.7705644714,v27,True,184739.90317354444,3410746.4442603174,Ideology: supporting v26 (loss 4.9% < tolerance 28.3%)
1774904881.537186,pool-antpool,v26,53135947.32181038,50534193.68544964,v27,True,2601753.636360742,48034679.08999948,Ideology: supporting v26 (loss 4.9% < tolerance 28.3%)
1774904881.537186,pool-f2pool,v26,34271113.953120306,32593059.83262728,v27,True,1678054.1204930246,30980946.86869786,Ideology: supporting v26 (loss 4.9% < tolerance 28.3%)
1774904881.537186,pool-viabtc,v27,35214355.621554814,33490116.525268406,v27,False,0,0.0,Rational profit maximization
1774904881.537186,pool-spiderpool,v27,29240491.721469626,27808757.471874658,v27,False,0,0.0,Rational profit maximization
1774905482.323262,pool-foundryusa,v27,110328495.11951315,141848280.39499483,v26,True,31519785.27548167,115770530.49014391,Ideology: supporting v27 (loss 22.2% < tolerance 28.3%)
1774905482.323262,pool-marapool,v26,16917035.918325353,21750069.66056587,v26,False,0,13074528.036331207,Ideology and profit aligned
1774905482.323262,pool-luxor,v26,8458517.959162677,10875034.830282936,v26,False,0,6537264.018165603,Ideology and profit aligned
1774905482.323262,pool-ocean,v26,4413139.804780526,5673931.215799793,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774905482.323262,pool-antpool,v26,62151718.91732575,79907864.62251374,v26,False,0,48034679.08999948,Ideology and profit aligned
1774905482.323262,pool-f2pool,v26,40086019.89342311,51538208.54351479,v26,False,0,30980946.86869786,Ideology and profit aligned
1774905482.323262,pool-viabtc,v26,41189304.844618246,52956691.347464725,v26,False,0,0.0,Rational profit maximization
1774905482.323262,pool-spiderpool,v26,34201833.48704909,43972966.922448404,v26,False,0,0.0,Rational profit maximization
1774906126.3258753,pool-foundryusa,v27,106467899.58514255,147154960.88312796,v26,True,40687061.297985405,156457591.78812933,Ideology: supporting v27 (loss 27.6% < tolerance 28.3%)
1774906126.3258753,pool-marapool,v26,16325077.936388526,22563760.66874629,v26,False,0,13074528.036331207,Ideology and profit aligned
1774906126.3258753,pool-luxor,v26,8162538.968194263,11281880.334373144,v26,False,0,6537264.018165603,Ideology and profit aligned
1774906126.3258753,pool-ocean,v26,4258715.983405702,5886198.435325119,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774906126.3258753,pool-antpool,v26,59976916.76629697,82897294.63082877,v26,False,0,48034679.08999948,Ideology and profit aligned
1774906126.3258753,pool-f2pool,v26,38683336.849268466,53466302.45420316,v26,False,0,30980946.86869786,Ideology and profit aligned
1774906126.3258753,pool-viabtc,v26,39748015.84511988,54937852.06303443,v26,False,0,0.0,Rational profit maximization
1774906126.3258753,pool-spiderpool,v26,33005048.871394202,45618037.87376968,v26,False,0,0.0,Rational profit maximization
1774906735.5657165,pool-foundryusa,v27,556858766.7938737,166974481.52639905,v27,False,0,156457591.78812933,Ideology and profit aligned
1774906735.5657165,pool-marapool,v27,85385010.90839395,25602753.83404785,v27,False,0,13074528.036331207,Forced switch: loss 70.0% exceeds tolerance 28.3%
1774906735.5657165,pool-luxor,v27,42692505.454196975,12801376.917023925,v27,False,0,6537264.018165603,Forced switch: loss 70.0% exceeds tolerance 28.3%
1774906735.5657165,pool-ocean,v27,22274350.671754945,6678979.261055959,v27,False,0,3410746.4442603174,Forced switch: loss 70.0% exceeds tolerance 28.3%
1774906735.5657165,pool-antpool,v27,313697105.2938822,94062291.25987142,v27,False,0,48034679.08999948,Forced switch: loss 70.0% exceeds tolerance 28.3%
1774906735.5657165,pool-f2pool,v27,202325351.93510744,60667394.95459165,v27,False,0,30980946.86869786,Forced switch: loss 70.0% exceeds tolerance 28.3%
1774906735.5657165,pool-viabtc,v27,207893939.60304618,62337139.76985562,v27,False,0,0.0,Rational profit maximization
1774906735.5657165,pool-spiderpool,v27,172626217.70610082,51762089.2731837,v27,False,0,0.0,Rational profit maximization
1774907335.5892458,pool-foundryusa,v26,62481231.2042943,149180322.23734704,v26,False,0,156457591.78812933,Forced switch: loss 58.1% exceeds tolerance 28.3%
1774907335.5892458,pool-marapool,v26,9580455.451325128,22874316.076393213,v26,False,0,13074528.036331207,Ideology and profit aligned
1774907335.5892458,pool-luxor,v26,4790227.725662564,11437158.038196607,v26,False,0,6537264.018165603,Ideology and profit aligned
1774907335.5892458,pool-ocean,v26,2499249.2481717723,5967212.889493881,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774907335.5892458,pool-antpool,v26,35197760.24508578,84038248.19370547,v26,False,0,48034679.08999948,Ideology and profit aligned
1774907335.5892458,pool-f2pool,v26,22701514.00422693,54202183.746236086,v26,False,0,30980946.86869786,Ideology and profit aligned
1774907335.5892458,pool-viabtc,v26,23326326.316269875,55693986.96860954,v26,False,0,0.0,Rational profit maximization
1774907335.5892458,pool-spiderpool,v26,19369181.67333124,46245899.893577576,v26,False,0,0.0,Rational profit maximization
1774907982.6265953,pool-foundryusa,v26,55160837.75536563,693712220.8473953,v26,False,0,156457591.78812933,Forced switch: loss 92.0% exceeds tolerance 28.3%
1774907982.6265953,pool-marapool,v26,8457995.122489398,106369207.19660063,v26,False,0,13074528.036331207,Ideology and profit aligned
1774907982.6265953,pool-luxor,v26,4228997.561244699,53184603.598300315,v26,False,0,6537264.018165603,Ideology and profit aligned
1774907982.6265953,pool-ocean,v26,2206433.5102146263,27748488.83389581,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774907982.6265953,pool-antpool,v26,31073938.60218931,390791217.7440326,v26,False,0,48034679.08999948,Ideology and profit aligned
1774907982.6265953,pool-f2pool,v26,20041771.051116183,252048773.5745536,v26,False,0,30980946.86869786,Ideology and profit aligned
1774907982.6265953,pool-viabtc,v26,20593379.428669833,258985895.7830276,v26,False,0,0.0,Rational profit maximization
1774907982.6265953,pool-spiderpool,v26,17099859.70416335,215050788.46269256,v26,False,0,0.0,Rational profit maximization
1774908582.7370515,pool-foundryusa,v26,54989507.2626059,195299388.51851708,v26,False,0,156457591.78812933,Forced switch: loss 71.8% exceeds tolerance 28.3%
1774908582.7370515,pool-marapool,v26,8431724.446932906,29945906.239505954,v26,False,0,13074528.036331207,Ideology and profit aligned
1774908582.7370515,pool-luxor,v26,4215862.223466453,14972953.119752977,v26,False,0,6537264.018165603,Ideology and profit aligned
1774908582.7370515,pool-ocean,v26,2199580.290504237,7811975.540740686,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774908582.7370515,pool-antpool,v26,30977422.424601324,110018655.53209797,v26,False,0,48034679.08999948,Ideology and profit aligned
1774908582.7370515,pool-f2pool,v26,19979520.97208015,70958777.82839453,v26,False,0,30980946.86869786,Ideology and profit aligned
1774908582.7370515,pool-viabtc,v26,20529416.044706203,72911771.7135797,v26,False,0,0.0,Rational profit maximization
1774908582.7370515,pool-spiderpool,v26,17046747.251407832,60542810.44074032,v26,False,0,0.0,Rational profit maximization
1774909183.4628296,pool-foundryusa,v27,54368454.68408967,61354614.45665382,v26,True,6986159.77256415,163443751.56069347,Ideology: supporting v27 (loss 11.4% < tolerance 28.3%)
1774909183.4628296,pool-marapool,v26,8336496.384893751,9407707.550020251,v26,False,0,13074528.036331207,Ideology and profit aligned
1774909183.4628296,pool-luxor,v26,4168248.1924468754,4703853.775010126,v26,False,0,6537264.018165603,Ideology and profit aligned
1774909183.4628296,pool-ocean,v26,2174738.187363587,2454184.5782661526,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774909183.4628296,pool-antpool,v26,30627562.805370517,34563099.47724831,v26,False,0,48034679.08999948,Ideology and profit aligned
1774909183.4628296,pool-f2pool,v26,19753871.86855258,22292176.585917555,v26,False,0,30980946.86869786,Ideology and profit aligned
1774909183.4628296,pool-viabtc,v26,20297556.41539347,22905722.730484087,v26,False,0,0.0,Rational profit maximization
1774909183.4628296,pool-spiderpool,v26,16854220.9520678,19019930.481562685,v26,False,0,0.0,Rational profit maximization
1774909783.6565075,pool-foundryusa,v27,56092868.47725106,58359163.06608941,v26,True,2266294.5888383463,165710046.1495318,Ideology: supporting v27 (loss 3.9% < tolerance 28.3%)
1774909783.6565075,pool-marapool,v26,8600906.499845164,8948405.003467042,v26,False,0,13074528.036331207,Ideology and profit aligned
1774909783.6565075,pool-luxor,v26,4300453.249922582,4474202.501733521,v26,False,0,6537264.018165603,Ideology and profit aligned
1774909783.6565075,pool-ocean,v26,2243714.7390900436,2334366.522643576,v26,False,0,3410746.4442603174,Ideology and profit aligned
1774909783.6565075,pool-antpool,v26,31598982.575518094,32875661.860563695,v26,False,0,48034679.08999948,Ideology and profit aligned
1774909783.6565075,pool-f2pool,v26,20380408.880067885,21203829.24734582,v26,False,0,30980946.86869786,Ideology and profit aligned
1774909783.6565075,pool-viabtc,v26,20941337.5648404,21787420.878006708,v26,False,0,0.0,Rational profit maximization
1774909783.6565075,pool-spiderpool,v26,17388789.22794783,18091340.550487716,v26,False,0,0.0,Rational profit maximization
1774910410.9562767,pool-foundryusa,v27,224167346.4410998,181306600.08627018,v27,False,0,165710046.1495318,Ideology and profit aligned
1774910410.9562767,pool-marapool,v26,34372326.454301976,27800345.346561432,v27,True,6571981.107740544,19646509.14407175,Ideology: supporting v26 (loss 19.1% < tolerance 28.3%)
1774910410.9562767,pool-luxor,v26,17186163.227150988,13900172.673280716,v27,True,3285990.553870272,9823254.572035875,Ideology: supporting v26 (loss 19.1% < tolerance 28.3%)
1774910410.9562767,pool-ocean,v26,8966693.857643994,7252264.003450808,v27,True,1714429.8541931855,5125176.298453502,Ideology: supporting v26 (loss 19.1% < tolerance 28.3%)
1774910410.9562767,pool-antpool,v26,126280938.49515286,102136051.38193221,v27,True,24144887.113220647,72179566.20322013,Ideology: supporting v26 (loss 19.1% < tolerance 28.3%)
1774910410.9562767,pool-f2pool,v26,81447469.20693293,65874731.36467819,v27,True,15572737.842254743,46553684.7109526,Ideology: supporting v26 (loss 19.1% < tolerance 28.3%)
1774910410.9562767,pool-viabtc,v27,83689142.67134392,67687797.36554086,v27,False,0,0.0,Rational profit maximization
1774910410.9562767,pool-spiderpool,v27,69491877.39674094,56205046.02674376,v27,False,0,0.0,Rational profit maximization
