timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775485442.0650513,pool-ocean,v26,1682499.416162577,2099442.1822075183,v26,False,0,22660.726476613898,Ideology and profit aligned
1775485442.0650513,pool-antpool,v26,23695200.11095629,29567144.066089205,v26,False,0,319138.5645456463,Ideology and profit aligned
1775485442.0650513,pool-f2pool,v26,15282703.030143403,19069933.15505162,v26,False,0,205834.93216258287,Ideology and profit aligned
1775485442.0650513,pool-viabtc,v26,15703327.884184051,19594793.700603496,v26,False,0,0.0,Rational profit maximization
1775485442.0650513,pool-spiderpool,v26,13039370.47525997,16270676.912108265,v26,False,0,0.0,Rational profit maximization
1775486042.6041028,pool-foundryusa,v26,41570838.32686575,52971826.233229175,v26,False,0,566518.161915347,Ideology and profit aligned
1775486042.6041028,pool-marapool,v26,6374195.210119413,8122346.6890951395,v26,False,0,86866.11816035584,Ideology and profit aligned
1775486042.6041028,pool-luxor,v26,3187097.6050597066,4061173.3445475698,v26,False,0,43433.05908017792,Ideology and profit aligned
1775486042.6041028,pool-ocean,v26,1662833.53307463,2118873.049329167,v26,False,0,22660.726476613898,Ideology and profit aligned
1775486042.6041028,pool-antpool,v26,23418238.924134366,29840795.4447191,v26,False,0,319138.5645456463,Ideology and profit aligned
1775486042.6041028,pool-f2pool,v26,15104071.25876122,19246430.19807326,v26,False,0,205834.93216258287,Ideology and profit aligned
1775486042.6041028,pool-viabtc,v26,15519779.642029878,19776148.460405555,v26,False,0,0.0,Rational profit maximization
1775486042.6041028,pool-spiderpool,v26,12886959.881328382,16421266.132301047,v26,False,0,0.0,Rational profit maximization
1775486643.0573678,pool-foundryusa,v26,41336259.96147245,53203601.28381732,v26,False,0,566518.161915347,Ideology and profit aligned
1775486643.0573678,pool-marapool,v26,6338226.527425775,8157885.530185321,v26,False,0,86866.11816035584,Ideology and profit aligned
1775486643.0573678,pool-luxor,v26,3169113.2637128877,4078942.7650926607,v26,False,0,43433.05908017792,Ideology and profit aligned
1775486643.0573678,pool-ocean,v26,1653450.3984588985,2128144.051352693,v26,False,0,22660.726476613898,Ideology and profit aligned
1775486643.0573678,pool-antpool,v26,23286093.11162948,29971362.05655042,v26,False,0,319138.5645456463,Ideology and profit aligned
1775486643.0573678,pool-f2pool,v26,15018841.119334988,19330641.799786955,v26,False,0,205834.93216258287,Ideology and profit aligned
1775486643.0573678,pool-viabtc,v26,15432203.718949717,19862677.81262513,v26,False,0,0.0,Rational profit maximization
1775486643.0573678,pool-spiderpool,v26,12814240.588056464,16493116.397983372,v26,False,0,0.0,Rational profit maximization
1775487243.7087607,pool-foundryusa,v26,41057655.157999516,53478876.63715519,v26,False,0,566518.161915347,Ideology and profit aligned
1775487243.7087607,pool-marapool,v26,6295507.124226591,8200094.417697128,v26,False,0,86866.11816035584,Ideology and profit aligned
1775487243.7087607,pool-luxor,v26,3147753.5621132953,4100047.208848564,v26,False,0,43433.05908017792,Ideology and profit aligned
1775487243.7087607,pool-ocean,v26,1642306.2063199808,2139155.0654862076,v26,False,0,22660.726476613898,Ideology and profit aligned
1775487243.7087607,pool-antpool,v26,23129145.739006385,30126433.838930756,v26,False,0,319138.5645456463,Ideology and profit aligned
1775487243.7087607,pool-f2pool,v26,14917614.707406484,19430658.511499718,v26,False,0,205834.93216258287,Ideology and profit aligned
1775487243.7087607,pool-viabtc,v26,15328191.258986484,19965447.27787127,v26,False,0,0.0,Rational profit maximization
1775487243.7087607,pool-spiderpool,v26,12727873.09897985,16578451.757518113,v26,False,0,0.0,Rational profit maximization
1775487874.5239952,pool-foundryusa,v26,40944250.867183834,53590921.80607791,v26,False,0,566518.161915347,Ideology and profit aligned
1775487874.5239952,pool-marapool,v26,6278118.466301521,8217274.676931946,v26,False,0,86866.11816035584,Ideology and profit aligned
1775487874.5239952,pool-luxor,v26,3139059.2331507606,4108637.338465973,v26,False,0,43433.05908017792,Ideology and profit aligned
1775487874.5239952,pool-ocean,v26,1637770.0346873538,2143636.8722431166,v26,False,0,22660.726476613898,Ideology and profit aligned
1775487874.5239952,pool-antpool,v26,23065261.321846895,30189552.617423892,v26,False,0,319138.5645456463,Ideology and profit aligned
1775487874.5239952,pool-f2pool,v26,14876411.148410127,19471368.256208308,v26,False,0,205834.93216258287,Ideology and profit aligned
1775487874.5239952,pool-viabtc,v26,15285853.657081965,20007277.47426909,v26,False,0,0.0,Rational profit maximization
1775487874.5239952,pool-spiderpool,v26,12692717.768826991,16613185.759884156,v26,False,0,0.0,Rational profit maximization
1775488474.540611,pool-foundryusa,v26,40803679.28531635,53729813.50139111,v26,False,0,566518.161915347,Ideology and profit aligned
1775488474.540611,pool-marapool,v26,6256564.157081839,8238571.403546635,v26,False,0,86866.11816035584,Ideology and profit aligned
1775488474.540611,pool-luxor,v26,3128282.0785409193,4119285.7017733175,v26,False,0,43433.05908017792,Ideology and profit aligned
1775488474.540611,pool-ocean,v26,1632147.1714126538,2149192.5400556447,v26,False,0,22660.726476613898,Ideology and profit aligned
1775488474.540611,pool-antpool,v26,22986072.66406154,30267794.939116985,v26,False,0,319138.5645456463,Ideology and profit aligned
1775488474.540611,pool-f2pool,v26,14825336.806998268,19521832.23883877,v26,False,0,205834.93216258287,Ideology and profit aligned
1775488474.540611,pool-viabtc,v26,15233373.599851433,20059130.373852674,v26,False,0,0.0,Rational profit maximization
1775488474.540611,pool-spiderpool,v26,12649140.578448068,16656242.185431246,v26,False,0,0.0,Rational profit maximization
1775489074.8259919,pool-foundryusa,v26,40683696.10110529,53848362.83862382,v26,False,0,566518.161915347,Ideology and profit aligned
1775489074.8259919,pool-marapool,v26,6238166.735502809,8256748.9685889855,v26,False,0,86866.11816035584,Ideology and profit aligned
1775489074.8259919,pool-luxor,v26,3119083.3677514046,4128374.4842944928,v26,False,0,43433.05908017792,Ideology and profit aligned
1775489074.8259919,pool-ocean,v26,1627347.8440442118,2153934.5135449534,v26,False,0,22660.726476613898,Ideology and profit aligned
1775489074.8259919,pool-antpool,v26,22918482.136955976,30334577.73242475,v26,False,0,319138.5645456463,Ideology and profit aligned
1775489074.8259919,pool-f2pool,v26,14781742.916734919,19564905.164699987,v26,False,0,205834.93216258287,Ideology and profit aligned
1775489074.8259919,pool-viabtc,v26,15188579.877745975,20103388.793086227,v26,False,0,0.0,Rational profit maximization
1775489074.8259919,pool-spiderpool,v26,12611945.791342642,16692992.47997339,v26,False,0,0.0,Rational profit maximization
1775489675.270523,pool-foundryusa,v26,40607327.48657438,53923818.817705795,v26,False,0,566518.161915347,Ideology and profit aligned
1775489675.270523,pool-marapool,v26,6226456.881274737,8268318.885381553,v26,False,0,86866.11816035584,Ideology and profit aligned
1775489675.270523,pool-luxor,v26,3113228.4406373687,4134159.4426907767,v26,False,0,43433.05908017792,Ideology and profit aligned
1775489675.270523,pool-ocean,v26,1624293.0994629753,2156952.752708232,v26,False,0,22660.726476613898,Ideology and profit aligned
1775489675.270523,pool-antpool,v26,22875461.150770232,30377084.600640923,v26,False,0,319138.5645456463,Ideology and profit aligned
1775489675.270523,pool-f2pool,v26,14753995.653455354,19592320.83709977,v26,False,0,205834.93216258287,Ideology and profit aligned
1775489675.270523,pool-viabtc,v26,15160068.928321097,20131559.02527682,v26,False,0,0.0,Rational profit maximization
1775489675.270523,pool-spiderpool,v26,12588271.52083806,16716383.833488796,v26,False,0,0.0,Rational profit maximization
1775490275.7522,pool-foundryusa,v26,40520285.70561628,92868734.75021619,v26,False,0,566518.161915347,Ideology and profit aligned
1775490275.7522,pool-marapool,v26,6213110.474861162,14239872.661699813,v26,False,0,86866.11816035584,Ideology and profit aligned
1775490275.7522,pool-luxor,v26,3106555.237430581,7119936.330849906,v26,False,0,43433.05908017792,Ideology and profit aligned
1775490275.7522,pool-ocean,v26,1620811.4282246516,3714749.390008647,v26,False,0,22660.726476613898,Ideology and profit aligned
1775490275.7522,pool-antpool,v26,22826427.61416384,52316053.90928846,v26,False,0,319138.5645456463,Ideology and profit aligned
1775490275.7522,pool-f2pool,v26,14722370.47304058,33742306.95924521,v26,False,0,205834.93216258287,Ideology and profit aligned
1775490275.7522,pool-viabtc,v26,15127573.33009674,34670994.30674736,v26,False,0,0.0,Rational profit maximization
1775490275.7522,pool-spiderpool,v26,12561288.56874105,28789307.772567023,v26,False,0,0.0,Rational profit maximization
1775490876.454153,pool-foundryusa,v26,40465550.00233878,92961727.30632094,v26,False,0,566518.161915347,Ideology and profit aligned
1775490876.454153,pool-marapool,v26,6204717.667025281,14254131.520302545,v26,False,0,86866.11816035584,Ideology and profit aligned
1775490876.454153,pool-luxor,v26,3102358.8335126406,7127065.760151273,v26,False,0,43433.05908017792,Ideology and profit aligned
1775490876.454153,pool-ocean,v26,1618622.0000935518,3718469.0922528384,v26,False,0,22660.726476613898,Ideology and profit aligned
1775490876.454153,pool-antpool,v26,22795593.16798418,52368439.71589414,v26,False,0,319138.5645456463,Ideology and profit aligned
1775490876.454153,pool-f2pool,v26,14702483.167516425,33776094.25462995,v26,False,0,205834.93216258287,Ideology and profit aligned
1775490876.454153,pool-viabtc,v26,15107138.667539809,34705711.52769315,v26,False,0,0.0,Rational profit maximization
1775490876.454153,pool-spiderpool,v26,12544320.500725027,28818135.464959506,v26,False,0,0.0,Rational profit maximization
1775491476.55012,pool-foundryusa,v26,40406132.03834362,93062674.73221663,v26,False,0,566518.161915347,Ideology and profit aligned
1775491476.55012,pool-marapool,v26,6195606.912546024,14269610.125606548,v26,False,0,86866.11816035584,Ideology and profit aligned
1775491476.55012,pool-luxor,v26,3097803.456273012,7134805.062803274,v26,False,0,43433.05908017792,Ideology and profit aligned
1775491476.55012,pool-ocean,v26,1616245.2815337456,3722506.9892886654,v26,False,0,22660.726476613898,Ideology and profit aligned
1775491476.55012,pool-antpool,v26,22762121.04826691,52425306.76581537,v26,False,0,319138.5645456463,Ideology and profit aligned
1775491476.55012,pool-f2pool,v26,14680894.640598185,33812771.819372036,v26,False,0,205834.93216258287,Ideology and profit aligned
1775491476.55012,pool-viabtc,v26,15084955.960981619,34743398.5666942,v26,False,0,0.0,Rational profit maximization
1775491476.55012,pool-spiderpool,v26,12525900.931886528,28849429.166987162,v26,False,0,0.0,Rational profit maximization
1775492077.2339363,pool-foundryusa,v26,40359691.65141252,93141574.06169674,v26,False,0,566518.161915347,Ideology and profit aligned
1775492077.2339363,pool-marapool,v26,6188486.053216586,14281708.022793502,v26,False,0,86866.11816035584,Ideology and profit aligned
1775492077.2339363,pool-luxor,v26,3094243.026608293,7140854.011396751,v26,False,0,43433.05908017792,Ideology and profit aligned
1775492077.2339363,pool-ocean,v26,1614387.6660565007,3725662.9624678697,v26,False,0,22660.726476613898,Ideology and profit aligned
1775492077.2339363,pool-antpool,v26,22735959.630295716,52469753.38808917,v26,False,0,319138.5645456463,Ideology and profit aligned
1775492077.2339363,pool-f2pool,v26,14664021.300013214,33841438.57574982,v26,False,0,205834.93216258287,Ideology and profit aligned
1775492077.2339363,pool-viabtc,v26,15067618.21652734,34772854.31636678,v26,False,0,0.0,Rational profit maximization
1775492077.2339363,pool-spiderpool,v26,12511504.411937881,28873887.959126,v26,False,0,0.0,Rational profit maximization
1775492677.5895903,pool-foundryusa,v26,40302684.835747376,93238425.09651804,v26,False,0,566518.161915347,Ideology and profit aligned
1775492677.5895903,pool-marapool,v26,6179745.008147931,14296558.514799435,v26,False,0,86866.11816035584,Ideology and profit aligned
1775492677.5895903,pool-luxor,v26,3089872.5040739654,7148279.257399717,v26,False,0,43433.05908017792,Ideology and profit aligned
1775492677.5895903,pool-ocean,v26,1612107.3934298954,3729537.0038607223,v26,False,0,22660.726476613898,Ideology and profit aligned
1775492677.5895903,pool-antpool,v26,22703845.790804356,52524312.80437184,v26,False,0,319138.5645456463,Ideology and profit aligned
1775492677.5895903,pool-f2pool,v26,14643308.823654875,33876627.78506822,v26,False,0,205834.93216258287,Ideology and profit aligned
1775492677.5895903,pool-viabtc,v26,15046335.672012355,34809012.03603339,v26,False,0,0.0,Rational profit maximization
1775492677.5895903,pool-spiderpool,v26,12493832.29908169,28903911.779920604,v26,False,0,0.0,Rational profit maximization
1775493277.6655843,pool-foundryusa,v26,40266058.84604691,93300650.37541595,v26,False,0,566518.161915347,Ideology and profit aligned
1775493277.6655843,pool-marapool,v26,6174129.023060525,14306099.724230446,v26,False,0,86866.11816035584,Ideology and profit aligned
1775493277.6655843,pool-luxor,v26,3087064.5115302624,7153049.862115223,v26,False,0,43433.05908017792,Ideology and profit aligned
1775493277.6655843,pool-ocean,v26,1610642.3538418766,3732026.0150166387,v26,False,0,22660.726476613898,Ideology and profit aligned
1775493277.6655843,pool-antpool,v26,22683213.149939753,52559366.37815099,v26,False,0,319138.5645456463,Ideology and profit aligned
1775493277.6655843,pool-f2pool,v26,14630001.380730376,33899236.303067796,v26,False,0,205834.93216258287,Ideology and profit aligned
1775493277.6655843,pool-viabtc,v26,15032661.96919084,34832242.80682196,v26,False,0,0.0,Rational profit maximization
1775493277.6655843,pool-spiderpool,v26,12482478.242274541,28923201.61637895,v26,False,0,0.0,Rational profit maximization
1775493878.393485,pool-foundryusa,v26,40243979.94506514,93338161.05519783,v26,False,0,566518.161915347,Ideology and profit aligned
1775493878.393485,pool-marapool,v26,6170743.591576654,14311851.361797001,v26,False,0,86866.11816035584,Ideology and profit aligned
1775493878.393485,pool-luxor,v26,3085371.795788327,7155925.680898501,v26,False,0,43433.05908017792,Ideology and profit aligned
1775493878.393485,pool-ocean,v26,1609759.1978026056,3733526.442207914,v26,False,0,22660.726476613898,Ideology and profit aligned
1775493878.393485,pool-antpool,v26,22670775.369053356,52580497.39442813,v26,False,0,319138.5645456463,Ideology and profit aligned
1775493878.393485,pool-f2pool,v26,14621979.380040333,33912865.18338855,v26,False,0,205834.93216258287,Ideology and profit aligned
1775493878.393485,pool-viabtc,v26,15024419.17949098,34846246.79394053,v26,False,0,0.0,Rational profit maximization
1775493878.393485,pool-spiderpool,v26,12475633.782970194,28934829.92711134,v26,False,0,0.0,Rational profit maximization
1775494479.2603354,pool-foundryusa,v26,40210105.76218897,95619391.05141352,v26,False,0,566518.161915347,Ideology and profit aligned
1775494479.2603354,pool-marapool,v26,6165549.550202308,14661639.96121674,v26,False,0,86866.11816035584,Ideology and profit aligned
1775494479.2603354,pool-luxor,v26,3082774.775101154,7330819.98060837,v26,False,0,43433.05908017792,Ideology and profit aligned
1775494479.2603354,pool-ocean,v26,1608404.230487559,3824775.642056541,v26,False,0,22660.726476613898,Ideology and profit aligned
1775494479.2603354,pool-antpool,v26,22651692.91269978,53865590.292296275,v26,False,0,319138.5645456463,Ideology and profit aligned
1775494479.2603354,pool-f2pool,v26,14609671.76026199,34741712.08201358,v26,False,0,205834.93216258287,Ideology and profit aligned
1775494479.2603354,pool-viabtc,v26,15011772.817883875,35697905.99252771,v26,False,0,0.0,Rational profit maximization
1775494479.2603354,pool-spiderpool,v26,12465132.786278583,29642011.225938197,v26,False,0,0.0,Rational profit maximization
1775495080.1404438,pool-foundryusa,v26,40181408.14483318,95669307.35597683,v26,False,0,566518.161915347,Ideology and profit aligned
1775495080.1404438,pool-marapool,v26,6161149.24887442,14669293.794583112,v26,False,0,86866.11816035584,Ideology and profit aligned
1775495080.1404438,pool-luxor,v26,3080574.62443721,7334646.897291556,v26,False,0,43433.05908017792,Ideology and profit aligned
1775495080.1404438,pool-ocean,v26,1607256.3257933273,3826772.2942390726,v26,False,0,22660.726476613898,Ideology and profit aligned
1775495080.1404438,pool-antpool,v26,22635526.588256016,53893709.8105336,v26,False,0,319138.5645456463,Ideology and profit aligned
1775495080.1404438,pool-f2pool,v26,14599244.959289387,34759848.33933824,v26,False,0,205834.93216258287,Ideology and profit aligned
1775495080.1404438,pool-viabtc,v26,15001059.040737715,35716541.412898004,v26,False,0,0.0,Rational profit maximization
1775495080.1404438,pool-spiderpool,v26,12456236.524898287,29657485.28035282,v26,False,0,0.0,Rational profit maximization
1775495681.0770898,pool-foundryusa,v26,40152013.31115186,95720436.39057337,v26,False,0,566518.161915347,Ideology and profit aligned
1775495681.0770898,pool-marapool,v26,6156642.041043283,14677133.579887915,v26,False,0,86866.11816035584,Ideology and profit aligned
1775495681.0770898,pool-luxor,v26,3078321.0205216417,7338566.789943958,v26,False,0,43433.05908017792,Ideology and profit aligned
1775495681.0770898,pool-ocean,v26,1606080.5324460743,3828817.4556229343,v26,False,0,22660.726476613898,Ideology and profit aligned
1775495681.0770898,pool-antpool,v26,22618967.49861554,53922512.50002298,v26,False,0,319138.5645456463,Ideology and profit aligned
1775495681.0770898,pool-f2pool,v26,14588564.836385176,34778425.221908316,v26,False,0,205834.93216258287,Ideology and profit aligned
1775495681.0770898,pool-viabtc,v26,14990084.969496693,35735629.58581406,v26,False,0,0.0,Rational profit maximization
1775495681.0770898,pool-spiderpool,v26,12447124.126457077,29673335.281077746,v26,False,0,0.0,Rational profit maximization
