timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
662,62840.76443522526,56506.435564774736,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,133,148,1.0,1.0,133.0,147.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,6.213,19.402,3.3333333333333335,8.571428571428571
723,63013.70561169584,56333.49438830415,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,147,159,1.0,1.0,147.0,158.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,6.213,19.402,4.357142857142857,5.545454545454546
783,63063.86954612207,56283.33045387792,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,164,168,1.0,1.0,164.0,167.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,6.213,19.402,3.5294117647058822,6.666666666666667
843,63161.0772129043,56186.12278709569,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,181,173,1.0,1.0,181.0,172.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,6.213,19.402,3.5294117647058822,12.0
914,63285.49031424542,56061.70968575458,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,185,173,1.0,1.0,185.0,172.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,17.75,None
1001,63902.102944782644,55445.09705521736,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,185,173,1.0,1.0,185.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,None,None
1061,63902.102944782644,55445.09705521736,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,188,178,1.0,1.0,188.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,20.0,12.0
1122,63931.01050780785,55416.18949219215,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,197,179,1.0,1.0,197.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,6.777777777777778,61.0
1184,64014.912946832235,55332.28705316776,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,197,180,1.0,1.0,197.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,None,62.0
1245,64014.912946832235,55332.28705316776,58.599999999999994,27.799999999999997,77.98508756506541,22.014912434934576,197,180,1.0,1.0,197.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.008872023613773086,0.00527935549998431,0,0,80.0838320142516,19.9161679857484,6.213,19.402,None,None
1314,64014.912946832235,55332.28705316776,86.4,0.0,77.98508756506541,22.014912434934576,197,180,1.0,1.0,197.0,172.0,0.009110788625057065,0.004776059469004413,9.110788625057065e-05,4.776059469004413e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,6.213,19.402,None,None
1392,65349.31294683224,53997.88705316777,86.4,0.0,77.98508756506541,22.014912434934576,198,180,1.0,1.0,198.0,172.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.213,19.402,78.0,None
1489,65358.38348078083,53988.81651921918,86.4,0.0,77.98508756506541,22.014912434934576,203,180,1.0,1.0,202.0,172.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,6.213,19.402,19.4,None
1557,65394.1805612838,53953.01943871622,86.4,0.0,92.66762545784538,7.332374542154621,203,180,1.0,1.0,202.0,172.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007150279742117696,0.48882496947697474,0,3.2774453238322665,94.84674461922651,5.153255380773474,6.213,19.402,None,None
1618,67156.08510841739,52191.11489158262,86.4,0.0,92.66762545784538,7.332374542154621,205,180,1.0,1.0,204.0,172.0,0.007318421652718093,0.34355035871823153,7.318421652718093e-05,0.0034355035871823157,0.007150279742117696,0.48882496947697474,0,0,94.84674461922651,5.153255380773474,6.213,19.402,30.5,None
1678,67173.69803366486,52173.501966335156,86.4,0.0,92.66762545784538,7.332374542154621,232,180,1.0,1.0,231.0,172.0,0.007318421652718093,0.34355035871823153,7.318421652718093e-05,0.0034355035871823157,0.007150279742117696,0.48882496947697474,0,0,94.84674461922651,5.153255380773474,6.213,19.402,2.2222222222222223,None
1738,67394.36220134344,51952.83779865657,86.4,0.0,92.66762545784538,7.332374542154621,256,180,1.0,1.0,255.0,172.0,0.007318421652718093,0.34355035871823153,7.318421652718093e-05,0.0034355035871823157,0.007150279742117696,0.48882496947697474,0,0,94.84674461922651,5.153255380773474,6.213,19.402,2.5,None
1799,67567.08086290398,51780.11913709603,86.4,0.0,92.66762545784538,7.332374542154621,286,180,1.0,1.0,285.0,172.0,0.007318421652718093,0.34355035871823153,7.318421652718093e-05,0.0034355035871823157,0.007150279742117696,0.48882496947697474,0,0,94.84674461922651,5.153255380773474,6.213,19.402,2.033333333333333,None
2049,67757.46822780797,51589.73177219203,86.4,0.0,99.80375542367426,0.19624457632573888,306,180,1.0,1.0,305.0,172.0,0.007318421652718093,0.34355035871823153,7.318421652718093e-05,0.0034355035871823157,0.0077009070542958516,0.013082971755049258,0,0,99.80585816081496,0.1941418391850291,6.213,19.402,12.5,None
2110,68727.42423574657,50619.77576425343,86.4,0.0,99.80375542367426,0.19624457632573888,325,180,1.0,1.0,324.0,172.0,0.007701069302532017,0.012942789279001941,7.701069302532016e-05,0.00012942789279001942,0.0077009070542958516,0.013082971755049258,0,0,99.80585816081496,0.1941418391850291,6.213,19.402,3.210526315789474,None
2170,68826.87645729253,50520.323542707476,86.4,0.0,99.80375542367426,0.19624457632573888,354,180,1.0,1.0,353.0,172.0,0.007701069302532017,0.012942789279001941,7.701069302532016e-05,0.00012942789279001942,0.0077009070542958516,0.013082971755049258,0,0,99.80585816081496,0.1941418391850291,6.213,19.402,2.0689655172413794,None
2230,68964.79350798378,50382.406492016235,86.4,0.0,99.80375542367426,0.19624457632573888,382,180,1.0,1.0,381.0,172.0,0.007701069302532017,0.012942789279001941,7.701069302532016e-05,0.00012942789279001942,0.0077009070542958516,0.013082971755049258,0,0,99.80585816081496,0.1941418391850291,6.213,19.402,2.142857142857143,None
2291,69084.2293126854,50262.970687314606,86.4,0.0,99.80375542367426,0.19624457632573888,403,180,1.0,1.0,402.0,172.0,0.007701069302532017,0.012942789279001941,7.701069302532016e-05,0.00012942789279001942,0.0077009070542958516,0.013082971755049258,0,0,99.80585816081496,0.1941418391850291,6.213,19.402,2.9047619047619047,None
2351,69166.1593616423,50181.04063835769,86.4,0.0,100.0,0.0,424,180,1.0,1.0,423.0,172.0,0.007701069302532017,0.012942789279001941,7.701069302532016e-05,0.00012942789279001942,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.857142857142857,None
2411,69265.85546218487,50081.34453781513,86.4,0.0,100.0,0.0,457,180,1.0,1.0,456.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,1.8181818181818181,None
2715,69375.22547770702,49971.97452229299,86.4,0.0,100.0,0.0,478,180,1.0,1.0,477.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,14.476190476190476,None
2775,69439.03359013867,49908.16640986133,86.4,0.0,100.0,0.0,485,180,1.0,1.0,484.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,8.571428571428571,None
2866,69459.39512195122,49887.80487804879,86.4,0.0,100.0,0.0,492,180,1.0,1.0,491.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,13.0,None
2928,69479.32669683259,49867.87330316743,86.4,0.0,100.0,0.0,492,180,1.0,1.0,491.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
2989,69479.32669683259,49867.87330316743,86.4,0.0,100.0,0.0,492,180,1.0,1.0,491.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3054,69479.32669683259,49867.87330316743,86.4,0.0,100.0,0.0,492,180,1.0,1.0,491.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3202,69479.32669683259,49867.87330316743,86.4,0.0,100.0,0.0,492,180,1.0,1.0,491.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3308,69479.32669683259,49867.87330316743,86.4,0.0,100.0,0.0,494,180,1.0,1.0,493.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,53.0,None
3369,69484.94436090226,49862.25563909775,86.4,0.0,100.0,0.0,494,180,1.0,1.0,493.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3486,69484.94436090226,49862.25563909775,86.4,0.0,100.0,0.0,497,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,39.0,None
3552,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,497,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3682,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,498,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,130.0,None
3801,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,498,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3863,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,498,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3925,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,498,180,1.0,1.0,496.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
4023,69493.30778443115,49853.89221556886,86.4,0.0,100.0,0.0,501,180,1.0,1.0,498.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,32.666666666666664,None
4084,69498.84179104479,49848.35820895522,86.4,0.0,100.0,0.0,501,180,1.0,1.0,498.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
4145,69498.84179104479,49848.35820895522,86.4,0.0,100.0,0.0,530,180,1.0,1.0,527.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.103448275862069,None
4205,69575.52618025751,49771.67381974249,86.4,0.0,100.0,0.0,554,180,1.0,1.0,551.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.5,None
4265,69634.3369294606,49712.863070539424,86.4,0.0,100.0,0.0,583,180,1.0,1.0,580.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.0689655172413794,None
4411,69700.39148936172,49646.8085106383,86.4,0.0,100.0,0.0,588,180,1.0,1.0,585.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,29.2,None
4481,69711.26869220608,49635.93130779392,86.4,0.0,100.0,0.0,588,180,1.0,1.0,585.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
4560,69711.26869220608,49635.93130779392,86.4,0.0,100.0,0.0,589,180,1.0,1.0,586.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,79.0,None
4621,69713.42691292877,49633.77308707124,86.4,0.0,100.0,0.0,614,180,1.0,1.0,610.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.44,None
4681,69763.56828644502,49583.63171355499,86.4,0.0,100.0,0.0,640,180,1.0,1.0,636.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.3076923076923075,None
4742,69814.52673267327,49532.67326732674,86.4,0.0,100.0,0.0,663,180,1.0,1.0,659.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.652173913043478,None
4802,69856.94729241879,49490.25270758123,86.4,0.0,100.0,0.0,683,180,1.0,1.0,679.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,3.0,None
4862,69891.97085781433,49455.22914218567,86.4,0.0,100.0,0.0,710,180,1.0,1.0,706.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.2222222222222223,None
4923,69936.72164009113,49410.478359908884,86.4,0.0,100.0,0.0,731,180,1.0,1.0,727.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.9047619047619047,None
4983,69969.66941045607,49377.53058954394,86.4,0.0,100.0,0.0,755,180,1.0,1.0,751.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.5,None
5044,70005.48819068258,49341.71180931745,86.4,0.0,100.0,0.0,785,180,1.0,1.0,781.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.033333333333333,None
5104,70047.72465897168,49299.47534102833,86.4,0.0,100.0,0.0,815,180,1.0,1.0,811.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.0,None
5165,70087.38311291965,49259.81688708037,86.4,0.0,100.0,0.0,843,180,1.0,1.0,839.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.1785714285714284,None
5225,70122.27418397626,49224.925816023744,86.4,0.0,100.0,0.0,871,180,1.0,1.0,867.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.142857142857143,None
5286,70155.28469682387,49191.91530317614,86.4,0.0,100.0,0.0,898,180,1.0,1.0,894.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.259259259259259,None
5346,70185.47392120076,49161.72607879925,86.4,0.0,100.0,0.0,924,180,1.0,1.0,920.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.3076923076923075,None
5407,70213.13406593408,49134.06593406594,86.4,0.0,100.0,0.0,943,180,1.0,1.0,939.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,3.210526315789474,None
5467,70232.52853285329,49114.67146714672,86.4,0.0,100.0,0.0,969,180,1.0,1.0,965.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.3076923076923075,None
5567,70258.01794195251,49089.182058047496,86.4,0.0,100.0,0.0,976,180,1.0,1.0,972.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,14.285714285714286,None
5628,70264.68251748252,49082.51748251748,86.4,0.0,100.0,0.0,999,180,1.0,1.0,995.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.652173913043478,None
5688,70286.0174807198,49061.182519280206,86.4,0.0,100.0,0.0,1028,180,1.0,1.0,1024.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.0689655172413794,None
5749,70311.74849498329,49035.45150501673,86.4,0.0,100.0,0.0,1052,180,1.0,1.0,1048.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,2.5416666666666665,None
5819,70332.1180327869,49015.08196721312,86.4,0.0,100.0,0.0,1053,180,1.0,1.0,1049.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,70.0,None
5962,70332.9493857494,49014.25061425062,86.4,0.0,100.0,0.0,1055,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,71.5,None
6023,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1055,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6086,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1055,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6148,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1055,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6270,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1056,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,122.0,None
6332,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1056,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6404,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1056,180,1.0,1.0,1050.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6550,70333.77937806875,49013.42062193126,86.4,0.0,100.0,0.0,1058,180,1.0,1.0,1051.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,73.0,None
6620,70334.6080130826,49012.59198691742,86.4,0.0,100.0,0.0,1058,180,1.0,1.0,1051.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6681,70334.6080130826,49012.59198691742,86.4,0.0,100.0,0.0,1058,180,1.0,1.0,1051.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6763,70334.6080130826,49012.59198691742,86.4,0.0,100.0,0.0,1058,180,1.0,1.0,1051.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
6837,70334.6080130826,49012.59198691742,86.4,0.0,100.0,0.0,1059,180,1.0,1.0,1051.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,74.0,None
6897,70334.6080130826,49012.59198691742,86.4,0.0,100.0,0.0,1063,180,1.0,1.0,1055.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,15.0,None
6982,70337.90904645478,49009.290953545235,86.4,0.0,100.0,0.0,1071,180,1.0,1.0,1063.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,10.625,None
7051,70344.44696356276,49002.75303643725,86.4,0.0,100.0,0.0,1071,180,1.0,1.0,1063.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
7198,70344.44696356276,49002.75303643725,86.4,0.0,100.0,0.0,1073,180,1.0,1.0,1064.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,73.5,None
7260,70345.25825242719,49001.94174757282,86.4,0.0,100.0,0.0,1073,180,1.0,1.0,1064.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
7333,70345.25825242719,49001.94174757282,86.4,0.0,100.0,0.0,1073,180,1.0,1.0,1064.0,172.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
