timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774827374.8278768,pool-ocean,v26,1987675.112809151,1748460.7706960524,v27,True,239214.3421130986,2191549.8048271947,Ideology: supporting v26 (loss 12.0% < tolerance 17.0%)
1774827374.8278768,pool-antpool,v26,27993091.172062203,24624155.853969403,v27,True,3368935.3180928007,30864326.417983003,Ideology: supporting v26 (loss 12.0% < tolerance 17.0%)
1774827374.8278768,pool-f2pool,v26,18054715.608016454,15881852.000489138,v27,True,2172863.6075273156,19906577.393847026,Ideology: supporting v26 (loss 12.0% < tolerance 17.0%)
1774827374.8278768,pool-viabtc,v27,18551634.386218738,16318967.193163153,v27,False,0,0.0,Rational profit maximization
1774827374.8278768,pool-spiderpool,v27,15404482.12427092,13550570.972894408,v27,False,0,0.0,Rational profit maximization
1774828000.5308964,pool-foundryusa,v27,49734597.07365966,43668799.93999946,v27,False,0,0.0,Ideology and profit aligned
1774828000.5308964,pool-marapool,v26,7625971.5512944795,6695882.657466583,v27,True,930088.8938278966,9331029.812332144,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774828000.5308964,pool-luxor,v26,3812985.7756472398,3347941.3287332915,v27,True,465044.4469139483,4665514.906166072,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774828000.5308964,pool-ocean,v26,1989383.8829463865,1746751.9975999785,v27,True,242631.885346408,2434181.6901736027,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774828000.5308964,pool-antpool,v26,28017156.351494938,24600090.63286636,v27,True,3417065.718628578,34281392.13661158,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774828000.5308964,pool-f2pool,v26,18070236.936763003,15866330.644866467,v27,True,2203906.291896537,22110483.685743563,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774828000.5308964,pool-viabtc,v27,18567582.9074996,16303018.64426646,v27,False,0,0.0,Rational profit maximization
1774828000.5308964,pool-spiderpool,v27,15417725.092834495,13537327.981399834,v27,False,0,0.0,Rational profit maximization
1774828601.2781508,pool-foundryusa,v27,49709533.3054883,43693863.75157021,v27,False,0,0.0,Ideology and profit aligned
1774828601.2781508,pool-marapool,v26,7622128.440174874,6699725.775240764,v27,True,922402.6649341099,10253432.477266254,Ideology: supporting v26 (loss 12.1% < tolerance 17.0%)
1774828601.2781508,pool-luxor,v26,3811064.220087437,3349862.887620382,v27,True,461201.33246705495,5126716.238633127,Ideology: supporting v26 (loss 12.1% < tolerance 17.0%)
1774828601.2781508,pool-ocean,v26,1988381.3322195327,1747754.5500628087,v27,True,240626.78215672402,2674808.4723303267,Ideology: supporting v26 (loss 12.1% < tolerance 17.0%)
1774828601.2781508,pool-antpool,v26,28003037.095425077,24614209.91338455,v27,True,3388827.1820405275,37670219.31865211,Ideology: supporting v26 (loss 12.1% < tolerance 17.0%)
1774828601.2781508,pool-f2pool,v26,18061130.434327416,15875437.163070507,v27,True,2185693.271256909,24296176.95700047,Ideology: supporting v26 (loss 12.1% < tolerance 17.0%)
1774828601.2781508,pool-viabtc,v27,18558225.767382298,16312375.800586205,v27,False,0,0.0,Rational profit maximization
1774828601.2781508,pool-spiderpool,v27,15409955.32470138,13545097.762986768,v27,False,0,0.0,Rational profit maximization
1774829202.1948388,pool-foundryusa,v27,49742760.5885005,43660636.41102302,v27,False,0,0.0,Ideology and profit aligned
1774829202.1948388,pool-marapool,v26,7627223.290236743,6694630.916356862,v27,True,932592.3738798816,11186024.851146135,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774829202.1948388,pool-luxor,v26,3813611.6451183716,3347315.458178431,v27,True,466296.1869399408,5593012.425573068,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774829202.1948388,pool-ocean,v26,1989710.4235400204,1746425.456440921,v27,True,243284.96709909942,2918093.439429426,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774829202.1948388,pool-antpool,v26,28021755.131521948,24595491.844876297,v27,True,3426263.286645651,41096482.60529776,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774829202.1948388,pool-f2pool,v26,18073203.013821848,15863364.562671691,v27,True,2209838.4511501566,26506015.40815063,Ideology: supporting v26 (loss 12.2% < tolerance 17.0%)
1774829202.1948388,pool-viabtc,v27,18570630.61970685,16299970.926781926,v27,False,0,0.0,Rational profit maximization
1774829202.1948388,pool-spiderpool,v27,15420255.78243516,13534797.287417136,v27,False,0,0.0,Rational profit maximization
1774829802.5280228,pool-foundryusa,v27,49749203.70533611,43654193.28303075,v27,False,0,0.0,Ideology and profit aligned
1774829802.5280228,pool-marapool,v26,7628211.234818203,6693642.970064715,v27,True,934568.2647534888,12120593.115899624,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774829802.5280228,pool-luxor,v26,3814105.6174091017,3346821.4850323573,v27,True,467284.1323767444,6060296.557949812,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774829802.5280228,pool-ocean,v26,1989968.1482134447,1746167.73132123,v27,True,243800.41689221468,3161893.856321641,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774829802.5280228,pool-antpool,v26,28025384.754006006,24591862.216107316,v27,True,3433522.5378986895,44530005.14319645,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774829802.5280228,pool-f2pool,v26,18075544.012938783,15861023.559501171,v27,True,2214520.4534376115,28720535.86158824,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774829802.5280228,pool-viabtc,v27,18573036.04999214,16297565.492331479,v27,False,0,0.0,Rational profit maximization
1774829802.5280228,pool-spiderpool,v27,15422253.148654196,13532799.917739533,v27,False,0,0.0,Rational profit maximization
1774830402.7486296,pool-foundryusa,v27,49759822.00572835,43643574.96425228,v27,False,0,0.0,Ideology and profit aligned
1774830402.7486296,pool-marapool,v26,7629839.37421168,6692014.827852016,v27,True,937824.5463596638,13058417.662259288,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774830402.7486296,pool-luxor,v26,3814919.68710584,3346007.413926008,v27,True,468912.2731798319,6529208.831129644,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774830402.7486296,pool-ocean,v26,1990392.8802291346,1745742.9985700916,v27,True,244649.88165904302,3406543.737980684,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774830402.7486296,pool-antpool,v26,28031366.396560304,24585880.563195452,v27,True,3445485.833364852,47975490.9765613,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774830402.7486296,pool-f2pool,v26,18079401.995414637,15857165.570344992,v27,True,2222236.425069645,30942772.286657885,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774830402.7486296,pool-viabtc,v27,18577000.21547192,16293601.319987517,v27,False,0,0.0,Rational profit maximization
1774830402.7486296,pool-spiderpool,v27,15425544.821775794,13529508.238918211,v27,False,0,0.0,Rational profit maximization
1774831010.4685292,pool-foundryusa,v27,49774004.28825152,43629392.65717165,v27,False,0,0.0,Ideology and profit aligned
1774831010.4685292,pool-marapool,v26,7632013.990865232,6689840.207432985,v27,True,942173.7834322471,14000591.445691535,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774831010.4685292,pool-luxor,v26,3816006.995432616,3344920.1037164927,v27,True,471086.89171612356,7000295.722845768,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774831010.4685292,pool-ocean,v26,1990960.171530061,1745175.7062868662,v27,True,245784.46524319472,3652328.2032238785,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774831010.4685292,pool-antpool,v26,28039355.749048352,24577891.19687336,v27,True,3461464.552174993,51436955.52873629,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774831010.4685292,pool-f2pool,v26,18084554.89139805,15852012.665439032,v27,True,2232542.225959018,33175314.512616903,Ideology: supporting v26 (loss 12.3% < tolerance 17.0%)
1774831010.4685292,pool-viabtc,v27,18582294.934280563,16288306.592010748,v27,False,0,0.0,Rational profit maximization
1774831010.4685292,pool-spiderpool,v27,15429941.329357974,13525111.723723214,v27,False,0,0.0,Rational profit maximization
1774831613.9699123,pool-foundryusa,v27,49813551.802194685,43589845.074749574,v27,False,0,0.0,Ideology and profit aligned
1774831613.9699123,pool-marapool,v26,7638077.943003185,6683776.244794933,v27,True,954301.698208252,14954893.143899787,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774831613.9699123,pool-luxor,v26,3819038.9715015925,3341888.1223974666,v27,True,477150.849104126,7477446.571949894,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774831613.9699123,pool-ocean,v26,1992542.072087788,1743593.802989983,v27,True,248948.26909780502,3901276.4723216835,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774831613.9699123,pool-antpool,v26,28061634.181903005,24555612.72544226,v27,True,3506021.456460744,54942976.98519704,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774831613.9699123,pool-f2pool,v26,18098923.82146407,15837643.710492343,v27,True,2261280.1109717265,35436594.62358863,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774831613.9699123,pool-viabtc,v27,18597059.339486014,16273542.161239836,v27,False,0,0.0,Rational profit maximization
1774831613.9699123,pool-spiderpool,v27,15442201.058680356,13512851.97317237,v27,False,0,0.0,Rational profit maximization
1774832214.8351874,pool-foundryusa,v27,49817590.75136933,43585806.11858125,v27,False,0,0.0,Ideology and profit aligned
1774832214.8351874,pool-marapool,v26,7638697.248543296,6683156.938182458,v27,True,955540.3103608377,15910433.454260625,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774832214.8351874,pool-luxor,v26,3819348.624271648,3341578.469091229,v27,True,477770.15518041886,7955216.7271303125,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774832214.8351874,pool-ocean,v26,1992703.6300547733,1743432.2447432508,v27,True,249271.38531152252,4150547.857633206,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774832214.8351874,pool-antpool,v26,28063909.45660472,24553337.446800776,v27,True,3510572.0098039433,58453548.99500098,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774832214.8351874,pool-f2pool,v26,18100391.306330852,15836176.223084524,v27,True,2264215.083246328,37700809.70683496,Ideology: supporting v26 (loss 12.5% < tolerance 17.0%)
1774832214.8351874,pool-viabtc,v27,18598567.21384455,16272034.284270335,v27,False,0,0.0,Rational profit maximization
1774832214.8351874,pool-spiderpool,v27,15443453.132924493,13511599.896760192,v27,False,0,0.0,Rational profit maximization
1774832815.580021,pool-foundryusa,v27,49799952.8438613,43603444.05663037,v27,False,0,0.0,Ideology and profit aligned
1774832815.580021,pool-marapool,v26,7635992.769392066,6685861.422016656,v27,True,950131.3473754097,16860564.801636033,Ideology: supporting v26 (loss 12.4% < tolerance 17.0%)
1774832815.580021,pool-luxor,v26,3817996.384696033,3342930.711008328,v27,True,475065.67368770484,8430282.400818016,Ideology: supporting v26 (loss 12.4% < tolerance 17.0%)
1774832815.580021,pool-ocean,v26,1991998.1137544522,1744137.7622652152,v27,True,247860.35148923704,4398408.209122444,Ideology: supporting v26 (loss 12.4% < tolerance 17.0%)
1774832815.580021,pool-antpool,v26,28053973.4353752,24563273.485235102,v27,True,3490699.9501400962,61944248.94514108,Ideology: supporting v26 (loss 12.4% < tolerance 17.0%)
1774832815.580021,pool-f2pool,v26,18093982.866602935,15842584.67390903,v27,True,2251398.192693904,39952207.89952886,Ideology: supporting v26 (loss 12.4% < tolerance 17.0%)
1774832815.580021,pool-viabtc,v27,18591982.39504155,16278619.114475336,v27,False,0,0.0,Rational profit maximization
1774832815.580021,pool-spiderpool,v27,15437985.381597005,13517067.657555416,v27,False,0,0.0,Rational profit maximization
1774833415.598592,pool-foundryusa,v27,156649573.55286953,43597955.73085736,v27,False,0,0.0,Ideology and profit aligned
1774833415.598592,pool-marapool,v27,24019601.27810666,6685019.878731461,v27,False,0,16860564.801636033,Forced switch: loss 72.2% exceeds tolerance 17.0%
1774833415.598592,pool-luxor,v27,12009800.63905333,3342509.9393657306,v27,False,0,8430282.400818016,Forced switch: loss 72.2% exceeds tolerance 17.0%
1774833415.598592,pool-ocean,v27,6265982.942114781,1743918.229234295,v27,False,0,4398408.209122444,Forced switch: loss 72.2% exceeds tolerance 17.0%
1774833415.598592,pool-antpool,v27,88245926.43478316,24560181.728382975,v27,False,0,61944248.94514108,Forced switch: loss 72.2% exceeds tolerance 17.0%
1774833415.598592,pool-f2pool,v27,56916011.72420926,15840590.58221151,v27,False,0,39952207.89952886,Forced switch: loss 72.2% exceeds tolerance 17.0%
1774833415.598592,pool-viabtc,v27,58482507.45973795,16276570.139520083,v27,False,0,0.0,Rational profit maximization
1774833415.598592,pool-spiderpool,v27,48561367.80138957,13515366.276565786,v27,False,0,0.0,Rational profit maximization
