timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2397,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,37,16,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,14.333333333333334,None
2459,69051.98517674074,50295.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,37,16,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,None,None
2528,69051.98517674074,50295.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,37,16,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,None,None
2621,69051.98517674074,50295.214823259266,86.4,0.0,99.96411889708193,0.03588110291807219,37,16,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.956,14.783999999999999,None,None
3064,69051.98517674074,50295.214823259266,86.4,0.0,99.99919818764428,0.0008018123557111105,37,16,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.151999999999997,0.588,None,None
3125,69056.19469160822,50291.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,37,16,1.0,1.0,30.0,14.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.151999999999997,0.588,None,None
3235,69056.19469160822,50291.00530839178,86.4,0.0,99.99919818764428,0.0008018123557111105,37,16,1.0,1.0,30.0,14.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.151999999999997,0.588,None,None
3644,69056.19469160822,50291.00530839178,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,409.0,None
3705,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3771,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3837,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4339,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4404,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4709,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4771,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4833,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4904,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4971,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,38,16,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5043,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,72.0,None
5416,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5488,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5570,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5636,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5700,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5933,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6008,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6070,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6135,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6214,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6275,69107.2,50240.0,86.4,0.0,100.0,0.0,39,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6403,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,128.0,None
6630,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6695,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6756,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6820,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6881,69107.2,50240.0,86.4,0.0,100.0,0.0,40,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6951,69107.2,50240.0,86.4,0.0,100.0,0.0,41,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,70.0,None
7105,69107.2,50240.0,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,154.0,None
7189,69107.2,50240.0,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7252,69107.2,50240.0,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7315,69107.2,50240.0,86.4,0.0,100.0,0.0,42,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7386,69107.2,50240.0,86.4,0.0,100.0,0.0,43,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,71.0,None
7471,69107.2,50240.0,86.4,0.0,100.0,0.0,46,16,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,28.333333333333332,None
7551,69107.2,50240.0,86.4,0.0,100.0,0.0,48,16,1.0,1.0,33.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,40.0,None
7637,69202.51914893618,50144.68085106384,86.4,0.0,100.0,0.0,49,16,1.0,1.0,34.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,86.0,None
7738,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,101.0,None
7901,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7973,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8036,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8097,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8161,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8222,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8287,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8352,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8588,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,50,16,1.0,1.0,35.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8728,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,52,16,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,70.0,None
8822,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,52,16,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8889,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,52,16,1.0,1.0,36.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8993,69331.20000000001,50016.0,86.4,0.0,100.0,0.0,55,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,34.666666666666664,None
9081,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,55,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9149,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,56,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,68.0,None
9210,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,56,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9271,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,56,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9359,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,58,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,44.0,None
9449,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,58,16,1.0,1.0,39.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9516,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,60,16,1.0,1.0,40.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,33.5,None
9594,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,60,16,1.0,1.0,40.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9671,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,60,16,1.0,1.0,40.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9731,69480.53333333334,49866.66666666667,86.4,0.0,100.0,0.0,79,16,1.0,1.0,59.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,3.1578947368421053,None
9812,69966.37808219179,49380.82191780822,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,13.5,None
9874,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9935,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9996,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10061,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10126,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10202,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10264,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,85,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10349,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,87,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,42.5,None
10434,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,87,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10495,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,87,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10564,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,87,16,1.0,1.0,65.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
10642,70071.2506329114,49275.949367088615,86.4,0.0,100.0,0.0,89,16,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,39.0,None
10746,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,90,16,1.0,1.0,67.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,104.0,None
10842,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,92,16,1.0,1.0,69.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,48.0,None
10931,70132.74216867471,49214.4578313253,86.4,0.0,100.0,0.0,92,16,1.0,1.0,69.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
