timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2737,61027.44721664653,58319.752783353484,50.5,35.9,56.737060138721,43.262939861279,524,462,1.0,1.0,524.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2798,61058.81638500352,58288.38361499648,50.5,35.9,56.737060138721,43.262939861279,542,471,1.0,1.0,542.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
2858,61084.76705869983,58262.432941300176,50.5,35.9,56.737060138721,43.262939861279,559,480,1.0,1.0,559.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
2918,61106.17195196896,58241.02804803106,50.5,35.9,56.737060138721,43.262939861279,569,490,1.0,1.0,569.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
2979,61101.002457439725,58246.19754256028,50.5,35.9,56.737060138721,43.262939861279,573,494,1.0,1.0,573.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
3039,61098.98892236349,58248.211077636515,50.5,35.9,56.737060138721,43.262939861279,583,505,1.0,1.0,583.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
3100,61090.53545194064,58256.66454805936,50.5,35.9,56.737060138721,43.262939861279,601,518,1.0,1.0,601.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
3160,61099.47134533285,58247.72865466715,50.5,35.9,56.737060138721,43.262939861279,616,523,1.0,1.0,616.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,12.0
3221,61126.38927108025,58220.810728919765,50.5,35.9,56.737060138721,43.262939861279,629,537,1.0,1.0,629.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
3281,61116.49524409079,58230.704755909224,50.5,35.9,56.737060138721,43.262939861279,645,546,1.0,1.0,645.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3341,61131.69154914022,58215.50845085978,50.5,35.9,56.737060138721,43.262939861279,663,555,1.0,1.0,663.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3402,61151.65903930662,58195.54096069338,50.5,35.9,56.737060138721,43.262939861279,677,562,1.0,1.0,677.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3462,61166.58765248187,58180.61234751813,50.5,35.9,56.737060138721,43.262939861279,694,574,1.0,1.0,694.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3523,61173.14122295566,58174.05877704433,50.5,35.9,56.737060138721,43.262939861279,707,585,1.0,1.0,707.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3583,61172.385297141875,58174.81470285812,50.5,35.9,56.737060138721,43.262939861279,724,595,1.0,1.0,724.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3663,61184.53212945924,58162.66787054074,50.5,35.9,56.737060138721,43.262939861279,739,608,1.0,1.0,739.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.333333333333333,6.153846153846154
3724,61182.558575221134,58164.64142477886,50.5,35.9,56.737060138721,43.262939861279,761,616,1.0,1.0,761.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
3787,61211.53218396678,58135.667816033216,50.5,35.9,56.737060138721,43.262939861279,778,623,1.0,1.0,778.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.7058823529411766,9.0
3848,61230.734154548016,58116.46584545198,50.5,35.9,56.737060138721,43.262939861279,794,632,1.0,1.0,794.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3908,61241.423373729274,58105.77662627074,50.5,35.9,56.737060138721,43.262939861279,806,640,1.0,1.0,806.0,640.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3969,61245.72522494527,58101.474775054725,50.5,35.9,56.737060138721,43.262939861279,819,647,1.0,1.0,819.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4029,61254.82102292211,58092.378977077904,50.5,35.9,56.737060138721,43.262939861279,836,657,1.0,1.0,836.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4090,61264.06141624464,58083.13858375535,50.5,35.9,56.737060138721,43.262939861279,849,669,1.0,1.0,849.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
4151,61259.324687002256,58087.87531299775,50.5,35.9,56.737060138721,43.262939861279,861,675,1.0,1.0,861.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
4211,61268.384716646535,58078.81528335348,50.5,35.9,56.737060138721,43.262939861279,876,683,1.0,1.0,876.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4274,61278.11751812183,58069.08248187818,50.5,35.9,56.737060138721,43.262939861279,882,688,1.0,1.0,882.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,12.6
4334,61277.28798097773,58069.91201902227,50.5,35.9,56.737060138721,43.262939861279,888,692,1.0,1.0,888.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
4395,61279.02949512753,58068.17050487247,50.5,35.9,56.737060138721,43.262939861279,905,700,1.0,1.0,905.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4455,61292.26030075867,58054.93969924133,50.5,35.9,56.737060138721,43.262939861279,915,712,1.0,1.0,915.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
4516,61281.61746864406,58065.58253135594,50.5,35.9,56.737060138721,43.262939861279,924,722,1.0,1.0,924.0,722.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
4576,61274.24551555296,58072.95448444704,50.5,35.9,56.737060138721,43.262939861279,939,734,1.0,1.0,939.0,734.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4637,61273.57094647318,58073.62905352682,50.5,35.9,56.737060138721,43.262939861279,957,744,1.0,1.0,957.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4697,61283.24086744017,58063.95913255983,50.5,35.9,56.737060138721,43.262939861279,975,753,1.0,1.0,975.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4762,61294.947216646506,58052.25278335348,50.5,35.9,56.737060138721,43.262939861279,983,758,1.0,1.0,983.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,13.0
4827,61297.69707305088,58049.50292694911,50.5,35.9,56.737060138721,43.262939861279,1000,766,1.0,1.0,1000.0,766.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.823529411764706,8.125
4887,61309.457409172,58037.742590828,50.5,35.9,56.737060138721,43.262939861279,1013,777,1.0,1.0,1013.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4947,61307.0840881549,58040.115911845096,50.5,35.9,56.737060138721,43.262939861279,1028,786,1.0,1.0,1028.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
