timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774431092.2369838,pool-luxor,v26,3863086.2835399983,3297852.8136945786,v27,True,565233.4698454197,4171307.5579057746,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431092.2369838,pool-ocean,v26,2015523.2783686952,1720618.8593189106,v27,True,294904.41904978454,2176334.378037795,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431092.2369838,pool-antpool,v26,28385286.17035912,24232048.93540799,v27,True,4153237.234951131,30650042.49069895,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431092.2369838,pool-f2pool,v26,18307669.778515644,15628954.638813436,v27,True,2678715.1397022083,19768370.600509964,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431092.2369838,pool-viabtc,v27,18811550.59810782,16059109.35364316,v27,False,0,0.0,Rational profit maximization
1774431092.2369838,pool-spiderpool,v27,15620305.407357387,13334796.159721557,v27,False,0,0.0,Rational profit maximization
1774431692.2541976,pool-foundryusa,v27,50374960.306219906,43028593.2345168,v27,False,0,0.0,Ideology and profit aligned
1774431692.2541976,pool-marapool,v27,7724160.58028705,6597717.629292576,v27,False,0,0.0,Ideology and profit aligned
1774431692.2541976,pool-luxor,v26,3862080.290143525,3298858.814646288,v27,True,563221.4754972374,4734529.033403012,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431692.2541976,pool-ocean,v26,2014998.4122487963,1721143.7293806723,v27,True,293854.682868124,2470189.060905919,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431692.2541976,pool-antpool,v26,28377894.305837207,24239440.85544446,v27,True,4138453.4503927454,34788495.941091694,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431692.2541976,pool-f2pool,v26,18302902.244593225,15633722.208541103,v27,True,2669180.0360521227,22437550.636562087,Ideology: supporting v26 (loss 14.6% < tolerance 19.1%)
1774431692.2541976,pool-viabtc,v27,18806651.847655427,16064008.140886273,v27,False,0,0.0,Rational profit maximization
1774431692.2541976,pool-spiderpool,v27,15616237.694928173,13338863.902700212,v27,False,0,0.0,Rational profit maximization
1774432292.4980948,pool-foundryusa,v27,50425660.86670788,42977892.29325625,v27,False,0,0.0,Ideology and profit aligned
1774432292.4980948,pool-marapool,v27,7731934.66622854,6589943.48496596,v27,False,0,0.0,Ideology and profit aligned
1774432292.4980948,pool-luxor,v26,3865967.33311427,3294971.74248298,v27,True,570995.5906312903,5305524.624034302,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432292.4980948,pool-ocean,v26,2017026.434668315,1719115.6917302506,v27,True,297910.7429380645,2768099.8038439834,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432292.4980948,pool-antpool,v26,28406455.621578768,24210879.325201027,v27,True,4195576.296377741,38984072.237469435,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432292.4980948,pool-f2pool,v26,18321323.448237196,15615300.866549775,v27,True,2706022.5816874206,25143573.218249507,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432292.4980948,pool-viabtc,v27,18825580.056904268,16045079.789482336,v27,False,0,0.0,Rational profit maximization
1774432292.4980948,pool-spiderpool,v27,15631954.868679445,13323146.610909443,v27,False,0,0.0,Rational profit maximization
1774432893.0342722,pool-foundryusa,v27,50426155.69209507,42977397.46415283,v27,False,0,0.0,Ideology and profit aligned
1774432893.0342722,pool-marapool,v27,7732010.5394545775,6589867.6111701,v27,False,0,0.0,Ideology and profit aligned
1774432893.0342722,pool-luxor,v26,3866005.2697272887,3294933.80558505,v27,True,571071.4641422387,5876596.088176541,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432893.0342722,pool-ocean,v26,2017046.227683803,1719095.8985661133,v27,True,297950.32911768975,3066050.132961673,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432893.0342722,pool-antpool,v26,28406734.373213552,24210600.571472757,v27,True,4196133.801740795,43180206.03921023,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432893.0342722,pool-f2pool,v26,18321503.234794542,15615121.07864219,v27,True,2706382.1561523527,27849955.37440186,Ideology: supporting v26 (loss 14.8% < tolerance 19.1%)
1774432893.0342722,pool-viabtc,v27,18825764.79171549,16044895.053283717,v27,False,0,0.0,Rational profit maximization
1774432893.0342722,pool-spiderpool,v27,15632108.264549475,13322993.213887379,v27,False,0,0.0,Rational profit maximization
1774433493.1779695,pool-foundryusa,v27,95232419.44881228,42952189.37070836,v27,False,0,0.0,Ideology and profit aligned
1774433493.1779695,pool-marapool,v27,14602304.31548455,6586002.370175282,v27,False,0,0.0,Ideology and profit aligned
1774433493.1779695,pool-luxor,v27,7301152.157742275,3293001.185087641,v27,False,0,5876596.088176541,Forced switch: loss 54.9% exceeds tolerance 19.1%
1774433493.1779695,pool-ocean,v27,3809296.7779524913,1718087.5748283346,v27,False,0,3066050.132961673,Forced switch: loss 54.9% exceeds tolerance 19.1%
1774433493.1779695,pool-antpool,v27,53647596.289497584,24196400.012165703,v27,False,0,43180206.03921023,Forced switch: loss 54.9% exceeds tolerance 19.1%
1774433493.1779695,pool-f2pool,v27,34601112.39973513,15605962.138024032,v27,False,0,27849955.37440186,Forced switch: loss 54.9% exceeds tolerance 19.1%
1774433493.1779695,pool-viabtc,v27,35553436.59422325,16035484.031731118,v27,False,0,0.0,Rational profit maximization
1774433493.1779695,pool-spiderpool,v27,29522050.02913181,13315178.704919592,v27,False,0,0.0,Rational profit maximization
1774434094.0778122,pool-foundryusa,v27,100550495.21534479,41000213.7517682,v27,False,0,0.0,Ideology and profit aligned
1774434094.0778122,pool-marapool,v27,15417742.599686205,6286699.441937791,v27,False,0,0.0,Ideology and profit aligned
1774434094.0778122,pool-luxor,v27,7708871.299843103,3143349.7209688956,v27,False,0,5876596.088176541,Forced switch: loss 59.2% exceeds tolerance 19.1%
1774434094.0778122,pool-ocean,v27,4022019.808613792,1640008.5500707286,v27,False,0,3066050.132961673,Forced switch: loss 59.2% exceeds tolerance 19.1%
1774434094.0778122,pool-antpool,v27,56643445.63797757,23096787.080162756,v27,False,0,43180206.03921023,Forced switch: loss 59.2% exceeds tolerance 19.1%
1774434094.0778122,pool-f2pool,v27,36533346.59490862,14896744.329809114,v27,False,0,27849955.37440186,Forced switch: loss 59.2% exceeds tolerance 19.1%
1774434094.0778122,pool-viabtc,v27,37538851.54706206,15306746.467326794,v27,False,0,0.0,Rational profit maximization
1774434094.0778122,pool-spiderpool,v27,31170653.51675689,12710066.263048146,v27,False,0,0.0,Rational profit maximization
1774434694.2898228,pool-foundryusa,v27,101085804.37903464,40714013.93568732,v27,False,0,0.0,Ideology and profit aligned
1774434694.2898228,pool-marapool,v27,15499823.338118646,6242815.470138721,v27,False,0,0.0,Ideology and profit aligned
1774434694.2898228,pool-luxor,v27,7749911.669059323,3121407.7350693606,v27,False,0,5876596.088176541,Forced switch: loss 59.7% exceeds tolerance 19.1%
1774434694.2898228,pool-ocean,v27,4043432.175161386,1628560.557427493,v27,False,0,3066050.132961673,Forced switch: loss 59.7% exceeds tolerance 19.1%
1774434694.2898228,pool-antpool,v27,56945003.13352285,22935561.183770522,v27,False,0,43180206.03921023,Forced switch: loss 59.7% exceeds tolerance 19.1%
1774434694.2898228,pool-f2pool,v27,36727842.25771592,14792758.396633059,v27,False,0,27849955.37440186,Forced switch: loss 59.7% exceeds tolerance 19.1%
1774434694.2898228,pool-viabtc,v27,37738700.30150627,15199898.535989929,v27,False,0,0.0,Rational profit maximization
1774434694.2898228,pool-spiderpool,v27,31336599.357500743,12621344.32006307,v27,False,0,0.0,Rational profit maximization
1774435295.0118012,pool-foundryusa,v27,101553374.73838252,40464026.93999992,v27,False,0,0.0,Ideology and profit aligned
1774435295.0118012,pool-marapool,v27,15571517.459885322,6204484.130799986,v27,False,0,0.0,Ideology and profit aligned
1774435295.0118012,pool-luxor,v27,7785758.729942661,3102242.065399993,v27,False,0,5876596.088176541,Forced switch: loss 60.2% exceeds tolerance 19.1%
1774435295.0118012,pool-ocean,v27,4062134.989535301,1618561.0775999967,v27,False,0,3066050.132961673,Forced switch: loss 60.2% exceeds tolerance 19.1%
1774435295.0118012,pool-antpool,v27,57208401.10262215,22794735.17619995,v27,False,0,43180206.03921023,Forced switch: loss 60.2% exceeds tolerance 19.1%
1774435295.0118012,pool-f2pool,v27,36897726.15494565,14701929.788199969,v27,False,0,27849955.37440186,Forced switch: loss 60.2% exceeds tolerance 19.1%
1774435295.0118012,pool-viabtc,v27,37913259.90232948,15106570.057599965,v27,False,0,0.0,Rational profit maximization
1774435295.0118012,pool-spiderpool,v27,31481546.168898586,12543848.351399977,v27,False,0,0.0,Rational profit maximization
1774435895.250984,pool-foundryusa,v27,101966110.26404089,40243360.38806087,v27,False,0,0.0,Ideology and profit aligned
1774435895.250984,pool-marapool,v27,15634803.573819607,6170648.592836,v27,False,0,0.0,Ideology and profit aligned
1774435895.250984,pool-luxor,v27,7817401.786909804,3085324.296418,v27,False,0,5876596.088176541,Forced switch: loss 60.5% exceeds tolerance 19.1%
1774435895.250984,pool-ocean,v27,4078644.410561636,1609734.4155224352,v27,False,0,3066050.132961673,Forced switch: loss 60.5% exceeds tolerance 19.1%
1774435895.250984,pool-antpool,v27,57440908.78207637,22670426.35194096,v27,False,0,43180206.03921023,Forced switch: loss 60.5% exceeds tolerance 19.1%
1774435895.250984,pool-f2pool,v27,37047686.7292682,14621754.274328783,v27,False,0,27849955.37440186,Forced switch: loss 60.5% exceeds tolerance 19.1%
1774435895.250984,pool-viabtc,v27,38067347.831908606,15024187.878209393,v27,False,0,0.0,Rational profit maximization
1774435895.250984,pool-spiderpool,v27,31609494.18185268,12475441.720298871,v27,False,0,0.0,Rational profit maximization
1774436495.314885,pool-foundryusa,v27,67655155.80720164,40054476.80111259,v27,False,0,0.0,Ideology and profit aligned
1774436495.314885,pool-marapool,v27,10373790.55710425,6141686.4428372625,v27,False,0,0.0,Ideology and profit aligned
1774436495.314885,pool-luxor,v27,5186895.278552125,3070843.2214186313,v27,False,0,5876596.088176541,Forced switch: loss 40.8% exceeds tolerance 19.1%
1774436495.314885,pool-ocean,v27,2706206.2322880654,1602179.0720445039,v27,False,0,3066050.132961673,Forced switch: loss 40.8% exceeds tolerance 19.1%
1774436495.314885,pool-antpool,v27,38112404.43805693,22564021.93129342,v27,False,0,43180206.03921023,Forced switch: loss 40.8% exceeds tolerance 19.1%
1774436495.314885,pool-f2pool,v27,24581373.276616596,14553126.571070902,v27,False,0,27849955.37440186,Forced switch: loss 40.8% exceeds tolerance 19.1%
1774436495.314885,pool-viabtc,v27,25257924.834688608,14953671.339082029,v27,False,0,0.0,Rational profit maximization
1774436495.314885,pool-spiderpool,v27,20973098.30023251,12416887.808344904,v27,False,0,0.0,Rational profit maximization
1774437096.2637424,pool-foundryusa,v27,67863690.59960188,39885859.58771749,v27,False,0,0.0,Ideology and profit aligned
1774437096.2637424,pool-marapool,v27,10405765.891938956,6115831.803450014,v27,False,0,0.0,Ideology and profit aligned
1774437096.2637424,pool-luxor,v27,5202882.945969478,3057915.901725007,v27,False,0,5876596.088176541,Forced switch: loss 41.2% exceeds tolerance 19.1%
1774437096.2637424,pool-ocean,v27,2714547.623984075,1595434.3835087,v27,False,0,3066050.132961673,Forced switch: loss 41.2% exceeds tolerance 19.1%
1774437096.2637424,pool-antpool,v27,38229879.037775725,22469034.234414183,v27,False,0,43180206.03921023,Forced switch: loss 41.2% exceeds tolerance 19.1%
1774437096.2637424,pool-f2pool,v27,24657140.917855352,14491862.316870682,v27,False,0,27849955.37440186,Forced switch: loss 41.2% exceeds tolerance 19.1%
1774437096.2637424,pool-viabtc,v27,25335777.823851366,14890720.912747856,v27,False,0,0.0,Rational profit maximization
1774437096.2637424,pool-spiderpool,v27,21037744.085876588,12364616.472192422,v27,False,0,0.0,Rational profit maximization
1774437696.9278593,pool-foundryusa,v27,68064254.00187035,39723687.886725605,v27,False,0,0.0,Ideology and profit aligned
1774437696.9278593,pool-marapool,v27,10436518.946953451,6090965.475964591,v27,False,0,0.0,Ideology and profit aligned
1774437696.9278593,pool-luxor,v27,5218259.473476726,3045482.7379822955,v27,False,0,5876596.088176541,Forced switch: loss 41.6% exceeds tolerance 19.1%
1774437696.9278593,pool-ocean,v27,2722570.160074814,1588947.5154690244,v27,False,0,3066050.132961673,Forced switch: loss 41.6% exceeds tolerance 19.1%
1774437696.9278593,pool-antpool,v27,38342863.08772029,22377677.509522088,v27,False,0,43180206.03921023,Forced switch: loss 41.6% exceeds tolerance 19.1%
1774437696.9278593,pool-f2pool,v27,24730012.28734623,14432939.93217697,v27,False,0,27849955.37440186,Forced switch: loss 41.6% exceeds tolerance 19.1%
1774437696.9278593,pool-viabtc,v27,25410654.827364925,14830176.81104422,v27,False,0,0.0,Rational profit maximization
1774437696.9278593,pool-spiderpool,v27,21099918.74057981,12314343.244884938,v27,False,0,0.0,Rational profit maximization
1774438297.096341,pool-foundryusa,v27,68244897.07580717,39577623.37923616,v27,False,0,0.0,Ideology and profit aligned
1774438297.096341,pool-marapool,v27,10464217.551623764,6068568.918149546,v27,False,0,0.0,Ideology and profit aligned
1774438297.096341,pool-luxor,v27,5232108.775811882,3034284.459074773,v27,False,0,5876596.088176541,Forced switch: loss 42.0% exceeds tolerance 19.1%
1774438297.096341,pool-ocean,v27,2729795.8830322865,1583104.9351694467,v27,False,0,3066050.132961673,Forced switch: loss 42.0% exceeds tolerance 19.1%
1774438297.096341,pool-antpool,v27,38444625.352704704,22295394.503636375,v27,False,0,43180206.03921023,Forced switch: loss 42.0% exceeds tolerance 19.1%
1774438297.096341,pool-f2pool,v27,24795645.937543266,14379869.827789143,v27,False,0,27849955.37440186,Forced switch: loss 42.0% exceeds tolerance 19.1%
1774438297.096341,pool-viabtc,v27,25478094.908301335,14775646.061581504,v27,False,0,0.0,Rational profit maximization
1774438297.096341,pool-spiderpool,v27,21155918.093500223,12269063.247563213,v27,False,0,0.0,Rational profit maximization
