timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1231,54455.67751217517,64891.522487824834,0.0,86.4,30.076382368901605,69.9236176310984,18,49,1.0,1.0,17.0,34.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.3580000000000005,16.732,None,7.5
1380,54009.16588426819,65338.03411573181,0.0,86.4,0.00841902973496666,99.99158097026503,18,59,1.0,1.0,17.0,44.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,5.3580000000000005,16.732,None,14.9
1484,50007.56766061738,69339.63233938263,0.0,86.4,0.00841902973496666,99.99158097026503,18,75,1.0,1.0,17.0,60.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.3580000000000005,16.732,None,6.5
1546,49590.62067317859,69756.57932682143,0.0,86.4,0.00841902973496666,99.99158097026503,18,75,1.0,1.0,17.0,60.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.3580000000000005,16.732,None,None
1618,49590.62067317859,69756.57932682143,0.0,86.4,0.00841902973496666,99.99158097026503,18,75,1.0,1.0,17.0,60.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.3580000000000005,16.732,None,None
1687,49590.62067317859,69756.57932682143,0.0,86.4,0.002004530889277776,99.99799546911072,18,76,1.0,1.0,17.0,60.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,69.0
1762,49589.8509333171,69757.3490666829,0.0,86.4,0.002004530889277776,99.99799546911072,18,83,1.0,1.0,17.0,67.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,10.714285714285714
1849,49457.383400849576,69889.81659915044,0.0,86.4,0.002004530889277776,99.99799546911072,18,83,1.0,1.0,17.0,67.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,None
1915,49457.383400849576,69889.81659915044,0.0,86.4,0.002004530889277776,99.99799546911072,18,83,1.0,1.0,17.0,67.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,None
2046,49457.383400849576,69889.81659915044,0.0,86.4,0.002004530889277776,99.99799546911072,18,83,1.0,1.0,17.0,67.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,None
2154,49457.383400849576,69889.81659915044,0.0,86.4,0.002004530889277776,99.99799546911072,18,97,1.0,1.0,17.0,81.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,7.714285714285714
2217,49249.220135543444,70097.97986445656,0.0,86.4,0.002004530889277776,99.99799546911072,18,97,1.0,1.0,17.0,81.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,None
2332,49249.220135543444,70097.97986445656,0.0,86.4,0.002004530889277776,99.99799546911072,18,99,1.0,1.0,17.0,83.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.846,21.244,None,57.5
2393,49224.24054370672,70122.9594562933,0.0,86.4,0.0,100.0,18,99,1.0,1.0,17.0,83.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
2497,49224.00000000001,70123.20000000001,0.0,86.4,0.0,100.0,18,112,1.0,1.0,17.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,8.0
2653,49092.857142857145,70254.34285714287,0.0,86.4,0.0,100.0,18,114,1.0,1.0,17.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,78.0
2723,49073.68421052632,70273.51578947369,0.0,86.4,0.0,100.0,18,116,1.0,1.0,17.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,35.0
2793,49073.68421052632,70273.51578947369,0.0,86.4,0.0,100.0,18,118,1.0,1.0,17.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,35.0
2867,49073.68421052632,70273.51578947369,0.0,86.4,0.0,100.0,18,124,1.0,1.0,17.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,12.333333333333334
2985,49020.0,70327.2,0.0,86.4,0.0,100.0,18,130,1.0,1.0,17.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,19.666666666666668
3045,49020.0,70327.2,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,4.0
3159,48913.4328358209,70433.76716417911,0.0,86.4,0.0,100.0,18,168,1.0,1.0,17.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,4.956521739130435
3221,48779.61783439491,70567.5821656051,0.0,86.4,0.0,100.0,18,169,1.0,1.0,17.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,62.0
3308,48779.61783439491,70567.5821656051,0.0,86.4,0.0,100.0,18,177,1.0,1.0,17.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,10.875
3369,48741.81818181819,70605.38181818184,0.0,86.4,0.0,100.0,18,177,1.0,1.0,17.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
3433,48741.81818181819,70605.38181818184,0.0,86.4,0.0,100.0,18,177,1.0,1.0,17.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
3494,48741.81818181819,70605.38181818184,0.0,86.4,0.0,100.0,18,177,1.0,1.0,17.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
3565,48741.81818181819,70605.38181818184,0.0,86.4,0.0,100.0,18,179,1.0,1.0,17.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,35.5
3625,48732.93413173653,70614.26586826348,0.0,86.4,0.0,100.0,18,200,1.0,1.0,17.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,2.857142857142857
3701,48651.06382978724,70696.13617021276,0.0,86.4,0.0,100.0,18,207,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,10.857142857142858
3765,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,207,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
3829,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,208,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,64.0
3890,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,208,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
3957,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,208,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4049,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,208,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4167,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,213,1.0,1.0,17.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,23.6
4227,48627.692307692305,70719.5076923077,0.0,86.4,0.0,100.0,18,220,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,8.571428571428571
4298,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,18,225,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,14.2
4370,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,225,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4434,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,226,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,64.0
4495,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,226,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4581,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,226,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4643,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,226,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4703,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,228,1.0,1.0,17.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,30.0
4779,48591.304347826095,70755.89565217392,0.0,86.4,0.0,100.0,18,232,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,19.0
4841,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,232,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4922,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,232,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
4996,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,232,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
5058,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,232,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
5125,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,233,1.0,1.0,17.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,67.0
5199,48577.35849056604,70769.84150943397,0.0,86.4,0.0,100.0,18,234,1.0,1.0,17.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,74.0
5259,48577.35849056604,70769.84150943397,0.0,86.4,0.0,100.0,18,241,1.0,1.0,17.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,8.571428571428571
5351,48561.46788990826,70785.73211009176,0.0,86.4,0.0,100.0,18,253,1.0,1.0,17.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,7.666666666666667
5469,48532.17391304349,70815.02608695652,0.0,86.4,0.0,100.0,18,254,1.0,1.0,17.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,118.0
5551,48529.870129870134,70817.32987012988,0.0,86.4,0.0,100.0,18,257,1.0,1.0,17.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,27.333333333333332
5611,48523.07692307693,70824.12307692309,0.0,86.4,0.0,100.0,18,263,1.0,1.0,17.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,10.0
5694,48510.00000000001,70837.20000000001,0.0,86.4,0.0,100.0,18,268,1.0,1.0,17.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,16.6
5772,48499.591836734704,70847.60816326532,0.0,86.4,0.0,100.0,18,270,1.0,1.0,17.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,39.0
5882,48499.591836734704,70847.60816326532,0.0,86.4,0.0,100.0,18,290,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,5.5
5943,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,290,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6005,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,290,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6075,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,291,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,70.0
6137,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,291,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6200,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,291,1.0,1.0,17.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6321,48461.88679245284,70885.31320754717,0.0,86.4,0.0,100.0,18,300,1.0,1.0,17.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,13.444444444444445
6384,48446.71532846715,70900.48467153285,0.0,86.4,0.0,100.0,18,300,1.0,1.0,17.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6445,48446.71532846715,70900.48467153285,0.0,86.4,0.0,100.0,18,312,1.0,1.0,17.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,5.083333333333333
6550,48427.97202797203,70919.22797202798,0.0,86.4,0.0,100.0,18,333,1.0,1.0,17.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,5.0
6611,48398.69706840391,70948.5029315961,0.0,86.4,0.0,100.0,18,333,1.0,1.0,17.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6718,48398.69706840391,70948.5029315961,0.0,86.4,0.0,100.0,18,338,1.0,1.0,17.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,21.4
6779,48398.69706840391,70948.5029315961,0.0,86.4,0.0,100.0,18,338,1.0,1.0,17.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6841,48398.69706840391,70948.5029315961,0.0,86.4,0.0,100.0,18,338,1.0,1.0,17.0,290.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
6959,48398.69706840391,70948.5029315961,0.0,86.4,0.0,100.0,18,345,1.0,1.0,17.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,16.857142857142858
7020,48389.80891719745,70957.39108280255,0.0,86.4,0.0,100.0,18,345,1.0,1.0,17.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7121,48389.80891719745,70957.39108280255,0.0,86.4,0.0,100.0,18,358,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,7.769230769230769
7183,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,358,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7244,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,358,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7306,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,358,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7382,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,359,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,76.0
7444,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,359,1.0,1.0,17.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7514,48374.31192660551,70972.88807339451,0.0,86.4,0.0,100.0,18,360,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,70.0
7579,48373.17073170732,70974.02926829268,0.0,86.4,0.0,100.0,18,361,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,65.0
7644,48373.17073170732,70974.02926829268,0.0,86.4,0.0,100.0,18,361,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7706,48373.17073170732,70974.02926829268,0.0,86.4,0.0,100.0,18,361,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7771,48373.17073170732,70974.02926829268,0.0,86.4,0.0,100.0,18,361,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
7833,48373.17073170732,70974.02926829268,0.0,86.4,0.0,100.0,18,361,1.0,1.0,17.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,22.09,None,None
