timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8416,70789.54079173839,48557.65920826162,86.4,0.0,100.0,0.0,556,45,1.0,1.0,536.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8532,70789.54079173839,48557.65920826162,86.4,0.0,100.0,0.0,558,45,1.0,1.0,537.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.0,None
8605,70790.49896907217,48556.70103092784,86.4,0.0,100.0,0.0,563,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.6,None
8666,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,563,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8728,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,563,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8790,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,563,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8947,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,564,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
9008,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,564,45,1.0,1.0,542.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9099,70795.24088586032,48551.959114139696,86.4,0.0,100.0,0.0,565,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
9160,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,565,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9221,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,565,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9282,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,565,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9344,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,565,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9468,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,566,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
9540,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,567,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
9616,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,567,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9701,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,567,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9763,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,567,45,1.0,1.0,543.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9827,70796.17959183674,48551.02040816327,86.4,0.0,100.0,0.0,568,45,1.0,1.0,544.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
10025,70797.11511035655,48550.08488964346,86.4,0.0,100.0,0.0,576,45,1.0,1.0,551.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.75,None
10107,70803.57583892619,48543.62416107383,86.4,0.0,100.0,0.0,576,45,1.0,1.0,551.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10255,70803.57583892619,48543.62416107383,86.4,0.0,100.0,0.0,577,45,1.0,1.0,551.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,148.0,None
10316,70803.57583892619,48543.62416107383,86.4,0.0,100.0,0.0,577,45,1.0,1.0,551.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10377,70803.57583892619,48543.62416107383,86.4,0.0,100.0,0.0,582,45,1.0,1.0,556.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
10440,70808.09850249585,48539.10149750416,86.4,0.0,100.0,0.0,583,45,1.0,1.0,557.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
10516,70808.99401993355,48538.20598006645,86.4,0.0,100.0,0.0,585,45,1.0,1.0,559.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
10645,70810.77615894041,48536.42384105961,86.4,0.0,100.0,0.0,586,45,1.0,1.0,559.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
10765,70810.77615894041,48536.42384105961,86.4,0.0,100.0,0.0,589,45,1.0,1.0,562.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
10872,70813.4273476112,48533.7726523888,86.4,0.0,100.0,0.0,597,45,1.0,1.0,570.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.375,None
10933,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,597,45,1.0,1.0,570.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10999,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,597,45,1.0,1.0,570.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11116,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,598,45,1.0,1.0,570.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,117.0,None
11209,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,602,45,1.0,1.0,574.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.25,None
11361,70823.77512116317,48523.424878836835,86.4,0.0,100.0,0.0,603,45,1.0,1.0,574.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,152.0,None
11423,70823.77512116317,48523.424878836835,86.4,0.0,100.0,0.0,603,45,1.0,1.0,574.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11484,70823.77512116317,48523.424878836835,86.4,0.0,100.0,0.0,603,45,1.0,1.0,574.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11564,70823.77512116317,48523.424878836835,86.4,0.0,100.0,0.0,604,45,1.0,1.0,574.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
11631,70823.77512116317,48523.424878836835,86.4,0.0,100.0,0.0,615,45,1.0,1.0,585.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.090909090909091,None
11745,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,626,45,1.0,1.0,596.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.363636363636363,None
11822,70841.73978159128,48505.46021840874,86.4,0.0,100.0,0.0,626,45,1.0,1.0,596.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11886,70841.73978159128,48505.46021840874,86.4,0.0,100.0,0.0,626,45,1.0,1.0,596.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11950,70841.73978159128,48505.46021840874,86.4,0.0,100.0,0.0,626,45,1.0,1.0,596.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12010,70841.73978159128,48505.46021840874,86.4,0.0,100.0,0.0,648,45,1.0,1.0,618.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
12119,70858.51221719458,48488.687782805435,86.4,0.0,100.0,0.0,666,45,1.0,1.0,636.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.055555555555555,None
12190,70871.42907488986,48475.77092511013,86.4,0.0,100.0,0.0,668,45,1.0,1.0,638.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
12251,70872.82225475843,48474.37774524158,86.4,0.0,100.0,0.0,677,45,1.0,1.0,647.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
12343,70878.99190751446,48468.208092485555,86.4,0.0,100.0,0.0,690,45,1.0,1.0,660.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.076923076923077,None
12429,70887.6255319149,48459.574468085106,86.4,0.0,100.0,0.0,691,45,1.0,1.0,660.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
12541,70887.6255319149,48459.574468085106,86.4,0.0,100.0,0.0,703,45,1.0,1.0,672.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.333333333333334,None
12656,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,704,45,1.0,1.0,672.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,115.0,None
12789,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,706,45,1.0,1.0,672.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.5,None
12912,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,707,45,1.0,1.0,672.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
13030,70895.31715481172,48451.88284518829,86.4,0.0,100.0,0.0,708,45,1.0,1.0,672.0,45.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,118.0,None
