timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
620,60068.119699867995,59279.08030013201,50.5,35.9,56.737060138721,43.262939861279,89,96,1.0,1.0,89.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,3.75
680,60734.08656090883,58613.11343909119,50.5,35.9,56.737060138721,43.262939861279,107,104,1.0,1.0,107.0,102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
741,60918.571618560396,58428.6283814396,50.5,35.9,56.737060138721,43.262939861279,122,117,1.0,1.0,122.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
801,60938.77633057057,58408.42366942944,50.5,35.9,56.737060138721,43.262939861279,137,125,1.0,1.0,137.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
861,61026.293370492676,58320.90662950733,50.5,35.9,56.737060138721,43.262939861279,151,139,1.0,1.0,151.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
922,61007.44721664653,58339.752783353484,50.5,35.9,56.737060138721,43.262939861279,167,151,1.0,1.0,167.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
982,61037.51050778575,58309.68949221424,50.5,35.9,56.737060138721,43.262939861279,184,163,1.0,1.0,184.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
1042,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,196,169,1.0,1.0,196.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
1103,61120.05052243164,58227.14947756835,50.5,35.9,56.737060138721,43.262939861279,218,186,1.0,1.0,218.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,3.588235294117647
1163,61136.924828586816,58210.27517141319,50.5,35.9,56.737060138721,43.262939861279,228,195,1.0,1.0,228.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1223,61131.734627572885,58215.46537242712,50.5,35.9,56.737060138721,43.262939861279,242,211,1.0,1.0,242.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
1284,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,257,220,1.0,1.0,257.0,218.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1344,61128.02616401494,58219.173835985064,50.5,35.9,56.737060138721,43.262939861279,273,232,1.0,1.0,273.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1404,61140.20069577177,58206.99930422823,50.5,35.9,56.737060138721,43.262939861279,286,240,1.0,1.0,286.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
1465,61162.21820901293,58184.98179098707,50.5,35.9,56.737060138721,43.262939861279,299,255,1.0,1.0,299.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
1525,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,309,267,1.0,1.0,309.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1585,61108.40540479982,58238.79459520017,50.5,35.9,56.737060138721,43.262939861279,317,276,1.0,1.0,317.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
1646,61094.37615065667,58252.823849343324,50.5,35.9,56.737060138721,43.262939861279,331,286,1.0,1.0,331.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
1706,61107.569167866044,58239.63083213397,50.5,35.9,56.737060138721,43.262939861279,353,300,1.0,1.0,353.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,4.285714285714286
1767,61136.5946820843,58210.605317915695,50.5,35.9,56.737060138721,43.262939861279,370,312,1.0,1.0,370.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
1827,61150.09427547004,58197.10572452995,50.5,35.9,56.737060138721,43.262939861279,380,329,1.0,1.0,380.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.5294117647058822
1887,61102.31991820238,58244.880081797615,50.5,35.9,56.737060138721,43.262939861279,398,336,1.0,1.0,398.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
1948,61147.20131500717,58199.99868499283,50.5,35.9,56.737060138721,43.262939861279,409,343,1.0,1.0,409.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
2008,61158.84721664651,58188.352783353475,50.5,35.9,56.737060138721,43.262939861279,421,355,1.0,1.0,421.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
2068,61148.72628641396,58198.473713586034,50.5,35.9,56.737060138721,43.262939861279,432,366,1.0,1.0,432.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
2129,61139.98490508874,58207.21509491128,50.5,35.9,56.737060138721,43.262939861279,447,382,1.0,1.0,447.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
2189,61124.10380673117,58223.09619326883,50.5,35.9,56.737060138721,43.262939861279,462,394,1.0,1.0,462.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2249,61127.52918385964,58219.670816140366,50.5,35.9,56.737060138721,43.262939861279,476,400,1.0,1.0,476.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
2309,61153.72868117741,58193.47131882259,50.5,35.9,56.737060138721,43.262939861279,489,413,1.0,1.0,489.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2370,61144.44721664652,58202.75278335348,50.5,35.9,56.737060138721,43.262939861279,502,426,1.0,1.0,502.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
2430,61135.68695746726,58211.513042532744,50.5,35.9,56.737060138721,43.262939861279,517,438,1.0,1.0,517.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2491,61138.42832892355,58208.771671076465,50.5,35.9,56.737060138721,43.262939861279,532,446,1.0,1.0,532.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
2551,61157.037380580936,58190.16261941905,50.5,35.9,56.737060138721,43.262939861279,551,456,1.0,1.0,551.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
2611,61179.90990321368,58167.290096786324,50.5,35.9,56.737060138721,43.262939861279,570,464,1.0,1.0,570.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2672,61209.19140269303,58138.008597306965,50.5,35.9,56.737060138721,43.262939861279,583,472,1.0,1.0,583.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
2732,61218.77200297131,58128.42799702869,50.5,35.9,56.737060138721,43.262939861279,599,483,1.0,1.0,599.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
2792,61225.780549979856,58121.41945002014,50.5,35.9,56.737060138721,43.262939861279,611,500,1.0,1.0,611.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.5294117647058822
2853,61199.26416885572,58147.935831144285,50.5,35.9,56.737060138721,43.262939861279,630,506,1.0,1.0,630.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
2913,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,639,519,1.0,1.0,639.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2974,61212.378012494264,58134.82198750573,50.5,35.9,56.737060138721,43.262939861279,661,533,1.0,1.0,661.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.357142857142857
3034,61225.06466631095,58122.135333689046,50.5,35.9,56.737060138721,43.262939861279,676,544,1.0,1.0,676.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3094,61228.506329947006,58118.69367005299,50.5,35.9,56.737060138721,43.262939861279,694,550,1.0,1.0,694.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
3155,61255.635622443624,58091.56437755638,50.5,35.9,56.737060138721,43.262939861279,710,562,1.0,1.0,710.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
3215,61257.64406704021,58089.555932959775,50.5,35.9,56.737060138721,43.262939861279,725,573,1.0,1.0,725.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3275,61260.2249944243,58086.9750055757,50.5,35.9,56.737060138721,43.262939861279,742,583,1.0,1.0,742.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3336,61270.54245474176,58076.65754525824,50.5,35.9,56.737060138721,43.262939861279,756,596,1.0,1.0,756.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3396,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,781,606,1.0,1.0,781.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,6.0
3457,61292.51941881259,58054.680581187415,50.5,35.9,56.737060138721,43.262939861279,796,614,1.0,1.0,796.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3517,61302.90176210107,58044.29823789894,50.5,35.9,56.737060138721,43.262939861279,812,623,1.0,1.0,812.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3578,61312.27973583703,58034.92026416297,50.5,35.9,56.737060138721,43.262939861279,828,633,1.0,1.0,828.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3638,61318.53357716742,58028.666422832575,50.5,35.9,56.737060138721,43.262939861279,843,643,1.0,1.0,843.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3698,61322.47417082442,58024.72582917558,50.5,35.9,56.737060138721,43.262939861279,860,655,1.0,1.0,860.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3759,61324.97861122681,58022.22138877318,50.5,35.9,56.737060138721,43.262939861279,876,663,1.0,1.0,876.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3819,61336.02561612603,58011.17438387397,50.5,35.9,56.737060138721,43.262939861279,894,673,1.0,1.0,894.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3879,61345.418462652924,58001.781537347095,50.5,35.9,56.737060138721,43.262939861279,904,680,1.0,1.0,904.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3940,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,918,691,1.0,1.0,918.0,689.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4000,61345.45281714433,58001.74718285565,50.5,35.9,56.737060138721,43.262939861279,933,702,1.0,1.0,933.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4061,61346.10306477879,58001.09693522121,50.5,35.9,56.737060138721,43.262939861279,949,717,1.0,1.0,949.0,715.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
4121,61338.69721664652,58008.50278335348,50.5,35.9,56.737060138721,43.262939861279,967,730,1.0,1.0,967.0,728.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
4181,61340.05783611555,58007.14216388445,50.5,35.9,56.737060138721,43.262939861279,982,739,1.0,1.0,982.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4242,61345.53622188212,58001.66377811788,50.5,35.9,56.737060138721,43.262939861279,999,747,1.0,1.0,999.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4302,61356.75914325203,57990.44085674798,50.5,35.9,56.737060138721,43.262939861279,1011,757,1.0,1.0,1011.0,755.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4363,61354.304521289785,57992.89547871022,50.5,35.9,56.737060138721,43.262939861279,1030,769,1.0,1.0,1030.0,767.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
4423,61359.32534686356,57987.87465313645,50.5,35.9,56.737060138721,43.262939861279,1041,779,1.0,1.0,1041.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4483,61355.219493874254,57991.98050612576,50.5,35.9,56.737060138721,43.262939861279,1059,786,1.0,1.0,1059.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4544,61369.6148780681,57977.58512193188,50.5,35.9,56.737060138721,43.262939861279,1070,795,1.0,1.0,1070.0,793.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
4604,61367.7129171296,57979.487082870386,50.5,35.9,56.737060138721,43.262939861279,1087,802,1.0,1.0,1087.0,800.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4665,61379.98298771171,57967.217012288296,50.5,35.9,56.737060138721,43.262939861279,1104,806,1.0,1.0,1104.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,15.25
4725,61398.484952495564,57948.71504750442,50.5,35.9,56.737060138721,43.262939861279,1117,819,1.0,1.0,1117.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
4785,61390.87534487817,57956.32465512184,50.5,35.9,56.737060138721,43.262939861279,1130,828,1.0,1.0,1130.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4846,61391.956419100505,57955.24358089949,50.5,35.9,56.737060138721,43.262939861279,1145,839,1.0,1.0,1145.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
4906,61391.882130874576,57955.31786912543,50.5,35.9,56.737060138721,43.262939861279,1162,851,1.0,1.0,1162.0,849.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
