timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
612,59855.12431161858,59492.07568838142,50.5,35.9,56.737060138721,43.262939861279,93,115,1.0,1.0,93.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.6923076923076925,4.357142857142857
673,60482.93265353972,58864.26734646028,50.5,35.9,56.737060138721,43.262939861279,100,115,1.0,1.0,100.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,8.714285714285714,None
743,60612.728906787364,58734.47109321263,50.5,35.9,56.737060138721,43.262939861279,102,118,1.0,1.0,102.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,35.0,23.333333333333332
804,60616.77901388155,58730.42098611845,50.5,35.9,56.737060138721,43.262939861279,120,131,1.0,1.0,120.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.388888888888889,4.6923076923076925
864,60716.31818438847,58630.88181561155,50.5,35.9,56.737060138721,43.262939861279,129,142,1.0,1.0,129.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,6.666666666666667,5.454545454545454
926,60698.11885843756,58649.08114156244,50.5,35.9,56.737060138721,43.262939861279,130,144,1.0,1.0,130.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,62.0,31.0
986,60686.321755391924,58660.878244608095,50.5,35.9,56.737060138721,43.262939861279,148,152,1.0,1.0,148.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.3333333333333335,7.5
1047,60820.32600452531,58526.87399547469,50.5,35.9,56.737060138721,43.262939861279,163,168,1.0,1.0,163.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.066666666666666,3.8125
1107,60810.49599713433,58536.70400286567,50.5,35.9,56.737060138721,43.262939861279,179,177,1.0,1.0,179.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.75,6.666666666666667
1167,60883.43871806295,58463.761281937055,50.5,35.9,56.737060138721,43.262939861279,193,188,1.0,1.0,193.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.285714285714286,5.454545454545454
1228,60908.637692836994,58438.562307163,50.5,35.9,56.737060138721,43.262939861279,211,198,1.0,1.0,211.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.388888888888889,6.1
1305,60974.31913782879,58372.88086217121,50.5,35.9,56.737060138721,43.262939861279,214,202,1.0,1.0,214.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,25.666666666666668,19.25
1395,60963.19782197341,58384.0021780266,50.5,35.9,56.737060138721,43.262939861279,217,204,1.0,1.0,217.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,30.0,45.0
1466,60970.24625970872,58376.95374029128,50.5,35.9,56.737060138721,43.262939861279,219,209,1.0,1.0,219.0,205.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,35.5,14.2
1548,60951.31514117483,58395.884858825186,50.5,35.9,56.737060138721,43.262939861279,220,212,1.0,1.0,220.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,82.0,27.333333333333332
1608,60933.38179608577,58413.81820391423,50.5,35.9,56.737060138721,43.262939861279,228,219,1.0,1.0,228.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,7.5,8.571428571428571
1668,60938.090557504314,58409.10944249569,50.5,35.9,56.737060138721,43.262939861279,243,228,1.0,1.0,243.0,224.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.0,6.666666666666667
1730,60978.91402606836,58368.28597393163,50.5,35.9,56.737060138721,43.262939861279,247,232,1.0,1.0,247.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,15.5,15.5
1791,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,259,239,1.0,1.0,259.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.083333333333333,8.714285714285714
1851,61007.34600207162,58339.853997928374,50.5,35.9,56.737060138721,43.262939861279,273,245,1.0,1.0,273.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.285714285714286,10.0
1933,61056.571730265205,58290.6282697348,50.5,35.9,56.737060138721,43.262939861279,285,257,1.0,1.0,285.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,6.833333333333333,6.833333333333333
1994,61046.57361069857,58300.62638930143,50.5,35.9,56.737060138721,43.262939861279,288,264,1.0,1.0,288.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,20.333333333333332,8.714285714285714
2063,61016.38882248593,58330.811177514064,50.5,35.9,56.737060138721,43.262939861279,290,269,1.0,1.0,290.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,34.5,13.8
2177,61008.215751908734,58338.98424809128,50.5,35.9,56.737060138721,43.262939861279,292,272,1.0,1.0,292.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,57.0,38.0
2237,61006.953500309,58340.246499691,50.5,35.9,56.737060138721,43.262939861279,293,274,1.0,1.0,293.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,60.0,30.0
2323,60999.59007378937,58347.60992621062,50.5,35.9,56.737060138721,43.262939861279,293,276,1.0,1.0,293.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,43.0
2383,60986.1838714508,58361.01612854921,50.5,35.9,56.737060138721,43.262939861279,298,280,1.0,1.0,298.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,12.0,15.0
2444,60996.65774296231,58350.5422570377,50.5,35.9,56.737060138721,43.262939861279,310,288,1.0,1.0,310.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.083333333333333,7.625
2504,61015.49806410415,58331.70193589585,50.5,35.9,56.737060138721,43.262939861279,331,303,1.0,1.0,331.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,2.857142857142857,4.0
2586,61039.47597064014,58307.72402935987,50.5,35.9,56.737060138721,43.262939861279,347,315,1.0,1.0,347.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.125,6.833333333333333
2657,61052.63070288506,58294.56929711495,50.5,35.9,56.737060138721,43.262939861279,354,319,1.0,1.0,354.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,10.142857142857142,17.75
2720,61065.22917153375,58281.97082846627,50.5,35.9,56.737060138721,43.262939861279,354,319,1.0,1.0,354.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,None
2787,61065.22917153375,58281.97082846627,50.5,35.9,56.737060138721,43.262939861279,357,322,1.0,1.0,357.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,22.333333333333332,22.333333333333332
2906,61068.86512709427,58278.33487290572,50.5,35.9,56.737060138721,43.262939861279,361,333,1.0,1.0,361.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,29.75,10.818181818181818
2967,61026.89977139106,58320.30022860896,50.5,35.9,56.737060138721,43.262939861279,362,335,1.0,1.0,362.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,61.0,30.5
3027,61020.81930966978,58326.38069033023,50.5,35.9,56.737060138721,43.262939861279,376,339,1.0,1.0,376.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.285714285714286,15.0
3089,61067.0081231621,58280.191876837904,50.5,35.9,56.737060138721,43.262939861279,387,344,1.0,1.0,387.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.636363636363637,12.4
3153,61091.726995039884,58255.473004960135,50.5,35.9,56.737060138721,43.262939861279,392,352,1.0,1.0,392.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,12.8,8.0
3223,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,405,363,1.0,1.0,405.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.384615384615385,6.363636363636363
3285,61074.34444984811,58272.8555501519,50.5,35.9,56.737060138721,43.262939861279,411,372,1.0,1.0,411.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,10.333333333333334,6.888888888888889
3345,61055.703030600016,58291.496969399996,50.5,35.9,56.737060138721,43.262939861279,426,386,1.0,1.0,426.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,4.0,4.285714285714286
3423,61052.12343084327,58295.076569156714,50.5,35.9,56.737060138721,43.262939861279,436,392,1.0,1.0,436.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,7.8,13.0
3507,61065.41424961354,58281.78575038644,50.5,35.9,56.737060138721,43.262939861279,437,392,1.0,1.0,437.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,84.0,None
3603,61069.52038737822,58277.679612621774,50.5,35.9,56.737060138721,43.262939861279,441,394,1.0,1.0,441.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,24.0,48.0
3677,61081.1744893738,58266.02551062621,50.5,35.9,56.737060138721,43.262939861279,443,394,1.0,1.0,443.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,37.0,None
3737,61089.27913925837,58257.92086074163,50.5,35.9,56.737060138721,43.262939861279,444,394,1.0,1.0,444.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,60.0,None
3824,61093.316781863905,58253.88321813609,50.5,35.9,56.737060138721,43.262939861279,447,396,1.0,1.0,447.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,29.0,43.5
3899,61100.716447415754,58246.48355258425,50.5,35.9,56.737060138721,43.262939861279,448,396,1.0,1.0,448.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,75.0,None
3981,61104.716124209546,58242.48387579046,50.5,35.9,56.737060138721,43.262939861279,451,399,1.0,1.0,451.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,27.333333333333332,27.333333333333332
4046,61102.7690283271,58244.43097167291,50.5,35.9,56.737060138721,43.262939861279,455,403,1.0,1.0,455.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,16.25,16.25
4135,61100.21581168784,58246.98418831216,50.5,35.9,56.737060138721,43.262939861279,458,404,1.0,1.0,458.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,29.666666666666668,89.0
4335,61111.97662841124,58235.22337158877,50.5,35.9,56.737060138721,43.262939861279,459,406,1.0,1.0,458.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,200.0,100.0
4466,61107.41783944324,58239.78216055677,50.5,35.9,56.737060138721,43.262939861279,460,406,1.0,1.0,458.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,131.0,None
4546,61107.41783944324,58239.78216055677,50.5,35.9,56.737060138721,43.262939861279,460,408,1.0,1.0,458.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,40.0
4647,61098.33232801814,58248.86767198185,50.5,35.9,56.737060138721,43.262939861279,461,410,1.0,1.0,459.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,101.0,50.5
4718,61093.194880197916,58254.00511980208,50.5,35.9,56.737060138721,43.262939861279,462,410,1.0,1.0,460.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,71.0,None
4785,61097.091323997745,58250.10867600226,50.5,35.9,56.737060138721,43.262939861279,466,411,1.0,1.0,464.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,16.75,67.0
4858,61108.0852676906,58239.1147323094,50.5,35.9,56.737060138721,43.262939861279,467,413,1.0,1.0,465.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,73.0,36.5
4934,61102.96744786039,58244.232552139605,50.5,35.9,56.737060138721,43.262939861279,468,413,1.0,1.0,466.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,76.0,None
5052,61106.81211272043,58240.38788727958,50.5,35.9,56.737060138721,43.262939861279,469,416,1.0,1.0,466.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,118.0,39.333333333333336
5142,61093.43685991463,58253.76314008536,50.5,35.9,56.737060138721,43.262939861279,470,417,1.0,1.0,467.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,90.0,90.0
5218,61097.274802853426,58249.925197146586,50.5,35.9,56.737060138721,43.262939861279,471,417,1.0,1.0,467.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,76.0,None
5279,61097.274802853426,58249.925197146586,50.5,35.9,56.737060138721,43.262939861279,471,417,1.0,1.0,467.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,None
5399,61097.274802853426,58249.925197146586,50.5,35.9,56.737060138721,43.262939861279,475,424,1.0,1.0,471.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,30.0,17.142857142857142
5459,61081.70941868965,58265.49058131035,50.5,35.9,56.737060138721,43.262939861279,476,424,1.0,1.0,472.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,60.0,None
5520,61085.508441136306,58261.691558863684,50.5,35.9,56.737060138721,43.262939861279,480,424,1.0,1.0,476.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,15.25,None
5580,61100.618774208604,58246.5812257914,50.5,35.9,56.737060138721,43.262939861279,491,432,1.0,1.0,487.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,5.454545454545454,7.5
5641,61106.92235476807,58240.27764523193,50.5,35.9,56.737060138721,43.262939861279,513,440,1.0,1.0,509.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,2.772727272727273,7.625
5701,61152.01940915988,58195.180590840115,50.5,35.9,56.737060138721,43.262939861279,531,448,1.0,1.0,527.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,3.3333333333333335,7.5
5761,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,541,456,1.0,1.0,537.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,6.0,7.5
5829,61181.78327384774,58165.41672615225,50.5,35.9,56.737060138721,43.262939861279,543,458,1.0,1.0,539.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,34.0,34.0
5906,61180.36176395069,58166.838236049305,50.5,35.9,56.737060138721,43.262939861279,544,459,1.0,1.0,539.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,77.0,77.0
5967,61176.3496556709,58170.85034432908,50.5,35.9,56.737060138721,43.262939861279,545,461,1.0,1.0,540.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,61.0,30.5
6035,61171.6569430903,58175.543056909715,50.5,35.9,56.737060138721,43.262939861279,545,462,1.0,1.0,540.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,None,68.0
6139,61167.6698887113,58179.5301112887,50.5,35.9,56.737060138721,43.262939861279,551,464,1.0,1.0,546.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2889,10.2706,17.333333333333332,52.0
