timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774821002.2811768,pool-ocean,v26,1958094.5711663207,1778041.3635593662,v27,True,180053.2076069545,371337.89862582274,Ideology: supporting v26 (loss 9.2% < tolerance 13.2%)
1774821002.2811768,pool-antpool,v26,27576498.543925673,25040749.203461066,v27,True,2535749.340464607,5229675.405646995,Ideology: supporting v26 (loss 9.2% < tolerance 13.2%)
1774821002.2811768,pool-f2pool,v26,17786025.688094072,16150542.38566424,v27,True,1635483.3024298325,3372985.912517883,Ideology: supporting v26 (loss 9.2% < tolerance 13.2%)
1774821002.2811768,pool-viabtc,v27,18275549.330885652,16595052.726554077,v27,False,0,0.0,Rational profit maximization
1774821002.2811768,pool-spiderpool,v27,15175232.926538985,13779820.567585088,v27,False,0,0.0,Rational profit maximization
1774821602.7537217,pool-foundryusa,v27,48934327.409544066,44469070.98983003,v27,False,0,0.0,Ideology and profit aligned
1774821602.7537217,pool-marapool,v26,7503263.536130089,6818590.885107271,v27,True,684672.6510228179,2108134.595755134,Ideology: supporting v26 (loss 9.1% < tolerance 13.2%)
1774821602.7537217,pool-luxor,v26,3751631.7680650447,3409295.4425536357,v27,True,342336.32551140897,1054067.297877567,Ideology: supporting v26 (loss 9.1% < tolerance 13.2%)
1774821602.7537217,pool-ocean,v26,1957373.0963817625,1778762.8395932019,v27,True,178610.25678856065,549948.1554143834,Ideology: supporting v26 (loss 9.1% < tolerance 13.2%)
1774821602.7537217,pool-antpool,v26,27566337.77404315,25050909.990937583,v27,True,2515427.783105567,7745103.188752562,Ideology: supporting v26 (loss 9.1% < tolerance 13.2%)
1774821602.7537217,pool-f2pool,v26,17779472.292134337,16157095.792971581,v27,True,1622376.499162756,4995362.411680639,Ideology: supporting v26 (loss 9.1% < tolerance 13.2%)
1774821602.7537217,pool-viabtc,v27,18268815.56622978,16601786.502869878,v27,False,0,0.0,Rational profit maximization
1774821602.7537217,pool-spiderpool,v27,15169641.496958662,13785412.006847315,v27,False,0,0.0,Rational profit maximization
1774822203.5305471,pool-foundryusa,v27,48975101.030759096,44428297.29801305,v27,False,0,0.0,Ideology and profit aligned
1774822203.5305471,pool-marapool,v26,7509515.491383061,6812338.919028668,v27,True,697176.5723543931,2805311.168109527,Ideology: supporting v26 (loss 9.3% < tolerance 13.2%)
1774822203.5305471,pool-luxor,v26,3754757.7456915304,3406169.459514334,v27,True,348588.28617719654,1402655.5840547634,Ideology: supporting v26 (loss 9.3% < tolerance 13.2%)
1774822203.5305471,pool-ocean,v26,1959004.0412303642,1777131.8919205223,v27,True,181872.14930984192,731820.3047242253,Ideology: supporting v26 (loss 9.3% < tolerance 13.2%)
1774822203.5305471,pool-antpool,v26,27589306.91399429,25027940.811214015,v27,True,2561366.102780275,10306469.291532837,Ideology: supporting v26 (loss 9.3% < tolerance 13.2%)
1774822203.5305471,pool-f2pool,v26,17794286.70784247,16142281.351611406,v27,True,1652005.3562310636,6647367.767911702,Ideology: supporting v26 (loss 9.3% < tolerance 13.2%)
1774822203.5305471,pool-viabtc,v27,18284037.71815006,16586564.324591536,v27,False,0,0.0,Rational profit maximization
1774822203.5305471,pool-spiderpool,v27,15182281.319535322,13772772.162384048,v27,False,0,0.0,Rational profit maximization
1774822805.7805202,pool-foundryusa,v27,49076952.83802852,44326445.31438109,v27,False,0,0.0,Ideology and profit aligned
1774822805.7805202,pool-marapool,v26,7525132.768497705,6796721.614871768,v27,True,728411.1536259372,3533722.321735464,Ideology: supporting v26 (loss 9.7% < tolerance 13.2%)
1774822805.7805202,pool-luxor,v26,3762566.3842488527,3398360.807435884,v27,True,364205.5768129686,1766861.160867732,Ideology: supporting v26 (loss 9.7% < tolerance 13.2%)
1774822805.7805202,pool-ocean,v26,1963078.113521141,1773057.8125752439,v27,True,190020.30094589712,921840.6056701224,Ideology: supporting v26 (loss 9.7% < tolerance 13.2%)
1774822805.7805202,pool-antpool,v26,27646683.432089396,24970564.193768017,v27,True,2676119.238321379,12982588.529854216,Ideology: supporting v26 (loss 9.7% < tolerance 13.2%)
1774822805.7805202,pool-f2pool,v26,17831292.86448369,16105275.130891792,v27,True,1726017.7335918993,8373385.501503602,Ideology: supporting v26 (loss 9.7% < tolerance 13.2%)
1774822805.7805202,pool-viabtc,v27,18322062.392863978,16548539.584035609,v27,False,0,0.0,Rational profit maximization
1774822805.7805202,pool-spiderpool,v27,15213855.379788846,13741198.047458142,v27,False,0,0.0,Rational profit maximization
1774823537.5886798,pool-foundryusa,v27,49121239.55288024,44282158.522844255,v27,False,0,0.0,Ideology and profit aligned
1774823537.5886798,pool-marapool,v26,7531923.398108304,6789930.973502787,v27,True,741992.4246055167,4275714.746340981,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1774823537.5886798,pool-luxor,v26,3765961.699054152,3394965.4867513934,v27,True,370996.21230275836,2137857.3731704904,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1774823537.5886798,pool-ocean,v26,1964849.5821152101,1771286.3409137707,v27,True,193563.2412014394,1115403.8468715618,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1774823537.5886798,pool-antpool,v26,27671631.614789203,24945615.96786893,v27,True,2726015.646920271,15708604.176774487,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1774823537.5886798,pool-f2pool,v26,17847383.704213157,16089184.263300076,v27,True,1758199.4409130812,10131584.942416683,Ideology: supporting v26 (loss 9.9% < tolerance 13.2%)
1774823537.5886798,pool-viabtc,v27,18338596.099741954,16532005.848528523,v27,False,0,0.0,Rational profit maximization
1774823537.5886798,pool-spiderpool,v27,15227584.26139288,13727469.142081723,v27,False,0,0.0,Rational profit maximization
1774824170.2581544,pool-foundryusa,v27,49120217.36453234,44283180.71296215,v27,False,0,0.0,Ideology and profit aligned
1774824170.2581544,pool-marapool,v26,7531766.662561625,6790087.709320864,v27,True,741678.9532407615,5017393.699581742,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824170.2581544,pool-luxor,v26,3765883.3312808126,3395043.854660432,v27,True,370839.47662038077,2508696.849790871,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824170.2581544,pool-ocean,v26,1964808.694581294,1771327.2285184865,v27,True,193481.46606280748,1308885.3129343693,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824170.2581544,pool-antpool,v26,27671055.782019883,24946191.801635347,v27,True,2724863.980384536,18433468.157159023,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824170.2581544,pool-f2pool,v26,17847012.309113413,16089555.659042917,v27,True,1757456.650070496,11889041.592487179,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824170.2581544,pool-viabtc,v27,18338214.482758734,16532387.466172535,v27,False,0,0.0,Rational profit maximization
1774824170.2581544,pool-spiderpool,v27,15227267.383005027,13727786.02101827,v27,False,0,0.0,Rational profit maximization
1774824770.4716566,pool-foundryusa,v27,49109765.855257496,44293632.24033438,v27,False,0,0.0,Ideology and profit aligned
1774824770.4716566,pool-marapool,v26,7530164.097806148,6791690.276851272,v27,True,738473.820954876,5755867.520536618,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824770.4716566,pool-luxor,v26,3765082.048903074,3395845.138425636,v27,True,369236.910477438,2877933.760268309,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824770.4716566,pool-ocean,v26,1964390.6342103002,1771745.2896133754,v27,True,192645.34459692473,1501530.657531294,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824770.4716566,pool-antpool,v26,27665168.098461717,24952079.495388366,v27,True,2713088.603073351,21146556.760232374,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824770.4716566,pool-f2pool,v26,17843214.927410223,16093353.047321491,v27,True,1749861.8800887316,13638903.47257591,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1774824770.4716566,pool-viabtc,v27,18334312.5859628,16536289.369724836,v27,False,0,0.0,Rational profit maximization
1774824770.4716566,pool-spiderpool,v27,15224027.415129825,13731025.994503662,v27,False,0,0.0,Rational profit maximization
1774825407.167657,pool-foundryusa,v27,49254970.79647623,44148427.047684595,v27,False,0,0.0,Ideology and profit aligned
1774825407.167657,pool-marapool,v26,7552428.855459686,6769425.480644971,v27,True,783003.3748147152,6538870.895351334,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774825407.167657,pool-luxor,v26,3776214.427729843,3384712.7403224856,v27,True,391501.6874073576,3269435.447675667,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774825407.167657,pool-ocean,v26,1970198.8318590494,1765937.0819073846,v27,True,204261.74995166482,1705792.4074829589,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774825407.167657,pool-antpool,v26,27746966.882014938,24870280.57019566,v27,True,2876686.3118192777,24023243.07205165,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774825407.167657,pool-f2pool,v26,17895972.72271969,16040595.16065874,v27,True,1855377.5620609522,15494281.034636863,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774825407.167657,pool-viabtc,v27,18388522.43068445,16482079.431135584,v27,False,0,0.0,Rational profit maximization
1774825407.167657,pool-spiderpool,v27,15269040.946907632,13686012.384782229,v27,False,0,0.0,Rational profit maximization
1774826042.6416879,pool-foundryusa,v27,49258310.60432294,44145087.234054804,v27,False,0,0.0,Ideology and profit aligned
1774826042.6416879,pool-marapool,v26,7552940.959329516,6768913.3758884035,v27,True,784027.5834411122,7322898.478792446,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774826042.6416879,pool-luxor,v26,3776470.479664758,3384456.6879442018,v27,True,392013.7917205561,3661449.239396223,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774826042.6416879,pool-ocean,v26,1970332.4241729178,1765803.4893621923,v27,True,204528.9348107255,1910321.3422936844,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774826042.6416879,pool-antpool,v26,27748848.30710192,24868399.141850874,v27,True,2880449.1652510464,26903692.2373027,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774826042.6416879,pool-f2pool,v26,17897186.186237328,16039381.695039913,v27,True,1857804.4911974147,17352085.525834277,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1774826042.6416879,pool-viabtc,v27,18389769.29228056,16480832.567380454,v27,False,0,0.0,Rational profit maximization
1774826042.6416879,pool-spiderpool,v27,15270076.287340112,13684977.04255699,v27,False,0,0.0,Rational profit maximization
1774826643.0172079,pool-foundryusa,v27,49299475.266867906,44103922.500230744,v27,False,0,0.0,Ideology and profit aligned
1774826643.0172079,pool-marapool,v26,7559252.874253079,6762601.45003538,v27,True,796651.4242176991,8119549.903010145,Ideology: supporting v26 (loss 10.5% < tolerance 13.2%)
1774826643.0172079,pool-luxor,v26,3779626.4371265396,3381300.72501769,v27,True,398325.71210884955,4059774.9515050724,Ideology: supporting v26 (loss 10.5% < tolerance 13.2%)
1774826643.0172079,pool-ocean,v26,1971979.0106747164,1764156.9000092302,v27,True,207822.1106654862,2118143.4529591706,Ideology: supporting v26 (loss 10.5% < tolerance 13.2%)
1774826643.0172079,pool-antpool,v26,27772037.733668923,24845209.675129987,v27,True,2926828.058538936,29830520.295841634,Ideology: supporting v26 (loss 10.5% < tolerance 13.2%)
1774826643.0172079,pool-f2pool,v26,17912142.68029534,16024425.175083838,v27,True,1887717.5052115023,19239803.03104578,Ideology: supporting v26 (loss 10.5% < tolerance 13.2%)
1774826643.0172079,pool-viabtc,v27,18405137.432964016,16465464.400086146,v27,False,0,0.0,Rational profit maximization
1774826643.0172079,pool-spiderpool,v27,15282837.332729056,13672215.975071535,v27,False,0,0.0,Rational profit maximization
1774827243.4621363,pool-foundryusa,v27,49367929.65577461,44035467.992791146,v27,False,0,0.0,Ideology and profit aligned
1774827243.4621363,pool-marapool,v26,7569749.21388544,6752105.092227975,v27,True,817644.1216574647,8937194.02466761,Ideology: supporting v26 (loss 10.8% < tolerance 13.2%)
1774827243.4621363,pool-luxor,v26,3784874.60694272,3376052.5461139875,v27,True,408822.0608287323,4468597.012333805,Ideology: supporting v26 (loss 10.8% < tolerance 13.2%)
1774827243.4621363,pool-ocean,v26,1974717.1862309845,1761418.719711646,v27,True,213298.46651933854,2331441.919478509,Ideology: supporting v26 (loss 10.8% < tolerance 13.2%)
1774827243.4621363,pool-antpool,v26,27810600.37275303,24806646.969272345,v27,True,3003953.4034806862,32834473.69932232,Ideology: supporting v26 (loss 10.8% < tolerance 13.2%)
1774827243.4621363,pool-f2pool,v26,17937014.441598102,15999553.370714113,v27,True,1937461.0708839893,21177264.10192977,Ideology: supporting v26 (loss 10.8% < tolerance 13.2%)
1774827243.4621363,pool-viabtc,v27,18430693.738155853,16439908.050642025,v27,False,0,0.0,Rational profit maximization
1774827243.4621363,pool-spiderpool,v27,15304058.193290133,13650995.07776526,v27,False,0,0.0,Rational profit maximization
1774827848.784993,pool-foundryusa,v27,49479450.99096213,43923946.46449776,v27,False,0,0.0,Ideology and profit aligned
1774827848.784993,pool-marapool,v26,7586849.151947526,6735005.1245563235,v27,True,851844.0273912027,9789038.052058812,Ideology: supporting v26 (loss 11.2% < tolerance 13.2%)
1774827848.784993,pool-luxor,v26,3793424.575973763,3367502.5622781618,v27,True,425922.0136956014,4894519.026029406,Ideology: supporting v26 (loss 11.2% < tolerance 13.2%)
1774827848.784993,pool-ocean,v26,1979178.0396384858,1756957.8585799108,v27,True,222220.18105857493,2553662.100537084,Ideology: supporting v26 (loss 11.2% < tolerance 13.2%)
1774827848.784993,pool-antpool,v26,27873424.058242,24743823.175000407,v27,True,3129600.883241594,35964074.582563914,Ideology: supporting v26 (loss 11.2% < tolerance 13.2%)
1774827848.784993,pool-f2pool,v26,17977533.860049576,15959033.88210085,v27,True,2018499.9779487252,23195764.079878494,Ideology: supporting v26 (loss 11.2% < tolerance 13.2%)
1774827848.784993,pool-viabtc,v27,18472328.369959194,16398273.34674583,v27,False,0,0.0,Rational profit maximization
1774827848.784993,pool-spiderpool,v27,15338629.807198264,13616423.403994307,v27,False,0,0.0,Rational profit maximization
1774828449.0090554,pool-foundryusa,v27,49510672.51801136,43892724.88338657,v27,False,0,0.0,Ideology and profit aligned
1774828449.0090554,pool-marapool,v26,7591636.452761741,6730217.815452607,v27,True,861418.637309134,10650456.689367946,Ideology: supporting v26 (loss 11.3% < tolerance 13.2%)
1774828449.0090554,pool-luxor,v26,3795818.2263808707,3365108.9077263037,v27,True,430709.318654567,5325228.344683973,Ideology: supporting v26 (loss 11.3% < tolerance 13.2%)
1774828449.0090554,pool-ocean,v26,1980426.9007204548,1755708.995335463,v27,True,224717.90538499178,2778380.005922076,Ideology: supporting v26 (loss 11.3% < tolerance 13.2%)
1774828449.0090554,pool-antpool,v26,27891012.1851464,24726235.017641097,v27,True,3164777.1675053015,39128851.750069216,Ideology: supporting v26 (loss 11.3% < tolerance 13.2%)
1774828449.0090554,pool-f2pool,v26,17988877.681544125,15947690.040963784,v27,True,2041187.6405803412,25236951.720458835,Ideology: supporting v26 (loss 11.3% < tolerance 13.2%)
1774828449.0090554,pool-viabtc,v27,18483984.40672424,16386617.289797653,v27,False,0,0.0,Rational profit maximization
1774828449.0090554,pool-spiderpool,v27,15348308.480583522,13606744.713849839,v27,False,0,0.0,Rational profit maximization
1774829096.726102,pool-foundryusa,v27,49535126.72172925,43868270.63732475,v27,False,0,0.0,Ideology and profit aligned
1774829096.726102,pool-marapool,v26,7595386.097331818,6726468.164389795,v27,True,868917.9329420235,11519374.62230997,Ideology: supporting v26 (loss 11.4% < tolerance 13.2%)
1774829096.726102,pool-luxor,v26,3797693.048665909,3363234.0821948973,v27,True,434458.96647101175,5759687.311154985,Ideology: supporting v26 (loss 11.4% < tolerance 13.2%)
1774829096.726102,pool-ocean,v26,1981405.0688691703,1754730.8254929907,v27,True,226674.2433761796,3005054.2492982554,Ideology: supporting v26 (loss 11.4% < tolerance 13.2%)
1774829096.726102,pool-antpool,v26,27904788.053240813,24712459.12569294,v27,True,3192328.927547872,42321180.67761709,Ideology: supporting v26 (loss 11.4% < tolerance 13.2%)
1774829096.726102,pool-f2pool,v26,17997762.70889496,15938804.998227991,v27,True,2058957.7106669694,27295909.431125805,Ideology: supporting v26 (loss 11.4% < tolerance 13.2%)
1774829096.726102,pool-viabtc,v27,18493113.97611225,16377487.70460124,v27,False,0,0.0,Rational profit maximization
1774829096.726102,pool-spiderpool,v27,15355889.283736072,13599163.897570677,v27,False,0,0.0,Rational profit maximization
1774829700.820116,pool-foundryusa,v27,49539855.371805325,43863541.979060724,v27,False,0,0.0,Ideology and profit aligned
1774829700.820116,pool-marapool,v26,7596111.157010149,6725743.1034559775,v27,True,870368.0535541717,12389742.675864141,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774829700.820116,pool-luxor,v26,3798055.5785050746,3362871.5517279888,v27,True,435184.02677708585,6194871.337932071,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774829700.820116,pool-ocean,v26,1981594.214872213,1754541.6791624292,v27,True,227052.5357097839,3232106.7850080393,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774829700.820116,pool-antpool,v26,27907451.859450333,24709795.31487087,v27,True,3197656.544579461,45518837.22219655,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774829700.820116,pool-f2pool,v26,17999480.78508926,15937086.919058725,v27,True,2062393.8660305366,29358303.29715634,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774829700.820116,pool-viabtc,v27,18494879.33880732,16375722.338849332,v27,False,0,0.0,Rational profit maximization
1774829700.820116,pool-spiderpool,v27,15357355.165259652,13597698.013508826,v27,False,0,0.0,Rational profit maximization
1774830302.4190762,pool-foundryusa,v27,49539710.34240468,43863687.00871253,v27,False,0,0.0,Ideology and profit aligned
1774830302.4190762,pool-marapool,v26,7596088.919168718,6725765.341335921,v27,True,870323.5778327975,13260066.253696939,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830302.4190762,pool-luxor,v26,3798044.459584359,3362882.6706679603,v27,True,435161.7889163988,6630033.1268484695,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830302.4190762,pool-ocean,v26,1981588.4136961875,1754547.4803485014,v27,True,227040.9333476862,3459147.7183557255,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830302.4190762,pool-antpool,v26,27907370.159554638,24709877.014908053,v27,True,3197493.144646585,48716330.366843134,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830302.4190762,pool-f2pool,v26,17999428.0910737,15937139.61316555,v27,True,2062288.4779081494,31420591.77506449,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830302.4190762,pool-viabtc,v27,18494825.194497745,16375776.48325267,v27,False,0,0.0,Rational profit maximization
1774830302.4190762,pool-spiderpool,v27,15357310.206145454,13597742.972700886,v27,False,0,0.0,Rational profit maximization
1774830911.1422384,pool-foundryusa,v27,49539428.667959586,43863968.68364534,v27,False,0,0.0,Ideology and profit aligned
1774830911.1422384,pool-marapool,v26,7596045.729087137,6725808.531492284,v27,True,870237.1975948531,14130303.451291792,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830911.1422384,pool-luxor,v26,3798022.8645435683,3362904.265746142,v27,True,435118.59879742656,7065151.725645896,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830911.1422384,pool-ocean,v26,1981577.1467183838,1754558.7473458136,v27,True,227018.39937257022,3686166.1177282957,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830911.1422384,pool-antpool,v26,27907211.48295057,24710035.69178687,v27,True,3197175.791163698,51913506.15800683,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830911.1422384,pool-f2pool,v26,17999325.749358647,15937241.9550578,v27,True,2062083.7943008468,33482675.569365337,Ideology: supporting v26 (loss 11.5% < tolerance 13.2%)
1774830911.1422384,pool-viabtc,v27,18494720.036038246,16375881.641894255,v27,False,0,0.0,Rational profit maximization
1774830911.1422384,pool-spiderpool,v27,15357222.887067474,13597830.291930057,v27,False,0,0.0,Rational profit maximization
1774831511.7024632,pool-foundryusa,v27,49624061.98848234,43779335.21657492,v27,False,0,0.0,Ideology and profit aligned
1774831511.7024632,pool-marapool,v26,7609022.838233959,6712831.399874819,v27,True,896191.4383591395,15026494.889650932,Ideology: supporting v26 (loss 11.8% < tolerance 13.2%)
1774831511.7024632,pool-luxor,v26,3804511.4191169795,3356415.6999374097,v27,True,448095.71917956974,7513247.444825466,Ideology: supporting v26 (loss 11.8% < tolerance 13.2%)
1774831511.7024632,pool-ocean,v26,1984962.4795392938,1751173.4086629967,v27,True,233789.07087629708,3919955.188604593,Ideology: supporting v26 (loss 11.8% < tolerance 13.2%)
1774831511.7024632,pool-antpool,v26,27954888.253511712,24662358.838670537,v27,True,3292529.414841175,55206035.57284801,Ideology: supporting v26 (loss 11.8% < tolerance 13.2%)
1774831511.7024632,pool-f2pool,v26,18030075.855815247,15906491.795355551,v27,True,2123584.0604596958,35606259.62982503,Ideology: supporting v26 (loss 11.8% < tolerance 13.2%)
1774831511.7024632,pool-viabtc,v27,18526316.47570007,16344285.147521298,v27,False,0,0.0,Rational profit maximization
1774831511.7024632,pool-spiderpool,v27,15383459.216429528,13571593.917138226,v27,False,0,0.0,Rational profit maximization
1774832111.891384,pool-foundryusa,v27,49667966.527756274,43735430.601277635,v27,False,0,0.0,Ideology and profit aligned
1774832111.891384,pool-marapool,v26,7615754.867589295,6706099.35886257,v27,True,909655.5087267254,15936150.398377657,Ideology: supporting v26 (loss 11.9% < tolerance 13.2%)
1774832111.891384,pool-luxor,v26,3807877.4337946475,3353049.679431285,v27,True,454827.7543633627,7968075.1991888285,Ideology: supporting v26 (loss 11.9% < tolerance 13.2%)
1774832111.891384,pool-ocean,v26,1986718.6611102512,1749417.2240511053,v27,True,237301.4370591459,4157256.6256637387,Ideology: supporting v26 (loss 11.9% < tolerance 13.2%)
1774832111.891384,pool-antpool,v26,27979621.143969364,24637625.905386396,v27,True,3341995.2385829687,58548030.811430976,Ideology: supporting v26 (loss 11.9% < tolerance 13.2%)
1774832111.891384,pool-f2pool,v26,18046027.83841811,15890539.785130873,v27,True,2155488.053287238,37761747.68311227,Ideology: supporting v26 (loss 11.9% < tolerance 13.2%)
1774832111.891384,pool-viabtc,v27,18542707.50369567,16327894.09114365,v27,False,0,0.0,Rational profit maximization
1774832111.891384,pool-spiderpool,v27,15397069.623604447,13557983.486396067,v27,False,0,0.0,Rational profit maximization
