timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775971672.9866245,pool-f2pool,v26,9961701.030927833,23974127.340701036,v26,False,0,0.0,Ideology and profit aligned
1775971672.9866245,pool-viabtc,v26,10235876.288659792,24633965.70787629,v26,False,0,0.0,Rational profit maximization
1775971672.9866245,pool-spiderpool,v26,8499432.989690725,20454989.382433,v26,False,0,0.0,Rational profit maximization
1775972332.612538,pool-foundryusa,v26,27326612.90322581,66074751.83225809,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-marapool,v26,4190080.6451612897,10131461.947612908,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-luxor,v26,2095040.3225806449,5065730.973806454,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-ocean,v26,1093064.5161290327,2642990.073290324,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-antpool,v26,15393991.935483873,37222110.198838726,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-f2pool,v26,9928669.35483871,24007159.832387105,v26,False,0,0.0,Ideology and profit aligned
1775972332.612538,pool-viabtc,v26,10201935.483870968,24667907.35070968,v26,False,0,0.0,Rational profit maximization
1775972332.612538,pool-spiderpool,v26,8471250.000000004,20483173.068000015,v26,False,0,0.0,Rational profit maximization
1775972950.8018115,pool-foundryusa,v26,27260729.613733917,66140636.748497844,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-marapool,v26,4179978.540772533,10141564.301436335,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-luxor,v26,2089989.2703862665,5070782.150718167,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-ocean,v26,1090429.1845493568,2645625.4699399145,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-antpool,v26,15356877.682403438,37259225.36832045,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-f2pool,v26,9904731.759656657,24031098.01862088,v26,False,0,0.0,Ideology and profit aligned
1775972950.8018115,pool-viabtc,v26,10177339.055793993,24692504.38610586,v26,False,0,0.0,Rational profit maximization
1775972950.8018115,pool-spiderpool,v26,8450826.180257514,20503597.392034333,v26,False,0,0.0,Rational profit maximization
1775973611.2615783,pool-foundryusa,v26,27245454.545454547,66155912.19393942,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-marapool,v26,4177636.363636365,10143906.536404043,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-luxor,v26,2088818.1818181826,5071953.268202022,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-ocean,v26,1089818.1818181826,2646236.4877575776,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-antpool,v26,15348272.727272734,37267830.535919204,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-f2pool,v26,9899181.81818182,24036648.09713132,v26,False,0,0.0,Ideology and profit aligned
1775973611.2615783,pool-viabtc,v26,10171636.363636367,24698207.219070714,v26,False,0,0.0,Rational profit maximization
1775973611.2615783,pool-spiderpool,v26,8446090.909090914,20508332.780121226,v26,False,0,0.0,Rational profit maximization
1775974236.781594,pool-foundryusa,v26,27235922.330097094,66165444.64466019,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-marapool,v26,4176174.757281555,10145368.178847898,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-luxor,v26,2088087.3786407774,5072684.089423949,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-ocean,v26,1089436.8932038844,2646617.785786408,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-antpool,v26,15342902.912621364,37273200.48315857,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-f2pool,v26,9895718.446601946,24040111.554226533,v26,False,0,0.0,Ideology and profit aligned
1775974236.781594,pool-viabtc,v26,10168077.669902917,24701766.000673134,v26,False,0,0.0,Rational profit maximization
1775974236.781594,pool-spiderpool,v26,8443135.922330104,20511287.839844663,v26,False,0,0.0,Rational profit maximization
1775974886.572591,pool-foundryusa,v26,27207337.883959055,66194029.79658705,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-marapool,v26,4171791.8088737205,10149751.23547668,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-luxor,v26,2085895.9044368602,5074875.61773834,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-ocean,v26,1088293.5153583623,2647761.191863482,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-antpool,v26,15326800.341296934,37289303.45207736,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-f2pool,v26,9885332.764505122,24050497.492759958,v26,False,0,0.0,Ideology and profit aligned
1775974886.572591,pool-viabtc,v26,10157406.143344712,24712437.790725823,v26,False,0,0.0,Rational profit maximization
1775974886.572591,pool-spiderpool,v26,8434274.74402731,20520149.23694199,v26,False,0,0.0,Rational profit maximization
1775975519.957864,pool-foundryusa,v26,27196284.329563826,66205083.62390955,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-marapool,v26,4170096.9305331204,10151446.155666132,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-luxor,v26,2085048.4652665602,5075723.077833066,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-ocean,v26,1087851.3731825533,2648203.344956382,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-antpool,v26,15320573.50565429,37295530.44146904,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-f2pool,v26,9881316.639741521,24054513.716687135,v26,False,0,0.0,Ideology and profit aligned
1775975519.957864,pool-viabtc,v26,10153279.483037163,24716564.55292623,v26,False,0,0.0,Rational profit maximization
1775975519.957864,pool-spiderpool,v26,8430848.14216479,20523575.92341197,v26,False,0,0.0,Rational profit maximization
1775976143.7495756,pool-foundryusa,v26,27175578.03468208,66225790.43005782,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-marapool,v26,4166921.965317918,10154621.199275535,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-luxor,v26,2083460.982658959,5077310.599637767,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-ocean,v26,1087023.1213872833,2649031.6172023136,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-antpool,v26,15308908.959537573,37307195.27559924,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-f2pool,v26,9873793.352601156,24062037.189587675,v26,False,0,0.0,Ideology and profit aligned
1775976143.7495756,pool-viabtc,v26,10145549.132947974,24724295.09388825,v26,False,0,0.0,Rational profit maximization
1775976143.7495756,pool-spiderpool,v26,8424429.190751448,20529995.033317935,v26,False,0,0.0,Rational profit maximization
1775976788.7835853,pool-foundryusa,v26,27169220.055710316,66232148.56601673,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-marapool,v26,4165947.0752089154,10155596.113455899,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-luxor,v26,2082973.5376044577,5077798.0567279495,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-ocean,v26,1086768.802228413,2649285.9426406696,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-antpool,v26,15305327.298050143,37310777.02552275,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-f2pool,v26,9871483.286908079,24064347.312319405,v26,False,0,0.0,Ideology and profit aligned
1775976788.7835853,pool-viabtc,v26,10143175.487465184,24726668.797979575,v26,False,0,0.0,Rational profit maximization
1775976788.7835853,pool-spiderpool,v26,8422458.2172702,20531966.055465188,v26,False,0,0.0,Rational profit maximization
1775977389.7051847,pool-foundryusa,v26,27167355.37190084,66234013.295867786,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-marapool,v26,4165661.157024795,10155882.038699728,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-luxor,v26,2082830.5785123976,5077941.019349864,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-ocean,v26,1086694.2148760338,2649360.5318347123,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-antpool,v26,15304276.85950414,37311827.49000552,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-f2pool,v26,9870805.78512397,24065024.83083196,v26,False,0,0.0,Ideology and profit aligned
1775977389.7051847,pool-viabtc,v26,10142479.33884298,24727364.963790637,v26,False,0,0.0,Rational profit maximization
1775977389.7051847,pool-spiderpool,v26,8421880.165289264,20532544.12171902,v26,False,0,0.0,Rational profit maximization
1775977989.833381,pool-foundryusa,v26,27148351.648351654,66253017.48864472,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-marapool,v26,4162747.2527472544,10158796.01492552,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-luxor,v26,2081373.6263736272,5079398.00746276,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-ocean,v26,1085934.0659340667,2650120.6995457886,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-antpool,v26,15293571.428571433,37322533.18526985,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-f2pool,v26,9863901.0989011,24071929.68754091,v26,False,0,0.0,Ideology and profit aligned
1775977989.833381,pool-viabtc,v26,10135384.615384616,24734459.862427358,v26,False,0,0.0,Rational profit maximization
1775977989.833381,pool-spiderpool,v26,8415989.010989014,20538435.421479862,v26,False,0,0.0,Rational profit maximization
1775978618.1296613,pool-foundryusa,v26,27130085.653104946,66271283.93490367,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-marapool,v26,4159946.4668094236,10161596.87001856,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-luxor,v26,2079973.2334047118,5080798.43500928,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-ocean,v26,1085203.426124198,2650851.357396147,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-antpool,v26,15283281.584582448,37332823.28332907,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-f2pool,v26,9857264.453961458,24078566.49634833,v26,False,0,0.0,Ideology and profit aligned
1775978618.1296613,pool-viabtc,v26,10128565.310492508,24741279.335697364,v26,False,0,0.0,Rational profit maximization
1775978618.1296613,pool-spiderpool,v26,8410326.552462533,20544098.019820143,v26,False,0,0.0,Rational profit maximization
1775979251.886111,pool-foundryusa,v26,27128844.114528105,66272525.50413574,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-marapool,v26,4159756.0975609757,10161787.243967477,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-luxor,v26,2079878.0487804879,5080893.621983739,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-ocean,v26,1085153.7645811243,2650901.0201654295,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-antpool,v26,15282582.184517495,37333522.700663134,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-f2pool,v26,9856813.361611877,24079017.599835984,v26,False,0,0.0,Ideology and profit aligned
1775979251.886111,pool-viabtc,v26,10128101.802757155,24741742.854877334,v26,False,0,0.0,Rational profit maximization
1775979251.886111,pool-spiderpool,v26,8409941.675503712,20544482.90628208,v26,False,0,0.0,Rational profit maximization
1775979874.7085884,pool-foundryusa,v26,27122356.49546829,66279013.28338368,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-marapool,v26,4158761.3293051366,10162782.036785498,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-luxor,v26,2079380.6646525683,5081391.018392749,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-ocean,v26,1084894.2598187313,2651160.5313353483,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-antpool,v26,15278927.49244713,37337177.482972816,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-f2pool,v26,9854456.193353474,24081374.82629607,v26,False,0,0.0,Ideology and profit aligned
1775979874.7085884,pool-viabtc,v26,10125679.758308157,24744164.959129903,v26,False,0,0.0,Rational profit maximization
1775979874.7085884,pool-spiderpool,v26,8407930.513595168,20546494.11784895,v26,False,0,0.0,Rational profit maximization
1775980488.8865695,pool-foundryusa,v26,27122356.49546829,66279013.28338368,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-marapool,v26,4158761.3293051366,10162782.036785498,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-luxor,v26,2079380.6646525683,5081391.018392749,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-ocean,v26,1084894.2598187313,2651160.5313353483,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-antpool,v26,15278927.49244713,37337177.482972816,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-f2pool,v26,9854456.193353474,24081374.82629607,v26,False,0,0.0,Ideology and profit aligned
1775980488.8865695,pool-viabtc,v26,10125679.758308157,24744164.959129903,v26,False,0,0.0,Rational profit maximization
1775980488.8865695,pool-spiderpool,v26,8407930.513595168,20546494.11784895,v26,False,0,0.0,Rational profit maximization
1775981148.9905956,pool-foundryusa,v26,27121500.0,66279869.80000001,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-marapool,v26,4158630.0,10162913.369333334,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-luxor,v26,2079315.0,5081456.684666667,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-ocean,v26,1084860.0,2651194.7920000013,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-antpool,v26,15278445.0,37337659.98733334,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-f2pool,v26,9854145.0,24081686.027333334,v26,False,0,0.0,Ideology and profit aligned
1775981148.9905956,pool-viabtc,v26,10125360.0,24744484.725333337,v26,False,0,0.0,Rational profit maximization
1775981148.9905956,pool-spiderpool,v26,8407665.0,20546759.638000008,v26,False,0,0.0,Rational profit maximization
1775981749.5877948,pool-foundryusa,v26,27114084.50704226,66287285.47605635,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-marapool,v26,4157492.9577464797,10164050.439661972,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-luxor,v26,2078746.4788732398,5082025.219830986,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-ocean,v26,1084563.380281691,2651491.419042254,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-antpool,v26,15274267.60563381,37341837.48484507,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-f2pool,v26,9851450.704225354,24084380.389633805,v26,False,0,0.0,Ideology and profit aligned
1775981749.5877948,pool-viabtc,v26,10122591.54929578,24747253.244394366,v26,False,0,0.0,Rational profit maximization
1775981749.5877948,pool-spiderpool,v26,8405366.197183102,20549058.49757747,v26,False,0,0.0,Rational profit maximization
