timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1905,61049.43351801639,58297.76648198361,50.5,35.9,56.737060138721,43.262939861279,399,350,1.0,1.0,399.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
1965,61067.96123533811,58279.23876466189,50.5,35.9,56.737060138721,43.262939861279,410,359,1.0,1.0,410.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2026,61071.19884213418,58276.00115786583,50.5,35.9,56.737060138721,43.262939861279,421,373,1.0,1.0,421.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
2086,61050.079458460124,58297.12054153988,50.5,35.9,56.737060138721,43.262939861279,435,389,1.0,1.0,435.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2147,61033.41809043294,58313.78190956707,50.5,35.9,56.737060138721,43.262939861279,452,400,1.0,1.0,452.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
2207,61052.16552650567,58295.03447349433,50.5,35.9,56.737060138721,43.262939861279,465,407,1.0,1.0,465.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2267,61071.89675793093,58275.30324206908,50.5,35.9,56.737060138721,43.262939861279,478,418,1.0,1.0,478.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
2328,61073.51864521794,58273.68135478205,50.5,35.9,56.737060138721,43.262939861279,493,430,1.0,1.0,493.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2388,61078.16769335291,58269.03230664709,50.5,35.9,56.737060138721,43.262939861279,506,443,1.0,1.0,506.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2449,61071.43562549795,58275.764374502054,50.5,35.9,56.737060138721,43.262939861279,520,453,1.0,1.0,520.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2509,61080.34033072668,58266.85966927332,50.5,35.9,56.737060138721,43.262939861279,541,462,1.0,1.0,541.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
2570,61115.996568590694,58231.20343140931,50.5,35.9,56.737060138721,43.262939861279,559,470,1.0,1.0,559.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
2630,61143.817479037185,58203.38252096281,50.5,35.9,56.737060138721,43.262939861279,573,477,1.0,1.0,573.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
2691,61161.590073789375,58185.60992621062,50.5,35.9,56.737060138721,43.262939861279,587,490,1.0,1.0,587.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2751,61156.681199933424,58190.51880006657,50.5,35.9,56.737060138721,43.262939861279,600,506,1.0,1.0,600.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
2812,61138.41466691777,58208.78533308223,50.5,35.9,56.737060138721,43.262939861279,620,513,1.0,1.0,620.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
2872,61172.42956439587,58174.77043560414,50.5,35.9,56.737060138721,43.262939861279,627,526,1.0,1.0,627.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.615384615384615
2932,61147.798474235424,58199.40152576458,50.5,35.9,56.737060138721,43.262939861279,650,538,1.0,1.0,650.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,5.0
2993,61171.84115604047,58175.35884395954,50.5,35.9,56.737060138721,43.262939861279,667,547,1.0,1.0,667.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3053,61188.295651572385,58158.90434842761,50.5,35.9,56.737060138721,43.262939861279,685,557,1.0,1.0,685.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3114,61203.461709400144,58143.73829059985,50.5,35.9,56.737060138721,43.262939861279,699,566,1.0,1.0,699.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3174,61210.94524036194,58136.25475963807,50.5,35.9,56.737060138721,43.262939861279,714,578,1.0,1.0,714.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3235,61211.394585067574,58135.80541493242,50.5,35.9,56.737060138721,43.262939861279,731,589,1.0,1.0,731.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3295,61219.71994391925,58127.480056080756,50.5,35.9,56.737060138721,43.262939861279,745,601,1.0,1.0,745.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3356,61217.588375636115,58129.61162436388,50.5,35.9,56.737060138721,43.262939861279,770,612,1.0,1.0,770.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,5.545454545454546
3416,61244.024640669675,58103.17535933033,50.5,35.9,56.737060138721,43.262939861279,787,619,1.0,1.0,787.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3477,61262.60368890826,58084.596311091744,50.5,35.9,56.737060138721,43.262939861279,803,628,1.0,1.0,803.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3538,61272.69878897356,58074.50121102644,50.5,35.9,56.737060138721,43.262939861279,818,639,1.0,1.0,818.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3598,61274.72587141661,58072.47412858341,50.5,35.9,56.737060138721,43.262939861279,831,648,1.0,1.0,831.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3659,61277.88332212319,58069.316677876806,50.5,35.9,56.737060138721,43.262939861279,848,659,1.0,1.0,848.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3719,61283.940249161446,58063.25975083855,50.5,35.9,56.737060138721,43.262939861279,865,669,1.0,1.0,865.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
3780,61292.42114102722,58054.77885897277,50.5,35.9,56.737060138721,43.262939861279,882,678,1.0,1.0,882.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3840,61303.21644741576,58043.98355258425,50.5,35.9,56.737060138721,43.262939861279,893,687,1.0,1.0,893.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
3901,61301.814305254105,58045.385694745884,50.5,35.9,56.737060138721,43.262939861279,907,697,1.0,1.0,907.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3961,61303.76891240712,58043.431087592886,50.5,35.9,56.737060138721,43.262939861279,924,709,1.0,1.0,924.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4022,61306.42149711192,58040.778502888075,50.5,35.9,56.737060138721,43.262939861279,937,723,1.0,1.0,937.0,723.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
4082,61296.54360218869,58050.65639781131,50.5,35.9,56.737060138721,43.262939861279,955,735,1.0,1.0,955.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4143,61301.08626990095,58046.113730099045,50.5,35.9,56.737060138721,43.262939861279,970,744,1.0,1.0,970.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4203,61307.12632983204,58040.07367016795,50.5,35.9,56.737060138721,43.262939861279,988,753,1.0,1.0,988.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4264,61318.37484444663,58028.82515555337,50.5,35.9,56.737060138721,43.262939861279,1000,763,1.0,1.0,1000.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4324,61316.39503286887,58030.80496713113,50.5,35.9,56.737060138721,43.262939861279,1017,775,1.0,1.0,1017.0,775.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4385,61318.60793093224,58028.59206906777,50.5,35.9,56.737060138721,43.262939861279,1032,784,1.0,1.0,1032.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4446,61324.077172593665,58023.12282740635,50.5,35.9,56.737060138721,43.262939861279,1049,793,1.0,1.0,1049.0,793.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4506,61332.77294954556,58014.427050454455,50.5,35.9,56.737060138721,43.262939861279,1060,802,1.0,1.0,1060.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
4566,61331.26569140486,58015.934308595155,50.5,35.9,56.737060138721,43.262939861279,1077,809,1.0,1.0,1077.0,809.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4627,61344.006071365504,58003.1939286345,50.5,35.9,56.737060138721,43.262939861279,1095,813,1.0,1.0,1095.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,15.25
4688,61364.522688344645,57982.677311655374,50.5,35.9,56.737060138721,43.262939861279,1107,826,1.0,1.0,1107.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
4748,61355.77882554461,57991.42117445539,50.5,35.9,56.737060138721,43.262939861279,1121,835,1.0,1.0,1121.0,835.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4809,61358.82758474468,57988.372415255326,50.5,35.9,56.737060138721,43.262939861279,1135,845,1.0,1.0,1135.0,845.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4869,61359.719943919255,57987.480056080756,50.5,35.9,56.737060138721,43.262939861279,1153,856,1.0,1.0,1153.0,856.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4930,61364.65229379933,57982.54770620067,50.5,35.9,56.737060138721,43.262939861279,1166,867,1.0,1.0,1166.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
