timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,64656.46843373494,55265.29156626506,98.36999999999999,0.0,50.0,50.0,265,27,0.8421052631578947,1.0,245.89473684210472,27.0,0.003223863034178993,0.029498525073746312,3.223863034178993e-05,0.0002949852507374631,0.002853530084232641,3.333333333333333,0,0,50.0,50.0,2.85,22.98
665,65209.39741562199,54712.36258437802,98.36999999999999,0.0,50.0,50.0,296,27,0.7925696594427244,1.0,271.60371517027835,27.0,0.002853530084232641,3.333333333333333,2.853530084232641e-05,0.03333333333333333,0.002685675373395427,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
726,65270.729921927654,54651.030078072356,98.36999999999999,0.0,50.0,50.0,330,27,0.7925696594427244,1.0,298.5510835913313,27.0,0.002685675373395427,3.333333333333333,2.6856753733954274e-05,0.03333333333333333,0.002685675373395427,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
786,65324.61869162079,54597.14130837922,98.36999999999999,0.0,50.0,50.0,365,27,0.7925696594427244,1.0,326.29102167182697,27.0,0.002685675373395427,3.333333333333333,2.6856753733954274e-05,0.03333333333333333,0.002685675373395427,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
846,65371.50542777772,54550.25457222227,98.36999999999999,0.0,50.0,50.0,398,27,0.7925696594427244,1.0,352.4458204334372,27.0,0.002685675373395427,3.333333333333333,2.6856753733954274e-05,0.03333333333333333,0.002685675373395427,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
906,65409.43389300022,54512.32610699978,98.36999999999999,0.0,50.0,50.0,437,27,0.9354920570471501,1.0,384.0706491397259,27.0,0.002685675373395427,3.333333333333333,2.6856753733954274e-05,0.03333333333333333,0.0031699774899093566,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
967,65448.8485907159,54472.911409284105,98.36999999999999,0.0,50.0,50.0,465,27,0.9354920570471501,1.0,410.2644267370463,27.0,0.0031699774899093566,3.333333333333333,3.169977489909357e-05,0.03333333333333333,0.0031699774899093566,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1028,65477.177756137506,54444.58224386249,98.36999999999999,0.0,50.0,50.0,494,27,0.9354920570471501,1.0,437.3936963914138,27.0,0.0031699774899093566,3.333333333333333,3.169977489909357e-05,0.03333333333333333,0.0031699774899093566,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1089,65503.149666762074,54418.61033323793,98.36999999999999,0.0,50.0,50.0,523,27,0.9354920570471501,1.0,464.52296604578135,27.0,0.0031699774899093566,3.333333333333333,3.169977489909357e-05,0.03333333333333333,0.0031699774899093566,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1150,65526.254574152015,54395.50542584799,98.36999999999999,0.0,50.0,50.0,553,27,0.9354920570471501,1.0,492.58772775719603,27.0,0.0031699774899093566,3.333333333333333,3.169977489909357e-05,0.03333333333333333,0.0031699774899093566,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1210,65547.61721406637,54374.14278593363,98.36999999999999,0.0,50.0,50.0,585,27,0.8833498768182926,1.0,522.0541939606454,27.0,0.0031699774899093566,3.333333333333333,3.169977489909357e-05,0.03333333333333333,0.0029932902199799826,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1270,65567.69659034333,54354.06340965667,98.36999999999999,0.0,50.0,50.0,622,27,0.8833498768182926,1.0,554.7381394029236,27.0,0.0029932902199799826,3.333333333333333,2.9932902199799827e-05,0.03333333333333333,0.0029932902199799826,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1331,65587.58902712975,54334.17097287025,98.36999999999999,0.0,50.0,50.0,662,27,0.8833498768182926,1.0,590.0721344756568,27.0,0.0029932902199799826,3.333333333333333,2.9932902199799827e-05,0.03333333333333333,0.0029932902199799826,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1392,65606.72389783475,54315.03610216525,98.36999999999999,0.0,50.0,50.0,684,27,0.8833498768182926,1.0,609.50583176566,27.0,0.0029932902199799826,3.333333333333333,2.9932902199799827e-05,0.03333333333333333,0.0029932902199799826,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1452,65616.34253122247,54305.41746877752,98.36999999999999,0.0,50.0,50.0,720,28,1.001593561116804,1.0,641.3064273311198,28.0,0.0029932902199799826,3.333333333333333,2.9932902199799827e-05,0.03333333333333333,0.00339396686359935,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1513,65620.55267288096,54301.20732711904,98.36999999999999,0.0,50.0,50.0,754,28,1.001593561116804,1.0,675.3606084090912,28.0,0.00339396686359935,3.333333333333333,3.39396686359935e-05,0.03333333333333333,0.00339396686359935,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1573,65635.13604410917,54286.623955890835,98.36999999999999,0.0,50.0,50.0,788,28,1.001593561116804,1.0,709.4147894870626,28.0,0.00339396686359935,3.333333333333333,3.39396686359935e-05,0.03333333333333333,0.00339396686359935,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1633,65648.37248069051,54273.3875193095,98.36999999999999,0.0,50.0,50.0,817,28,1.001593561116804,1.0,738.46100275945,28.0,0.00339396686359935,3.333333333333333,3.39396686359935e-05,0.03333333333333333,0.00339396686359935,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1693,65658.7329193342,54263.0270806658,98.36999999999999,0.0,50.0,50.0,844,28,1.001593561116804,1.0,765.5040289096038,28.0,0.00339396686359935,3.333333333333333,3.39396686359935e-05,0.03333333333333333,0.00339396686359935,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1754,65667.69701776533,54254.062982234675,98.36999999999999,0.0,50.0,50.0,875,28,1.0192895604298218,1.0,796.7480852966677,28.0,0.00339396686359935,3.333333333333333,3.39396686359935e-05,0.03333333333333333,0.0034539309424615294,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1814,65677.32172412638,54244.43827587364,98.36999999999999,0.0,50.0,50.0,906,28,1.0192895604298218,1.0,828.3460616699914,28.0,0.0034539309424615294,3.333333333333333,3.453930942461529e-05,0.03333333333333333,0.0034539309424615294,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1874,65686.34115588591,54235.41884411409,98.36999999999999,0.0,50.0,50.0,935,28,1.0192895604298218,1.0,857.9054589224555,28.0,0.0034539309424615294,3.333333333333333,3.453930942461529e-05,0.03333333333333333,0.0034539309424615294,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1934,65694.1962143053,54227.56378569471,98.36999999999999,0.0,50.0,50.0,964,28,1.0192895604298218,1.0,887.4648561749196,28.0,0.0034539309424615294,3.333333333333333,3.453930942461529e-05,0.03333333333333333,0.0034539309424615294,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
1994,65701.544009577,54220.21599042299,98.36999999999999,0.0,50.0,50.0,991,28,1.0192895604298218,1.0,914.9856743065242,28.0,0.0034539309424615294,3.333333333333333,3.453930942461529e-05,0.03333333333333333,0.0034539309424615294,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2055,65707.97096216731,54213.78903783269,98.36999999999999,0.0,50.0,50.0,1015,28,0.9850852127643915,1.0,939.2091933231814,28.0,0.0034539309424615294,3.333333333333333,3.453930942461529e-05,0.03333333333333333,0.0033380272195601356,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2116,65713.32525662526,54208.43474337473,98.36999999999999,0.0,50.0,50.0,1042,28,0.9850852127643915,1.0,965.8064940678195,28.0,0.0033380272195601356,3.333333333333333,3.3380272195601354e-05,0.03333333333333333,0.0033380272195601356,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2176,65718.9036077311,54202.8563922689,98.36999999999999,0.0,50.0,50.0,1074,28,0.9850852127643915,1.0,997.3292208762795,28.0,0.0033380272195601356,3.333333333333333,3.3380272195601354e-05,0.03333333333333333,0.0033380272195601356,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2237,65725.14022569208,54196.61977430791,98.36999999999999,0.0,50.0,50.0,1100,28,0.9850852127643915,1.0,1022.9414364081532,28.0,0.0033380272195601356,3.333333333333333,3.3380272195601354e-05,0.03333333333333333,0.0033380272195601356,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2297,65729.93199416077,54191.82800583924,98.36999999999999,0.0,50.0,50.0,1127,28,0.9850852127643915,1.0,1049.5387371527943,28.0,0.0033380272195601356,3.333333333333333,3.3380272195601354e-05,0.03333333333333333,0.0033380272195601356,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2358,65734.66695819188,54187.093041808126,98.36999999999999,0.0,50.0,50.0,1163,28,0.9301788238562123,1.0,1084.3978345343257,28.0,0.0033380272195601356,3.333333333333333,3.3380272195601354e-05,0.03333333333333333,0.003151973243387931,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2418,65740.52987374361,54181.2301262564,98.36999999999999,0.0,50.0,50.0,1193,28,0.9301788238562123,1.0,1112.3031992500146,28.0,0.003151973243387931,3.333333333333333,3.1519732433879315e-05,0.03333333333333333,0.003151973243387931,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2479,65744.96491590957,54176.79508409044,98.36999999999999,0.0,50.0,50.0,1222,28,0.9301788238562123,1.0,1139.2783851418471,28.0,0.003151973243387931,3.333333333333333,3.1519732433879315e-05,0.03333333333333333,0.003151973243387931,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
2501,65749.05055676338,54172.709443236636,98.36999999999999,0.0,50.0,50.0,1233,28,0.9301788238562123,1.0,1149.5103522042664,28.0,0.003151973243387931,3.333333333333333,3.1519732433879315e-05,0.03333333333333333,0.003151973243387931,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,22.98
