timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1942,48190.508022149406,71156.6919778506,0.0,86.4,0.008619482823894437,99.99138051717611,4,156,1.0,1.0,4.0,149.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,2.052,6.408,None,76.5
2018,48189.269632056516,71157.9303679435,0.0,86.4,0.0,100.0,4,163,1.0,1.0,4.0,156.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,10.857142857142858
2079,48180.0,71167.2,0.0,86.4,0.0,100.0,4,163,1.0,1.0,4.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2140,48180.0,71167.2,0.0,86.4,0.0,100.0,4,163,1.0,1.0,4.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2213,48180.0,71167.2,0.0,86.4,0.0,100.0,4,163,1.0,1.0,4.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2317,48180.0,71167.2,0.0,86.4,0.0,100.0,4,167,1.0,1.0,4.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,26.0
2396,48176.687116564426,71170.51288343559,0.0,86.4,0.0,100.0,4,167,1.0,1.0,4.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2524,48176.687116564426,71170.51288343559,0.0,86.4,0.0,100.0,4,172,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,25.6
2591,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,172,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2652,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,172,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2717,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,172,1.0,1.0,4.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2778,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,4,181,1.0,1.0,4.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,6.777777777777778
2846,48163.63636363637,71183.56363636363,0.0,86.4,0.0,100.0,4,185,1.0,1.0,4.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,17.0
2907,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,4,185,1.0,1.0,4.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
2984,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,4,185,1.0,1.0,4.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3059,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,4,188,1.0,1.0,4.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,25.0
3120,48157.37704918033,71189.82295081968,0.0,86.4,0.0,100.0,4,188,1.0,1.0,4.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3204,48157.37704918033,71189.82295081968,0.0,86.4,0.0,100.0,4,191,1.0,1.0,4.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,28.0
3266,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,191,1.0,1.0,4.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3326,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,193,1.0,1.0,4.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,30.0
3387,48153.19148936171,71194.0085106383,0.0,86.4,0.0,100.0,4,213,1.0,1.0,4.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,3.05
3451,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,215,1.0,1.0,4.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,32.0
3515,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,4,215,1.0,1.0,4.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3584,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,4,218,1.0,1.0,4.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,23.0
3644,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,4,229,1.0,1.0,4.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,5.454545454545454
3743,48130.31674208145,71216.88325791855,0.0,86.4,0.0,100.0,4,233,1.0,1.0,4.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,24.75
3811,48128.0,71219.20000000001,0.0,86.4,0.0,100.0,4,237,1.0,1.0,4.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,17.0
3872,48125.764192139744,71221.43580786027,0.0,86.4,0.0,100.0,4,238,1.0,1.0,4.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,61.0
3934,48125.764192139744,71221.43580786027,0.0,86.4,0.0,100.0,4,238,1.0,1.0,4.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
3996,48125.764192139744,71221.43580786027,0.0,86.4,0.0,100.0,4,238,1.0,1.0,4.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4059,48125.764192139744,71221.43580786027,0.0,86.4,0.0,100.0,4,238,1.0,1.0,4.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4148,48125.764192139744,71221.43580786027,0.0,86.4,0.0,100.0,4,244,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,14.833333333333334
4209,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,244,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4283,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,244,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4353,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,244,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4456,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,245,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,103.0
4532,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,245,1.0,1.0,4.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4606,48123.60515021459,71223.59484978541,0.0,86.4,0.0,100.0,4,248,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,24.666666666666668
4680,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,248,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4742,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,248,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4804,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,248,1.0,1.0,4.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
4864,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,4,255,1.0,1.0,4.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,8.571428571428571
4944,48119.00826446281,71228.1917355372,0.0,86.4,0.0,100.0,4,261,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,13.333333333333334
5027,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,261,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5098,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,261,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5185,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,12.428571428571429
5257,48112.94117647059,71234.25882352942,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5318,48112.94117647059,71234.25882352942,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5383,48112.94117647059,71234.25882352942,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
5443,48112.94117647059,71234.25882352942,0.0,86.4,0.0,100.0,4,291,1.0,1.0,4.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,2.608695652173913
5527,48103.59712230216,71243.60287769785,0.0,86.4,0.0,100.0,4,299,1.0,1.0,4.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,10.5
5596,48100.69930069931,71246.5006993007,0.0,86.4,0.0,100.0,4,300,1.0,1.0,4.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,69.0
5656,48100.69930069931,71246.5006993007,0.0,86.4,0.0,100.0,4,302,1.0,1.0,4.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,30.0
5734,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,4,311,1.0,1.0,4.0,293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,8.666666666666666
5795,48096.9696969697,71250.23030303032,0.0,86.4,0.0,100.0,4,319,1.0,1.0,4.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,7.625
5895,48094.4262295082,71252.77377049181,0.0,86.4,0.0,100.0,4,344,1.0,1.0,4.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,4.0
5999,48087.272727272735,71259.92727272728,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,26.0
6060,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6122,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6184,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6247,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6331,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6392,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,348,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6493,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,4,349,1.0,1.0,4.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,101.0
6562,48086.22754491018,71260.97245508982,0.0,86.4,0.0,100.0,4,349,1.0,1.0,4.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6624,48086.22754491018,71260.97245508982,0.0,86.4,0.0,100.0,4,349,1.0,1.0,4.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
6689,48086.22754491018,71260.97245508982,0.0,86.4,0.0,100.0,4,354,1.0,1.0,4.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,13.0
6765,48086.22754491018,71260.97245508982,0.0,86.4,0.0,100.0,4,356,1.0,1.0,4.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,38.0
6826,48086.22754491018,71260.97245508982,0.0,86.4,0.0,100.0,4,372,1.0,1.0,4.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,3.8125
6910,48082.521489971354,71264.67851002867,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,7.636363636363637
7027,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7088,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7150,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7217,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7279,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7351,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7415,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7478,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,383,1.0,1.0,4.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,None
7551,48080.0,71267.20000000001,0.0,86.4,0.0,100.0,4,386,1.0,1.0,4.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,8.459999999999999,None,24.333333333333332
