timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774943628.019654,pool-ocean,v27,3689858.6029161066,2482811.054487289,v27,False,0,870419.2233619653,Ideology and profit aligned
1774943628.019654,pool-antpool,v27,51965508.65773515,34966255.68402932,v27,False,0,27351924.92807287,Forced switch: loss 32.7% exceeds tolerance 20.4%
1774943628.019654,pool-f2pool,v27,33516215.643154636,22552200.411592875,v27,False,0,17641182.35005884,Forced switch: loss 32.7% exceeds tolerance 20.4%
1774943628.019654,pool-viabtc,v27,34438680.29388366,23172903.175214693,v27,False,0,0.0,Rational profit maximization
1774943628.019654,pool-spiderpool,v27,28596404.17259983,19241785.672276493,v27,False,0,0.0,Rational profit maximization
1774944228.8123553,pool-foundryusa,v27,59010784.64292505,53432528.40465769,v27,False,0,21760480.584049135,Ideology and profit aligned
1774944228.8123553,pool-marapool,v27,9048320.311915174,8192987.68871418,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774944228.8123553,pool-luxor,v27,4524160.155957587,4096493.84435709,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774944228.8123553,pool-ocean,v27,2360431.385717002,2137301.136186308,v27,False,0,870419.2233619653,Ideology and profit aligned
1774944228.8123553,pool-antpool,v26,33242742.01551444,30100324.334623836,v27,True,3142417.680890605,30494342.608963475,Ideology: supporting v26 (loss 9.5% < tolerance 20.4%)
1774944228.8123553,pool-f2pool,v26,21440585.086929433,19413818.6536923,v27,True,2026766.4332371317,19667948.78329597,Ideology: supporting v26 (loss 9.5% < tolerance 20.4%)
1774944228.8123553,pool-viabtc,v27,22030692.933358684,19948143.937738873,v27,False,0,0.0,Rational profit maximization
1774944228.8123553,pool-spiderpool,v27,18293343.23930677,16564083.805443894,v27,False,0,0.0,Rational profit maximization
1774944847.9362192,pool-foundryusa,v27,56575421.4528723,55267995.01114671,v27,False,0,21760480.584049135,Ideology and profit aligned
1774944847.9362192,pool-marapool,v27,8674897.956107087,8474425.901709162,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774944847.9362192,pool-luxor,v27,4337448.978053544,4237212.950854581,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774944847.9362192,pool-ocean,v27,2263016.858114892,2210719.8004458686,v27,False,0,870419.2233619653,Ideology and profit aligned
1774944847.9362192,pool-antpool,v26,31870820.751784727,31134303.856279306,v27,True,736516.8955054209,31230859.504468895,Ideology: supporting v26 (loss 2.3% < tolerance 20.4%)
1774944847.9362192,pool-f2pool,v26,20555736.461210266,20080704.854049977,v27,True,475031.60716028884,20142980.39045626,Ideology: supporting v26 (loss 2.3% < tolerance 20.4%)
1774944847.9362192,pool-viabtc,v27,21121490.67573899,20633384.804161437,v27,False,0,0.0,Rational profit maximization
1774944847.9362192,pool-spiderpool,v27,17538380.650390416,17133078.45345549,v27,False,0,0.0,Rational profit maximization
1774945465.0466833,pool-foundryusa,v27,187133440.06173855,55225811.06721473,v27,False,0,21760480.584049135,Ideology and profit aligned
1774945465.0466833,pool-marapool,v27,28693794.142799906,8467957.696972925,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774945465.0466833,pool-luxor,v27,14346897.071399953,4233978.848486463,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774945465.0466833,pool-ocean,v27,7485337.602469542,2209032.442688589,v27,False,0,870419.2233619653,Ideology and profit aligned
1774945465.0466833,pool-antpool,v27,105418504.56811272,31110540.234530963,v27,False,0,31230859.504468895,Forced switch: loss 70.5% exceeds tolerance 20.4%
1774945465.0466833,pool-f2pool,v27,67991816.555765,20065378.021088023,v27,False,0,20142980.39045626,Forced switch: loss 70.5% exceeds tolerance 20.4%
1774945465.0466833,pool-viabtc,v27,69863150.95638238,20617636.131760165,v27,False,0,0.0,Rational profit maximization
1774945465.0466833,pool-spiderpool,v27,58011366.41913896,17120001.43083657,v27,False,0,0.0,Rational profit maximization
1774946065.4662168,pool-foundryusa,v27,65935450.42293975,52802336.98753008,v27,False,0,21760480.584049135,Ideology and profit aligned
1774946065.4662168,pool-marapool,v27,10110102.398184095,8096358.338087946,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774946065.4662168,pool-luxor,v27,5055051.199092047,4048179.169043973,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774946065.4662168,pool-ocean,v27,2637418.01691759,2112093.4795012036,v27,False,0,870419.2233619653,Ideology and profit aligned
1774946065.4662168,pool-antpool,v26,37143637.07158938,29745316.502975278,v27,True,7398320.568614103,38629180.073083,Ideology: supporting v26 (loss 19.9% < tolerance 20.4%)
1774946065.4662168,pool-f2pool,v26,23956546.987001434,19184849.105469268,v27,True,4771697.881532166,24914678.271988425,Ideology: supporting v26 (loss 19.9% < tolerance 20.4%)
1774946065.4662168,pool-viabtc,v27,24615901.491230834,19712872.47534457,v27,False,0,0.0,Rational profit maximization
1774946065.4662168,pool-spiderpool,v27,20439989.631111316,16368724.466134336,v27,False,0,0.0,Rational profit maximization
1774946705.1649065,pool-foundryusa,v27,93689692.3699151,54690667.82143788,v27,False,0,21760480.584049135,Ideology and profit aligned
1774946705.1649065,pool-marapool,v27,14365752.830053652,8385902.399287142,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774946705.1649065,pool-luxor,v27,7182876.415026826,4192951.199643571,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774946705.1649065,pool-ocean,v27,3747587.6947966046,2187626.7128575156,v27,False,0,870419.2233619653,Ideology and profit aligned
1774946705.1649065,pool-antpool,v27,52778526.70171884,30809076.206076674,v27,False,0,38629180.073083,Forced switch: loss 41.6% exceeds tolerance 20.4%
1774946705.1649065,pool-f2pool,v27,34040588.22773582,19870942.641789105,v27,False,0,24914678.271988425,Forced switch: loss 41.6% exceeds tolerance 20.4%
1774946705.1649065,pool-viabtc,v27,34977485.15143497,20417849.32000348,v27,False,0,0.0,Rational profit maximization
1774946705.1649065,pool-spiderpool,v27,29043804.634673685,16954107.02464575,v27,False,0,0.0,Rational profit maximization
1774947305.3121612,pool-foundryusa,v27,63110732.29853651,52282515.04175697,v27,False,0,21760480.584049135,Ideology and profit aligned
1774947305.3121612,pool-marapool,v27,9676978.952442264,8016652.306402735,v27,False,0,3336607.0228875317,Ideology and profit aligned
1774947305.3121612,pool-luxor,v27,4838489.476221132,4008326.1532013677,v27,False,0,1668303.5114437658,Ideology and profit aligned
1774947305.3121612,pool-ocean,v27,2524429.29194146,2091300.6016702792,v27,False,0,870419.2233619653,Ideology and profit aligned
1774947305.3121612,pool-antpool,v26,35552379.194842234,29452483.473523103,v27,True,6099895.721319132,44729075.79440213,Ideology: supporting v26 (loss 17.2% < tolerance 20.4%)
1774947305.3121612,pool-f2pool,v26,22930232.735134933,18995980.465171706,v27,True,3934252.269963227,28848930.541951653,Ideology: supporting v26 (loss 17.2% < tolerance 20.4%)
1774947305.3121612,pool-viabtc,v27,23561340.05812029,19518805.615589276,v27,False,0,0.0,Rational profit maximization
1774947305.3121612,pool-spiderpool,v27,19564327.01254632,16207579.66294467,v27,False,0,0.0,Rational profit maximization
1774947905.7616718,pool-foundryusa,v26,60464733.9465286,216859388.60222477,v26,False,0,21760480.584049135,Forced switch: loss 72.1% exceeds tolerance 20.4%
1774947905.7616718,pool-marapool,v26,9271259.205134386,33251772.919007808,v26,False,0,3336607.0228875317,Forced switch: loss 72.1% exceeds tolerance 20.4%
1774947905.7616718,pool-luxor,v26,4635629.602567193,16625886.459503904,v26,False,0,1668303.5114437658,Forced switch: loss 72.1% exceeds tolerance 20.4%
1774947905.7616718,pool-ocean,v26,2418589.3578611445,8674375.544088993,v26,False,0,870419.2233619653,Forced switch: loss 72.1% exceeds tolerance 20.4%
1774947905.7616718,pool-antpool,v26,34061800.1232111,122164122.24591997,v26,False,0,44729075.79440213,Ideology and profit aligned
1774947905.7616718,pool-f2pool,v26,21968853.333905395,78792244.52547504,v26,False,0,28848930.541951653,Ideology and profit aligned
1774947905.7616718,pool-viabtc,v26,22573500.67337067,80960838.41149727,v26,False,0,0.0,Rational profit maximization
1774947905.7616718,pool-spiderpool,v26,18744067.52342387,67226410.46668972,v26,False,0,0.0,Rational profit maximization
1774948511.3228316,pool-foundryusa,v27,55680042.991351634,63924422.457963005,v26,True,8244379.46661137,30004860.050660506,Ideology: supporting v27 (loss 12.9% < tolerance 20.4%)
1774948511.3228316,pool-marapool,v27,8537606.592007251,9801744.77688766,v26,True,1264138.1848804094,4600745.207767941,Ideology: supporting v27 (loss 12.9% < tolerance 20.4%)
1774948511.3228316,pool-luxor,v27,4268803.296003626,4900872.38844383,v26,True,632069.0924402047,2300372.6038839705,Ideology: supporting v27 (loss 12.9% < tolerance 20.4%)
1774948511.3228316,pool-ocean,v27,2227201.7196540656,2556976.898318521,v26,True,329775.17866445566,1200194.402026421,Ideology: supporting v27 (loss 12.9% < tolerance 20.4%)
1774948511.3228316,pool-antpool,v26,31366424.218461424,36010757.9846525,v26,False,0,44729075.79440213,Ideology and profit aligned
1774948511.3228316,pool-f2pool,v26,20230415.620191094,23225873.4930599,v26,False,0,28848930.541951653,Ideology and profit aligned
1774948511.3228316,pool-viabtc,v26,20787216.050104607,23865117.717639524,v26,False,0,0.0,Rational profit maximization
1774948511.3228316,pool-spiderpool,v26,17260813.327319007,19816570.961968537,v26,False,0,0.0,Rational profit maximization
1774949152.9101627,pool-foundryusa,v26,58151228.83085038,178823061.63226044,v26,False,0,30004860.050660506,Forced switch: loss 67.5% exceeds tolerance 20.4%
1774949152.9101627,pool-marapool,v26,8916521.754063724,27419536.116946597,v26,False,0,4600745.207767941,Forced switch: loss 67.5% exceeds tolerance 20.4%
1774949152.9101627,pool-luxor,v26,4458260.877031862,13709768.058473298,v26,False,0,2300372.6038839705,Forced switch: loss 67.5% exceeds tolerance 20.4%
1774949152.9101627,pool-ocean,v26,2326049.153234015,7152922.465290416,v26,False,0,1200194.402026421,Forced switch: loss 67.5% exceeds tolerance 20.4%
1774949152.9101627,pool-antpool,v26,32758525.57471238,100736991.38617335,v26,False,0,44729075.79440213,Ideology and profit aligned
1774949152.9101627,pool-f2pool,v26,21128279.808542307,64972379.059721276,v26,False,0,28848930.541951653,Ideology and profit aligned
1774949152.9101627,pool-viabtc,v26,21709792.0968508,66760609.67604388,v26,False,0,0.0,Rational profit maximization
1774949152.9101627,pool-spiderpool,v26,18026880.937563617,55435149.10600074,v26,False,0,0.0,Rational profit maximization
1774949753.862527,pool-foundryusa,v27,55291126.492339835,62289312.63428587,v26,True,6998186.141946033,37003046.19260654,Ideology: supporting v27 (loss 11.2% < tolerance 20.4%)
1774949753.862527,pool-marapool,v27,8477972.72882544,9551027.937257165,v26,True,1073055.2084317245,5673800.4161996655,Ideology: supporting v27 (loss 11.2% < tolerance 20.4%)
1774949753.862527,pool-luxor,v27,4238986.36441272,4775513.968628583,v26,True,536527.6042158622,2836900.2080998328,Ideology: supporting v27 (loss 11.2% < tolerance 20.4%)
1774949753.862527,pool-ocean,v27,2211645.0596935935,2491572.5053714346,v26,True,279927.4456778411,1480121.847704262,Ideology: supporting v27 (loss 11.2% < tolerance 20.4%)
1774949753.862527,pool-antpool,v26,31147334.59068477,35089646.11731437,v26,False,0,44729075.79440213,Ideology and profit aligned
1774949753.862527,pool-f2pool,v26,20089109.29221681,22631783.590457194,v26,False,0,28848930.541951653,Ideology and profit aligned
1774949753.862527,pool-viabtc,v26,20642020.557140205,23254676.716800053,v26,False,0,0.0,Rational profit maximization
1774949753.862527,pool-spiderpool,v26,17140249.21262535,19309686.91662862,v26,False,0,0.0,Rational profit maximization
