timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60509.345219254945,58837.85478074506,50.5,35.9,61.99155648080416,38.00844351919586,118,141,1.0,1.0,118.0,141.0,0.011829191998251505,0.004471520735678765,0.00011829191998251505,4.471520735678765e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,4.285714285714286,4.285714285714286
665,61143.29565800539,58203.904341994625,50.5,35.9,61.99155648080416,38.00844351919586,130,153,1.0,1.0,130.0,153.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,5.083333333333333,5.083333333333333
725,61170.40727239614,58176.79272760385,50.5,35.9,61.99155648080416,38.00844351919586,147,164,1.0,1.0,147.0,164.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,3.5294117647058822,5.454545454545454
786,61266.2022117801,58080.9977882199,50.5,35.9,61.99155648080416,38.00844351919586,163,179,1.0,1.0,163.0,179.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,3.8125,4.066666666666666
847,61294.56572506493,58052.63427493508,50.5,35.9,61.99155648080416,38.00844351919586,178,186,1.0,1.0,178.0,186.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,4.066666666666666,8.714285714285714
907,61383.86589857562,57963.334101424385,50.5,35.9,64.96962705205223,35.030372947947775,198,202,1.0,1.0,198.0,202.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,3.0,3.75
968,61784.355246246276,57562.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,209,213,1.0,1.0,209.0,213.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,5.545454545454546,5.545454545454546
1029,61786.23202349746,57560.96797650255,50.5,35.9,64.96962705205223,35.030372947947775,222,229,1.0,1.0,222.0,229.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.6923076923076925,3.8125
1089,61764.47941476068,57582.72058523932,50.5,35.9,64.96962705205223,35.030372947947775,237,238,1.0,1.0,237.0,238.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.0,6.666666666666667
1150,61812.77629887786,57534.423701122156,50.5,35.9,64.96962705205223,35.030372947947775,253,248,1.0,1.0,253.0,248.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,3.8125,6.1
1210,61856.283389958844,57490.91661004116,50.5,35.9,64.96962705205223,35.030372947947775,266,257,1.0,1.0,266.0,257.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.615384615384615,6.666666666666667
1271,61882.30553305314,57464.894466946855,50.5,35.9,64.96962705205223,35.030372947947775,282,270,1.0,1.0,282.0,270.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,3.8125,4.6923076923076925
1331,61898.61611581148,57448.58388418852,50.5,35.9,64.96962705205223,35.030372947947775,291,285,1.0,1.0,291.0,285.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,6.666666666666667,4.0
1392,61857.85524624627,57489.344753753736,50.5,35.9,64.96962705205223,35.030372947947775,300,293,1.0,1.0,300.0,293.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,6.777777777777778,7.625
1453,61862.85103039465,57484.34896960534,50.5,35.9,64.96962705205223,35.030372947947775,313,302,1.0,1.0,313.0,302.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.6923076923076925,6.777777777777778
1513,61884.745490148714,57462.4545098513,50.5,35.9,64.96962705205223,35.030372947947775,334,316,1.0,1.0,334.0,316.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,2.857142857142857,4.285714285714286
1573,61920.04755393857,57427.152446061424,50.5,35.9,64.96962705205223,35.030372947947775,350,330,1.0,1.0,350.0,330.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,3.75,4.285714285714286
1634,61926.23759918744,57420.962400812554,50.5,35.9,64.96962705205223,35.030372947947775,363,345,1.0,1.0,363.0,345.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.6923076923076925,4.066666666666666
1695,61911.88066997507,57435.319330024926,50.5,35.9,64.96962705205223,35.030372947947775,379,353,1.0,1.0,379.0,353.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,3.8125,7.625
1756,61948.22409870529,57398.97590129472,50.5,35.9,64.96962705205223,35.030372947947775,392,362,1.0,1.0,392.0,362.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,4.6923076923076925,6.777777777777778
1816,61963.59132051683,57383.60867948318,50.5,35.9,69.53600192796597,30.463998072034045,401,371,1.0,1.0,401.0,371.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.00917967022151366,0.005657195556552284,0,0,71.16565722542981,28.834342774570175,0.0,19.975,6.666666666666667,6.666666666666667
1877,62508.21660441292,56838.98339558709,50.5,35.9,69.53600192796597,30.463998072034045,414,385,1.0,1.0,414.0,385.0,0.009394806234380174,0.0053545669033556505,9.394806234380174e-05,5.3545669033556504e-05,0.00917967022151366,0.005657195556552284,0,0,71.16565722542981,28.834342774570175,0.0,19.975,4.6923076923076925,4.357142857142857
1938,62498.98356051738,56848.21643948263,50.5,35.9,69.53600192796597,30.463998072034045,428,401,1.0,1.0,428.0,401.0,0.009394806234380174,0.0053545669033556505,9.394806234380174e-05,5.3545669033556504e-05,0.00917967022151366,0.005657195556552284,0,0,71.16565722542981,28.834342774570175,0.0,19.975,4.357142857142857,3.8125
1999,62485.569929787765,56861.63007021224,50.5,35.9,69.53600192796597,30.463998072034045,445,411,1.0,1.0,445.0,411.0,0.009394806234380174,0.0053545669033556505,9.394806234380174e-05,5.3545669033556504e-05,0.00917967022151366,0.005657195556552284,0,0,71.16565722542981,28.834342774570175,0.0,19.975,3.588235294117647,6.1
2060,62511.31088556152,56835.88911443848,50.5,35.9,69.53600192796597,30.463998072034045,457,419,1.0,1.0,457.0,419.0,0.009394806234380174,0.0053545669033556505,9.394806234380174e-05,5.3545669033556504e-05,0.00917967022151366,0.005657195556552284,0,0,71.16565722542981,28.834342774570175,0.0,19.975,5.083333333333333,7.625
2120,62524.48461491757,56822.71538508244,50.5,35.9,69.73453996604917,30.26546003395084,473,429,1.0,1.0,473.0,429.0,0.009394806234380174,0.0053545669033556505,9.394806234380174e-05,5.3545669033556504e-05,0.00920587986350484,0.0056203268401022926,0,0,71.26314375625246,28.736856243747532,0.0,19.975,3.75,6.0
2181,62567.754552023456,56779.44544797654,50.5,35.9,69.73453996604917,30.26546003395084,488,441,1.0,1.0,488.0,441.0,0.009407675743399664,0.00533646355501347,9.407675743399664e-05,5.33646355501347e-05,0.00920587986350484,0.0056203268401022926,0,0,71.26314375625246,28.736856243747532,0.0,19.975,4.066666666666666,5.083333333333333
2242,62574.27611993021,56772.92388006979,50.5,35.9,69.73453996604917,30.26546003395084,501,453,1.0,1.0,501.0,453.0,0.009407675743399664,0.00533646355501347,9.407675743399664e-05,5.33646355501347e-05,0.00920587986350484,0.0056203268401022926,0,0,71.26314375625246,28.736856243747532,0.0,19.975,4.6923076923076925,5.083333333333333
2303,62573.27687139761,56773.9231286024,50.5,35.9,69.73453996604917,30.26546003395084,515,464,1.0,1.0,515.0,464.0,0.009407675743399664,0.00533646355501347,9.407675743399664e-05,5.33646355501347e-05,0.00920587986350484,0.0056203268401022926,0,0,71.26314375625246,28.736856243747532,0.0,19.975,4.357142857142857,5.545454545454546
2363,62579.68310031815,56767.51689968187,50.5,35.9,69.73453996604917,30.26546003395084,536,473,1.0,1.0,536.0,473.0,0.009407675743399664,0.00533646355501347,9.407675743399664e-05,5.33646355501347e-05,0.00920587986350484,0.0056203268401022926,0,0,71.26314375625246,28.736856243747532,0.0,19.975,2.857142857142857,6.666666666666667
2424,62616.92180286346,56730.27819713654,86.4,0.0,69.73453996604917,30.26546003395084,555,477,1.0,1.0,555.0,477.0,0.009407675743399664,0.00533646355501347,9.407675743399664e-05,5.33646355501347e-05,0.005380751540590213,2.017697335596723,0,0,71.26314375625246,28.736856243747532,0.0,19.975,3.210526315789474,15.25
2485,64387.43781918171,54959.76218081829,86.4,0.0,69.73453996604917,30.26546003395084,580,477,1.0,1.0,580.0,477.0,0.005498699363908368,1.9157904162498354,5.498699363908368e-05,0.019157904162498355,0.005380751540590213,2.017697335596723,0,9.157904162498355,71.26314375625246,28.736856243747532,0.0,19.975,2.44,None
2545,64466.14895865059,54881.05104134941,86.4,0.0,69.73453996604917,30.26546003395084,610,477,1.0,1.0,610.0,477.0,0.005498699363908368,1.9157904162498354,5.498699363908368e-05,0.019157904162498355,0.005380751540590213,2.017697335596723,0,9.157904162498355,71.26314375625246,28.736856243747532,0.0,19.975,2.0,None
2605,64555.82317679066,54791.37682320934,86.4,0.0,69.73453996604917,30.26546003395084,634,477,1.0,1.0,634.0,477.0,0.005498699363908368,1.9157904162498354,5.498699363908368e-05,0.019157904162498355,0.005380751540590213,2.017697335596723,0,9.157904162498355,71.26314375625246,28.736856243747532,0.0,19.975,2.5,None
2666,64624.07566901321,54723.12433098679,86.4,0.0,69.73453996604917,30.26546003395084,663,477,1.0,1.0,663.0,477.0,0.005498699363908368,1.9157904162498354,5.498699363908368e-05,0.019157904162498355,0.005380751540590213,2.017697335596723,0,9.157904162498355,71.26314375625246,28.736856243747532,0.0,19.975,2.103448275862069,None
2726,64702.71321697853,54644.48678302148,86.4,0.0,95.14740884069948,4.852591159300532,683,477,1.0,1.0,683.0,477.0,0.005498699363908368,1.9157904162498354,5.498699363908368e-05,0.019157904162498355,0.007341621052523108,0.32350607728670217,0,9.157904162498355,97.6463278052296,2.3536721947703882,0.0,19.975,3.0,None
2786,67804.19940571152,51543.00059428848,86.4,0.0,95.14740884069948,4.852591159300532,705,477,1.0,1.0,705.0,477.0,0.007534438873860308,0.1569114796513592,7.534438873860308e-05,0.001569114796513592,0.007341621052523108,0.32350607728670217,0,0,97.6463278052296,2.3536721947703882,0.0,19.975,2.727272727272727,None
2846,67859.30530453876,51487.89469546124,86.4,0.0,95.14740884069948,4.852591159300532,731,477,1.0,1.0,731.0,477.0,0.007534438873860308,0.1569114796513592,7.534438873860308e-05,0.001569114796513592,0.007341621052523108,0.32350607728670217,0,0,97.6463278052296,2.3536721947703882,0.0,19.975,2.3076923076923075,None
2907,67921.84270326805,51425.357296731956,86.4,0.0,95.14740884069948,4.852591159300532,762,477,1.0,1.0,762.0,477.0,0.007534438873860308,0.1569114796513592,7.534438873860308e-05,0.001569114796513592,0.007341621052523108,0.32350607728670217,0,0,97.6463278052296,2.3536721947703882,0.0,19.975,1.967741935483871,None
2967,67992.97622795416,51354.22377204585,86.4,0.0,95.14740884069948,4.852591159300532,787,477,1.0,1.0,787.0,477.0,0.007534438873860308,0.1569114796513592,7.534438873860308e-05,0.001569114796513592,0.007341621052523108,0.32350607728670217,0,0,97.6463278052296,2.3536721947703882,0.0,19.975,2.4,None
3069,68047.800453289,51299.39954671101,86.4,0.0,99.45485564334233,0.5451443566576671,797,477,1.0,1.0,797.0,477.0,0.007534438873860308,0.1569114796513592,7.534438873860308e-05,0.001569114796513592,0.007673985774949253,0.036342957110511144,0,0,99.80074991839831,0.19925008160169322,0.17,19.805,10.2,None
3129,68586.02129572541,50761.1787042746,86.4,0.0,99.45485564334233,0.5451443566576671,830,477,1.0,1.0,830.0,477.0,0.00770067514802456,0.013283338773446214,7.70067514802456e-05,0.00013283338773446214,0.007673985774949253,0.036342957110511144,0,0,99.80074991839831,0.19925008160169322,0.17,19.805,1.8181818181818181,None
3189,68654.08566113375,50693.11433886625,86.4,0.0,99.45485564334233,0.5451443566576671,859,477,1.0,1.0,859.0,477.0,0.00770067514802456,0.013283338773446214,7.70067514802456e-05,0.00013283338773446214,0.007673985774949253,0.036342957110511144,0,0,99.80074991839831,0.19925008160169322,0.17,19.805,2.0689655172413794,None
3250,68711.12399456635,50636.07600543365,86.4,0.0,99.45485564334233,0.5451443566576671,882,477,1.0,1.0,882.0,477.0,0.00770067514802456,0.013283338773446214,7.70067514802456e-05,0.00013283338773446214,0.007673985774949253,0.036342957110511144,0,0,99.80074991839831,0.19925008160169322,0.17,19.805,2.652173913043478,None
3311,68754.63035932029,50592.56964067972,86.4,0.0,99.45485564334233,0.5451443566576671,908,477,1.0,1.0,908.0,477.0,0.00770067514802456,0.013283338773446214,7.70067514802456e-05,0.00013283338773446214,0.007673985774949253,0.036342957110511144,0,0,99.80074991839831,0.19925008160169322,0.17,19.805,2.3461538461538463,None
3372,68802.07148586535,50545.12851413466,86.4,0.0,99.46081178448483,0.5391882155151709,936,477,1.0,1.0,936.0,477.0,0.00770067514802456,0.013283338773446214,7.70067514802456e-05,0.00013283338773446214,0.007674445353741112,0.03594588103434473,0,0,99.80627811801203,0.1937218819879701,0.17,19.805,2.1785714285714284,None
3432,68851.92416573054,50495.275834269465,86.4,0.0,99.46081178448483,0.5391882155151709,957,477,1.0,1.0,957.0,477.0,0.007701101706636729,0.01291479213253134,7.701101706636729e-05,0.0001291479213253134,0.007674445353741112,0.03594588103434473,0,0,99.80627811801203,0.1937218819879701,0.17,19.805,2.857142857142857,None
3493,68887.51833464028,50459.68166535973,86.4,0.0,99.46081178448483,0.5391882155151709,977,477,1.0,1.0,977.0,477.0,0.007701101706636729,0.01291479213253134,7.701101706636729e-05,0.0001291479213253134,0.007674445353741112,0.03594588103434473,0,0,99.80627811801203,0.1937218819879701,0.17,19.805,3.05,None
3554,68920.46165072691,50426.7383492731,86.4,0.0,99.46081178448483,0.5391882155151709,1004,477,1.0,1.0,1004.0,477.0,0.007701101706636729,0.01291479213253134,7.701101706636729e-05,0.0001291479213253134,0.007674445353741112,0.03594588103434473,0,0,99.80627811801203,0.1937218819879701,0.17,19.805,2.259259259259259,None
3626,68963.52374769658,50383.67625230341,86.4,0.0,99.46081178448483,0.5391882155151709,1027,477,1.0,1.0,1027.0,477.0,0.007701101706636729,0.01291479213253134,7.701101706636729e-05,0.0001291479213253134,0.007674445353741112,0.03594588103434473,0,0,99.80627811801203,0.1937218819879701,0.17,19.805,3.130434782608696,None
3686,68998.98677584031,50348.21322415969,86.4,0.0,99.93328529874843,0.06671470125156781,1052,477,1.0,1.0,1052.0,477.0,0.007701101706636729,0.01291479213253134,7.701101706636729e-05,0.0001291479213253134,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.4,None
3747,69093.02026593484,50254.17973406517,86.4,0.0,99.93328529874843,0.06671470125156781,1073,477,1.0,1.0,1073.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.9047619047619047,None
3807,69123.45230036594,50223.74769963406,86.4,0.0,99.93328529874843,0.06671470125156781,1095,477,1.0,1.0,1095.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.727272727272727,None
3867,69154.46141142234,50192.738588577675,86.4,0.0,99.93328529874843,0.06671470125156781,1122,477,1.0,1.0,1122.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.2222222222222223,None
3928,69191.35183434887,50155.84816565113,86.4,0.0,99.93328529874843,0.06671470125156781,1148,477,1.0,1.0,1148.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.3461538461538463,None
3988,69225.71731277289,50121.482687227115,86.4,0.0,99.93328529874843,0.06671470125156781,1172,477,1.0,1.0,1172.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.5,None
4049,69256.4774377904,50090.72256220962,86.4,0.0,99.93328529874843,0.06671470125156781,1193,477,1.0,1.0,1193.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.9047619047619047,None
4109,69282.66728974202,50064.53271025798,86.4,0.0,99.93328529874843,0.06671470125156781,1218,477,1.0,1.0,1218.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.4,None
4170,69312.99954558433,50034.20045441568,86.4,0.0,99.93328529874843,0.06671470125156781,1242,477,1.0,1.0,1242.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.5416666666666665,None
4230,69341.28847668752,50005.9115233125,86.4,0.0,99.93328529874843,0.06671470125156781,1266,477,1.0,1.0,1266.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,2.5,None
4290,69368.79836665877,49978.401633341244,86.4,0.0,100.0,0.0,1288,477,1.0,1.0,1288.0,477.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4351,69401.36430594901,49945.835694051,86.4,0.0,100.0,0.0,1310,477,1.0,1.0,1310.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4412,69425.3197537773,49921.880246222725,86.4,0.0,100.0,0.0,1334,477,1.0,1.0,1334.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4472,69450.78917725015,49896.410822749865,86.4,0.0,100.0,0.0,1354,477,1.0,1.0,1354.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4533,69471.50365920263,49875.69634079738,86.4,0.0,100.0,0.0,1373,477,1.0,1.0,1373.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4593,69490.76756756759,49856.43243243244,86.4,0.0,100.0,0.0,1399,477,1.0,1.0,1399.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4653,69516.49637526654,49830.703624733476,86.4,0.0,100.0,0.0,1420,477,1.0,1.0,1420.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4713,69536.76246705324,49810.437532946766,86.4,0.0,100.0,0.0,1436,477,1.0,1.0,1436.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
4774,69551.90465237846,49795.29534762154,86.4,0.0,100.0,0.0,1459,477,1.0,1.0,1459.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4835,69573.23305785125,49773.96694214876,86.4,0.0,100.0,0.0,1482,477,1.0,1.0,1482.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4896,69594.06064318531,49753.1393568147,86.4,0.0,100.0,0.0,1505,477,1.0,1.0,1505.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4956,69614.40484359233,49732.79515640767,86.4,0.0,100.0,0.0,1533,477,1.0,1.0,1533.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5017,69638.5432835821,49708.656716417914,86.4,0.0,100.0,0.0,1560,477,1.0,1.0,1560.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5077,69661.19116347571,49686.0088365243,86.4,0.0,100.0,0.0,1580,477,1.0,1.0,1580.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
5138,69677.58405444822,49669.615945551785,86.4,0.0,100.0,0.0,1605,477,1.0,1.0,1605.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5198,69697.63227665707,49649.567723342945,86.4,0.0,100.0,0.0,1633,477,1.0,1.0,1633.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5259,69719.52227488151,49627.67772511849,86.4,0.0,100.0,0.0,1664,477,1.0,1.0,1664.0,477.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
