timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775922226.2881815,pool-ocean,v27,2549906.6867252756,1186145.6043956052,v27,False,0,716834.9727522065,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775922226.2881815,pool-antpool,v27,35911185.83804762,16704883.92857144,v27,False,0,10095425.866260245,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775922226.2881815,pool-f2pool,v27,23161652.404421248,10774155.906593412,v27,False,0,6511251.002499208,Forced switch: loss 53.5% exceeds tolerance 17.4%
1775922226.2881815,pool-viabtc,v27,23799129.076102566,11070692.307692312,v27,False,0,0.0,Rational profit maximization
1775922226.2881815,pool-spiderpool,v27,19761776.822120886,9192628.434065942,v27,False,0,0.0,Rational profit maximization
1775922827.2445302,pool-foundryusa,v27,64022084.229741916,29379229.823842674,v27,False,0,0.0,Ideology and profit aligned
1775922827.2445302,pool-marapool,v27,9816719.58189376,4504815.2396558765,v27,False,0,2747867.3955501225,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775922827.2445302,pool-luxor,v27,4908359.79094688,2252407.6198279383,v27,False,0,1373933.6977750612,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775922827.2445302,pool-ocean,v27,2560883.369189677,1175169.1929537072,v27,False,0,716834.9727522065,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775922827.2445302,pool-antpool,v27,36065774.11608794,16550299.467431374,v27,False,0,10095425.866260245,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775922827.2445302,pool-f2pool,v27,23261357.27013956,10674453.502662838,v27,False,0,6511251.002499208,Forced switch: loss 54.1% exceeds tolerance 17.4%
1775922827.2445302,pool-viabtc,v27,23901578.112436976,10968245.800901264,v27,False,0,0.0,Rational profit maximization
1775922827.2445302,pool-spiderpool,v27,19846846.11122,9107561.245391231,v27,False,0,0.0,Rational profit maximization
1775923427.6324646,pool-foundryusa,v27,97406160.49603012,29163877.884125233,v27,False,0,0.0,Ideology and profit aligned
1775923427.6324646,pool-marapool,v27,14935611.276057957,4471794.608899202,v27,False,0,2747867.3955501225,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775923427.6324646,pool-luxor,v27,7467805.638028978,2235897.304449601,v27,False,0,1373933.6977750612,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775923427.6324646,pool-ocean,v27,3896246.419841206,1166555.1153650098,v27,False,0,716834.9727522065,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775923427.6324646,pool-antpool,v27,54872137.079430304,16428984.541390546,v27,False,0,10095425.866260245,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775923427.6324646,pool-f2pool,v27,35390904.98022428,10596208.9645655,v27,False,0,6511251.002499208,Forced switch: loss 70.1% exceeds tolerance 17.4%
1775923427.6324646,pool-viabtc,v27,36364966.58518458,10887847.743406754,v27,False,0,0.0,Rational profit maximization
1775923427.6324646,pool-spiderpool,v27,30195909.75376935,9040802.144078825,v27,False,0,0.0,Rational profit maximization
1775924027.806065,pool-foundryusa,v27,97680740.99017099,28982803.21526909,v27,False,0,0.0,Ideology and profit aligned
1775924027.806065,pool-marapool,v27,14977713.618492885,4444029.826341258,v27,False,0,2747867.3955501225,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775924027.806065,pool-luxor,v27,7488856.809246442,2222014.913170629,v27,False,0,1373933.6977750612,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775924027.806065,pool-ocean,v27,3907229.6396068395,1159312.1286107637,v27,False,0,716834.9727522065,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775924027.806065,pool-antpool,v27,55026817.42446298,16326979.144601583,v27,False,0,10095425.866260245,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775924027.806065,pool-f2pool,v27,35490669.22642879,10530418.501547765,v27,False,0,6511251.002499208,Forced switch: loss 70.3% exceeds tolerance 17.4%
1775924027.806065,pool-viabtc,v27,36467476.63633049,10820246.533700455,v27,False,0,0.0,Rational profit maximization
1775924027.806065,pool-spiderpool,v27,30281029.706953008,8984668.996733416,v27,False,0,0.0,Rational profit maximization
1775924628.6939917,pool-foundryusa,v27,97916920.04987583,28827052.730659336,v27,False,0,0.0,Ideology and profit aligned
1775924628.6939917,pool-marapool,v27,15013927.740980959,4420148.085367763,v27,False,0,2747867.3955501225,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775924628.6939917,pool-luxor,v27,7506963.870490479,2210074.0426838817,v27,False,0,1373933.6977750612,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775924628.6939917,pool-ocean,v27,3916676.801995034,1153082.1092263735,v27,False,0,716834.9727522065,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775924628.6939917,pool-antpool,v27,55159864.961430036,16239239.704938091,v27,False,0,10095425.866260245,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775924628.6939917,pool-f2pool,v27,35576480.95145488,10473829.158806223,v27,False,0,6511251.002499208,Forced switch: loss 70.6% exceeds tolerance 17.4%
1775924628.6939917,pool-viabtc,v27,36555650.15195364,10762099.686112817,v27,False,0,0.0,Rational profit maximization
1775924628.6939917,pool-spiderpool,v27,30354245.21546151,8936386.346504394,v27,False,0,0.0,Rational profit maximization
1775925229.1681597,pool-foundryusa,v27,98099762.18002418,28706475.781910047,v27,False,0,0.0,Ideology and profit aligned
1775925229.1681597,pool-marapool,v27,15041963.534270374,4401659.619892873,v27,False,0,2747867.3955501225,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775925229.1681597,pool-luxor,v27,7520981.767135187,2200829.8099464364,v27,False,0,1373933.6977750612,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775925229.1681597,pool-ocean,v27,3923990.4872009684,1148259.031276402,v27,False,0,716834.9727522065,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775925229.1681597,pool-antpool,v27,55262866.02808029,16171314.690475985,v27,False,0,10095425.866260245,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775925229.1681597,pool-f2pool,v27,35642913.59207545,10430019.53409398,v27,False,0,6511251.002499208,Forced switch: loss 70.7% exceeds tolerance 17.4%
1775925229.1681597,pool-viabtc,v27,36623911.213875696,10717084.291913081,v27,False,0,0.0,Rational profit maximization
1775925229.1681597,pool-spiderpool,v27,30410926.275807504,8899007.492392115,v27,False,0,0.0,Rational profit maximization
1775925830.0774066,pool-foundryusa,v27,98254072.7014718,28604714.268734917,v27,False,0,0.0,Ideology and profit aligned
1775925830.0774066,pool-marapool,v27,15065624.480892343,4386056.187872687,v27,False,0,2747867.3955501225,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775925830.0774066,pool-luxor,v27,7532812.240446172,2193028.0939363437,v27,False,0,1373933.6977750612,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775925830.0774066,pool-ocean,v27,3930162.908058873,1144188.570749397,v27,False,0,716834.9727522065,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775925830.0774066,pool-antpool,v27,55349794.28849579,16113989.038053997,v27,False,0,10095425.866260245,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775925830.0774066,pool-f2pool,v27,35698979.74820143,10393046.184307016,v27,False,0,6511251.002499208,Forced switch: loss 70.9% exceeds tolerance 17.4%
1775925830.0774066,pool-viabtc,v27,36681520.475216135,10679093.326994367,v27,False,0,0.0,Rational profit maximization
1775925830.0774066,pool-spiderpool,v27,30458762.537456263,8867461.423307825,v27,False,0,0.0,Rational profit maximization
1775926430.1875296,pool-foundryusa,v27,80531304.36569984,28512463.795035407,v27,False,0,0.0,Ideology and profit aligned
1775926430.1875296,pool-marapool,v27,12348133.336073972,4371911.115238763,v27,False,0,2747867.3955501225,Forced switch: loss 64.6% exceeds tolerance 17.4%
1775926430.1875296,pool-luxor,v27,6174066.668036986,2185955.5576193817,v27,False,0,1373933.6977750612,Forced switch: loss 64.6% exceeds tolerance 17.4%
1775926430.1875296,pool-ocean,v27,3221252.1746279933,1140498.5518014166,v27,False,0,716834.9727522065,Forced switch: loss 64.6% exceeds tolerance 17.4%
1775926430.1875296,pool-antpool,v27,45365968.126010895,16062021.27120328,v27,False,0,10095425.866260245,Forced switch: loss 64.6% exceeds tolerance 17.4%
1775926430.1875296,pool-f2pool,v27,29259707.25287094,10359528.512196198,v27,False,0,6511251.002499208,Forced switch: loss 64.6% exceeds tolerance 17.4%
1775926430.1875296,pool-viabtc,v27,30065020.29652793,10644653.150146551,v27,False,0,0.0,Rational profit maximization
1775926430.1875296,pool-spiderpool,v27,24964704.353366952,8838863.77646098,v27,False,0,0.0,Rational profit maximization
1775927030.6690872,pool-foundryusa,v27,80640924.24393703,28424139.059102803,v27,False,0,0.0,Ideology and profit aligned
1775927030.6690872,pool-marapool,v27,12364941.717403676,4358367.98906243,v27,False,0,2747867.3955501225,Forced switch: loss 64.8% exceeds tolerance 17.4%
1775927030.6690872,pool-luxor,v27,6182470.858701838,2179183.994531215,v27,False,0,1373933.6977750612,Forced switch: loss 64.8% exceeds tolerance 17.4%
1775927030.6690872,pool-ocean,v27,3225636.9697574805,1136965.5623641126,v27,False,0,716834.9727522065,Forced switch: loss 64.8% exceeds tolerance 17.4%
1775927030.6690872,pool-antpool,v27,45427720.65741785,16012265.00329458,v27,False,0,10095425.866260245,Forced switch: loss 64.8% exceeds tolerance 17.4%
1775927030.6690872,pool-f2pool,v27,29299535.80863046,10327437.191474017,v27,False,0,6511251.002499208,Forced switch: loss 64.8% exceeds tolerance 17.4%
1775927030.6690872,pool-viabtc,v27,30105945.05106982,10611678.582065046,v27,False,0,0.0,Rational profit maximization
1775927030.6690872,pool-spiderpool,v27,24998686.51562048,8811483.108321872,v27,False,0,0.0,Rational profit maximization
1775927631.8639524,pool-foundryusa,v27,80736822.8773547,28346870.030810446,v27,False,0,0.0,Ideology and profit aligned
1775927631.8639524,pool-marapool,v27,12379646.17452772,4346520.071390934,v27,False,0,2747867.3955501225,Forced switch: loss 64.9% exceeds tolerance 17.4%
1775927631.8639524,pool-luxor,v27,6189823.08726386,2173260.035695467,v27,False,0,1373933.6977750612,Forced switch: loss 64.9% exceeds tolerance 17.4%
1775927631.8639524,pool-ocean,v27,3229472.9150941875,1133874.801232418,v27,False,0,716834.9727522065,Forced switch: loss 64.9% exceeds tolerance 17.4%
1775927631.8639524,pool-antpool,v27,45481743.55424313,15968736.784023218,v27,False,0,10095425.866260245,Forced switch: loss 64.9% exceeds tolerance 17.4%
1775927631.8639524,pool-f2pool,v27,29334378.978772208,10299362.777861126,v27,False,0,6511251.002499208,Forced switch: loss 64.9% exceeds tolerance 17.4%
1775927631.8639524,pool-viabtc,v27,30141747.20754575,10582831.478169229,v27,False,0,0.0,Rational profit maximization
1775927631.8639524,pool-spiderpool,v27,25028415.09197996,8787529.709551238,v27,False,0,0.0,Rational profit maximization
1775928231.8958106,pool-foundryusa,v27,80817839.04188092,28281592.350766227,v27,False,0,0.0,Ideology and profit aligned
1775928231.8958106,pool-marapool,v27,12392068.65308841,4336510.827117488,v27,False,0,2747867.3955501225,Forced switch: loss 65.0% exceeds tolerance 17.4%
1775928231.8958106,pool-luxor,v27,6196034.326544205,2168255.413558744,v27,False,0,1373933.6977750612,Forced switch: loss 65.0% exceeds tolerance 17.4%
1775928231.8958106,pool-ocean,v27,3232713.5616752375,1131263.6940306495,v27,False,0,716834.9727522065,Forced switch: loss 65.0% exceeds tolerance 17.4%
1775928231.8958106,pool-antpool,v27,45527382.66025959,15931963.69093164,v27,False,0,10095425.866260245,Forced switch: loss 65.0% exceeds tolerance 17.4%
1775928231.8958106,pool-f2pool,v27,29363814.85188341,10275645.220778394,v27,False,0,6511251.002499208,Forced switch: loss 65.0% exceeds tolerance 17.4%
1775928231.8958106,pool-viabtc,v27,30171993.24230221,10558461.144286059,v27,False,0,0.0,Rational profit maximization
1775928231.8958106,pool-spiderpool,v27,25053530.10298309,8767293.628737532,v27,False,0,0.0,Rational profit maximization
1775928832.8877373,pool-foundryusa,v27,80886733.6752206,28226081.430714533,v27,False,0,0.0,Ideology and profit aligned
1775928832.8877373,pool-marapool,v27,12402632.496867158,4327999.152709562,v27,False,0,2747867.3955501225,Forced switch: loss 65.1% exceeds tolerance 17.4%
1775928832.8877373,pool-luxor,v27,6201316.248433579,2163999.576354781,v27,False,0,1373933.6977750612,Forced switch: loss 65.1% exceeds tolerance 17.4%
1775928832.8877373,pool-ocean,v27,3235469.3470088234,1129043.2572285817,v27,False,0,716834.9727522065,Forced switch: loss 65.1% exceeds tolerance 17.4%
1775928832.8877373,pool-antpool,v27,45566193.3037076,15900692.53930252,v27,False,0,10095425.866260245,Forced switch: loss 65.1% exceeds tolerance 17.4%
1775928832.8877373,pool-f2pool,v27,29388846.568663485,10255476.253159612,v27,False,0,6511251.002499208,Forced switch: loss 65.1% exceeds tolerance 17.4%
1775928832.8877373,pool-viabtc,v27,30197713.905415684,10537737.067466758,v27,False,0,0.0,Rational profit maximization
1775928832.8877373,pool-spiderpool,v27,25074887.439318385,8750085.243521508,v27,False,0,0.0,Rational profit maximization
1775929433.8923182,pool-foundryusa,v27,80957933.35095577,28168713.25389369,v27,False,0,0.0,Ideology and profit aligned
1775929433.8923182,pool-marapool,v27,12413549.780479882,4319202.698930366,v27,False,0,2747867.3955501225,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775929433.8923182,pool-luxor,v27,6206774.890239941,2159601.349465183,v27,False,0,1373933.6977750612,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775929433.8923182,pool-ocean,v27,3238317.3340382297,1126748.5301557481,v27,False,0,716834.9727522065,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775929433.8923182,pool-antpool,v27,45606302.454371735,15868375.133026779,v27,False,0,10095425.866260245,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775929433.8923182,pool-f2pool,v27,29414715.784180596,10234632.482248042,v27,False,0,6511251.002499208,Forced switch: loss 65.2% exceeds tolerance 17.4%
1775929433.8923182,pool-viabtc,v27,30224295.117690146,10516319.614786979,v27,False,0,0.0,Rational profit maximization
1775929433.8923182,pool-spiderpool,v27,25096959.338796284,8732301.108707048,v27,False,0,0.0,Rational profit maximization
