timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5323,58312.43568692772,60821.33424787761,30.0,56.39999999999999,56.737060138721,43.262939861279,830,1442,1.0,1.0,830.0,1442.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5384,58312.8158551348,60820.95407967051,30.0,56.39999999999999,56.737060138721,43.262939861279,838,1465,1.0,1.0,838.0,1465.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5445,58302.42126877164,60831.34866603368,30.0,56.39999999999999,56.737060138721,43.262939861279,847,1480,1.0,1.0,847.0,1480.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5505,58303.24752984141,60830.522404963915,30.0,56.39999999999999,56.737060138721,43.262939861279,860,1493,1.0,1.0,860.0,1493.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5566,58314.06837663867,60819.70155816665,30.0,56.39999999999999,56.737060138721,43.262939861279,868,1506,1.0,1.0,868.0,1506.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5626,58315.05312034358,60818.71681446174,30.0,56.39999999999999,56.737060138721,43.262939861279,884,1519,1.0,1.0,884.0,1519.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5687,58331.22330357074,60802.54663123459,30.0,56.39999999999999,56.737060138721,43.262939861279,890,1533,1.0,1.0,890.0,1533.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5747,58327.18955087923,60806.5803839261,30.0,56.39999999999999,56.737060138721,43.262939861279,903,1553,1.0,1.0,903.0,1553.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5808,58329.765435352274,60804.004499453054,30.0,56.39999999999999,56.737060138721,43.262939861279,916,1568,1.0,1.0,916.0,1568.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5869,58337.60662876207,60796.16330604325,30.0,56.39999999999999,56.737060138721,43.262939861279,922,1589,1.0,1.0,922.0,1589.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5929,58326.26176356027,60807.508171245056,30.0,56.39999999999999,56.737060138721,43.262939861279,930,1609,1.0,1.0,930.0,1609.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5990,58319.792928286595,60813.977006518726,30.0,56.39999999999999,56.737060138721,43.262939861279,939,1627,1.0,1.0,939.0,1627.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6050,58317.29644090978,60816.47349389554,30.0,56.39999999999999,56.737060138721,43.262939861279,947,1645,1.0,1.0,947.0,1645.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6111,58313.08972054951,60820.68021425581,30.0,56.39999999999999,56.737060138721,43.262939861279,957,1664,1.0,1.0,957.0,1664.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6171,58311.45442443692,60822.31551036841,30.0,56.39999999999999,56.737060138721,43.262939861279,963,1680,1.0,1.0,963.0,1680.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6232,58305.91668485775,60827.85324994757,30.0,56.39999999999999,56.737060138721,43.262939861279,977,1699,1.0,1.0,977.0,1699.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6293,58311.23371656346,60822.536218241854,30.0,56.39999999999999,56.737060138721,43.262939861279,987,1722,1.0,1.0,987.0,1722.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6353,58305.78997894745,60827.97995585787,30.0,56.39999999999999,56.737060138721,43.262939861279,994,1741,1.0,1.0,994.0,1741.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6414,58299.28005164844,60834.48988315688,30.0,56.39999999999999,56.737060138721,43.262939861279,1002,1761,1.0,1.0,1002.0,1761.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6474,58293.60908356074,60840.16085124459,30.0,56.39999999999999,56.737060138721,43.262939861279,1013,1782,1.0,1.0,1013.0,1782.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6535,58292.05115962723,60841.71877517809,30.0,56.39999999999999,56.737060138721,43.262939861279,1018,1791,1.0,1.0,1018.0,1791.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6595,58291.861327685314,60841.908607120014,30.0,56.39999999999999,56.737060138721,43.262939861279,1024,1804,1.0,1.0,1024.0,1804.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6656,58289.60630077897,60844.16363402636,30.0,56.39999999999999,56.737060138721,43.262939861279,1032,1818,1.0,1.0,1032.0,1818.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6716,58289.692059730805,60844.07787507452,30.0,56.39999999999999,56.737060138721,43.262939861279,1041,1838,1.0,1.0,1041.0,1838.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6777,58285.93812470219,60847.83181010314,30.0,56.39999999999999,56.737060138721,43.262939861279,1048,1847,1.0,1.0,1048.0,1847.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6837,58288.959035460284,60844.810899345044,30.0,56.39999999999999,56.737060138721,43.262939861279,1055,1867,1.0,1.0,1055.0,1867.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6898,58282.123487375895,60851.64644742943,30.0,56.39999999999999,56.737060138721,43.262939861279,1069,1887,1.0,1.0,1069.0,1887.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6959,58286.32306891819,60847.44686588714,30.0,56.39999999999999,56.737060138721,43.262939861279,1081,1905,1.0,1.0,1081.0,1905.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7019,58289.098130164755,60844.67180464057,30.0,56.39999999999999,56.737060138721,43.262939861279,1093,1923,1.0,1.0,1093.0,1923.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7080,58291.81798462261,60841.951950182716,30.0,56.39999999999999,56.737060138721,43.262939861279,1101,1938,1.0,1.0,1101.0,1938.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7140,58291.02379974223,60842.7461350631,30.0,56.39999999999999,56.737060138721,43.262939861279,1108,1949,1.0,1.0,1108.0,1949.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7201,58292.15143682909,60841.618497976226,30.0,56.39999999999999,56.737060138721,43.262939861279,1117,1969,1.0,1.0,1117.0,1969.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7261,58288.62619350984,60845.143741295484,30.0,56.39999999999999,56.737060138721,43.262939861279,1124,1982,1.0,1.0,1124.0,1982.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7322,58288.07183402165,60845.698100783666,30.0,56.39999999999999,56.737060138721,43.262939861279,1137,1997,1.0,1.0,1137.0,1997.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7383,58294.659244764225,60839.1106900411,30.0,56.39999999999999,56.737060138721,43.262939861279,1144,2018,1.0,0.5464895635673624,1144.0,2017.0929791271346,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7443,58288.2151919008,60493.07175644665,30.0,56.39999999999999,56.737060138721,43.262939861279,1155,2042,1.0,0.5464895635673624,1155.0,2030.2087286527503,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7504,58293.352076295305,60487.93487205212,30.0,56.39999999999999,56.737060138721,43.262939861279,1166,2070,1.0,0.5464895635673624,1166.0,2045.5104364326353,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7565,58296.63122809597,60484.65572025147,30.0,56.39999999999999,56.737060138721,43.262939861279,1173,2098,1.0,0.5464895635673624,1173.0,2060.8121442125203,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7626,58294.188653061516,60487.09829528592,30.0,56.39999999999999,56.737060138721,43.262939861279,1182,2130,1.0,0.5464895635673624,1182.0,2078.2998102466745,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7687,58292.846251401774,60488.44069694567,30.0,56.39999999999999,56.737060138721,43.262939861279,1194,2162,1.0,0.5464895635673624,1194.0,2095.7874762808287,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7747,58295.71208666289,60485.57486168455,30.0,56.39999999999999,56.737060138721,43.262939861279,1200,2194,1.0,0.5464895635673624,1200.0,2113.275142314983,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,0.012608235586382443,0.00279465072380986,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7807,58290.225838304024,60491.06111004342,0.0,86.4,56.737060138721,43.262939861279,1214,2227,1.0,0.5464895635673624,1214.0,2131.3092979127046,0.012610198000681654,0.002794080277568417,0.00012610198000681655,2.7940802775684168e-05,3.782470675914733,0.0018242858891536582,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7868,56613.66101826405,61925.90021230608,0.0,86.4,56.737060138721,43.262939861279,1214,2271,1.0,0.5464895635673624,1214.0,2155.3548387096666,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7929,56595.01428733155,61944.546943238594,0.0,86.4,56.737060138721,43.262939861279,1214,2318,1.0,0.5464895635673624,1214.0,2181.0398481973307,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7989,56575.38794873299,61964.173281837146,0.0,86.4,56.737060138721,43.262939861279,1214,2369,1.0,0.5464895635673624,1214.0,2208.910815939264,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8050,56554.42449800513,61985.136732565006,0.0,86.4,56.737060138721,43.262939861279,1214,2409,1.0,0.5464895635673624,1214.0,2230.770398481957,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8111,56538.21994025894,62001.34129031118,0.0,86.4,56.737060138721,43.262939861279,1214,2458,1.0,0.5464895635673624,1214.0,2257.5483870967555,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8172,56518.64747042839,62020.913760141746,0.0,86.4,56.737060138721,43.262939861279,1214,2503,1.0,0.5464895635673624,1214.0,2282.140417457285,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8232,56500.93686206937,62038.62436850077,0.0,86.4,56.737060138721,43.262939861279,1214,2548,1.0,0.5464895635673624,1214.0,2306.7324478178143,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8293,56483.473668033876,62056.087562536246,0.0,86.4,56.737060138721,43.262939861279,1214,2591,1.0,0.5464895635673624,1214.0,2330.231499051209,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8353,56467.013039760874,62072.54819080925,0.0,86.4,56.737060138721,43.262939861279,1214,2642,1.0,0.5464895635673624,1214.0,2358.1024667931424,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8414,56447.77072818589,62091.79050238425,0.0,86.4,56.737060138721,43.262939861279,1214,2690,1.0,0.5464895635673624,1214.0,2384.333965844374,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8475,56429.93261494768,62109.62861562245,0.0,86.4,56.737060138721,43.262939861279,1214,2739,1.0,0.5464895635673624,1214.0,2411.1119544591725,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8536,56411.989152752685,62127.57207781744,0.0,86.4,56.737060138721,43.262939861279,1214,2784,1.0,0.5464895635673624,1214.0,2435.703984819702,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8596,56395.74240250612,62143.818828064,0.0,86.4,56.737060138721,43.262939861279,1214,2834,1.0,0.5464895635673624,1214.0,2463.028462998068,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8657,56377.94533586428,62161.61589470586,0.0,86.4,56.737060138721,43.262939861279,1214,2878,1.0,0.5464895635673624,1214.0,2487.07400379503,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8718,56362.501293951755,62177.05993661837,0.0,86.4,56.737060138721,43.262939861279,1214,2923,1.0,0.5464895635673624,1214.0,2511.6660341555594,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8779,56346.91245113635,62192.64877943377,0.0,86.4,56.737060138721,43.262939861279,1214,2969,1.0,0.5464895635673624,1214.0,2536.804554079656,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8840,56331.18846941558,62208.372761154555,0.0,86.4,56.737060138721,43.262939861279,1215,3015,1.0,0.5464895635673624,1215.0,2561.943074003753,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8901,56316.967263644525,62222.5939669256,0.0,86.4,56.737060138721,43.262939861279,1215,3062,1.0,0.5464895635673624,1215.0,2587.628083491417,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8962,56301.32267262255,62238.238557947574,0.0,86.4,56.737060138721,43.262939861279,1215,3108,1.0,0.5464895635673624,1215.0,2612.7666034155136,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9022,56286.214248133074,62253.34698243705,0.0,86.4,56.737060138721,43.262939861279,1216,3155,1.0,0.5464895635673624,1216.0,2638.4516129031776,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9083,56272.2599737298,62267.301256840336,0.0,86.4,56.737060138721,43.262939861279,1216,3198,1.0,0.5464895635673624,1216.0,2661.9506641365724,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9143,56258.49575638446,62281.065474185685,0.0,86.4,56.737060138721,43.262939861279,1216,3247,1.0,0.5464895635673624,1216.0,2688.728652751371,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9204,56243.012907142656,62296.54832342748,0.0,86.4,56.737060138721,43.262939861279,1216,3293,1.0,0.5464895635673624,1216.0,2713.867172675468,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9264,56228.67000469505,62310.891225875086,0.0,86.4,56.737060138721,43.262939861279,1217,3343,1.0,0.5464895635673624,1217.0,2741.191650853834,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9324,56214.54663195306,62325.01459861707,0.0,86.4,56.737060138721,43.262939861279,1217,3391,1.0,0.5464895635673624,1217.0,2767.423149905065,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9385,56199.972459254066,62339.58877131606,0.0,86.4,56.737060138721,43.262939861279,1217,3438,1.0,0.5464895635673624,1217.0,2793.1081593927292,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9445,56185.88666748264,62353.674563087494,0.0,86.4,56.737060138721,43.262939861279,1217,3488,1.0,0.5464895635673624,1217.0,2820.4326375710953,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9505,56171.09852672406,62368.46270384607,0.0,86.4,56.737060138721,43.262939861279,1217,3535,1.0,0.5464895635673624,1217.0,2846.1176470587593,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9565,56157.379031960365,62382.18219860978,0.0,86.4,56.737060138721,43.262939861279,1217,3581,1.0,0.5464895635673624,1217.0,2871.256166982856,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9626,56144.118367658026,62395.442862912096,0.0,86.4,56.737060138721,43.262939861279,1217,3621,1.0,0.5464895635673624,1217.0,2893.115749525549,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9687,56132.719209343355,62406.842021226774,0.0,86.4,56.737060138721,43.262939861279,1217,3665,1.0,0.5464895635673624,1217.0,2917.161290322511,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9747,56120.31936724571,62419.241863324416,0.0,86.4,56.737060138721,43.262939861279,1217,3714,1.0,0.5464895635673624,1217.0,2943.9392789373096,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9807,56106.67912030128,62432.88211026885,0.0,86.4,56.737060138721,43.262939861279,1217,3762,1.0,0.5464895635673624,1217.0,2970.170777988541,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9868,56093.48640677418,62446.07482379594,0.0,86.4,56.737060138721,43.262939861279,1217,3808,1.0,0.5464895635673624,1217.0,2995.3092979126377,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9928,56080.99757396052,62458.56365660961,0.0,86.4,56.737060138721,43.262939861279,1217,3855,1.0,0.5464895635673624,1217.0,3020.9943074003018,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9988,56068.39027117031,62471.17095939981,0.0,86.4,56.737060138721,43.262939861279,1217,3904,1.0,0.5464895635673624,1217.0,3047.7722960151004,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10048,56055.40817536331,62484.153055206836,0.0,86.4,56.737060138721,43.262939861279,1217,3951,1.0,0.5464895635673624,1217.0,3073.4573055027645,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10108,56043.10822462306,62496.45300594708,0.0,86.4,56.737060138721,43.262939861279,1217,3996,1.0,0.5464895635673624,1217.0,3098.049335863294,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.0018242858891536582,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10168,56031.468891159624,62508.092339410505,0.0,86.4,56.737060138721,43.262939861279,1217,4033,1.0,0.791183454328045,1217.0,3118.5141436060453,3.7830594002044955,0.0018239135145238275,0.03783059400204496,1.8239135145238275e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10229,56021.88362071658,62517.67760985354,0.0,86.4,56.737060138721,43.262939861279,1217,4065,1.0,0.791183454328045,1217.0,3143.832014144538,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10290,56010.149777398314,62529.41145317181,0.0,86.4,56.737060138721,43.262939861279,1217,4098,1.0,0.791183454328045,1217.0,3169.9410681373583,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
