timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2941,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,37,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3003,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,37,28,1.0,1.0,32.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3096,68047.97901341255,51299.22098658746,86.4,0.0,99.96411889708193,0.03588110291807219,38,28,1.0,1.0,33.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,93.0,None
3223,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,127.0,None
3285,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3346,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3412,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3474,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3535,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3602,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,39,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3673,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,40,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,71.0,None
3789,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,40,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3852,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,40,28,1.0,1.0,34.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
3923,68156.00902174819,51191.19097825181,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,71.0,None
3984,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4045,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4108,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4169,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4250,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,41,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4329,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,79.0,None
4453,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4515,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,42,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4674,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,79.5,None
4735,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4797,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4866,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
4935,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5116,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5182,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5243,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5305,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5370,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5438,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5499,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,44,28,1.0,1.0,35.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5592,68207.4103966821,51139.78960331791,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,46.5,None
5703,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5781,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5842,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5907,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
5972,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6034,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6098,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6224,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,126.0,None
6297,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6360,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6421,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6485,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6547,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6609,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6678,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6756,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6821,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
6882,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7003,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7064,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7131,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7192,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7255,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
7316,68305.39426764983,51041.80573235017,86.4,0.0,99.96411889708193,0.03588110291807219,47,28,1.0,1.0,37.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,4.897,14.608,None,None
