timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
958,48001.0174998794,71346.1825001206,0.0,86.4,0.008479165661644993,99.99152083433836,0,13,1.0,1.0,0.0,9.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,20.0
1030,48001.0174998794,71346.1825001206,0.0,86.4,0.008479165661644993,99.99152083433836,0,16,1.0,1.0,0.0,12.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,24.0
1090,48001.0174998794,71346.1825001206,0.0,86.4,0.008479165661644993,99.99152083433836,0,20,1.0,1.0,0.0,15.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,15.0
1150,48001.0174998794,71346.1825001206,0.0,86.4,0.008479165661644993,99.99152083433836,0,43,1.0,1.0,0.0,38.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,7.239,22.606,None,2.608695652173913
1219,48001.0174998794,71346.1825001206,0.0,86.4,0.0,100.0,0,47,1.0,1.0,0.0,42.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,17.25
1370,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,47,1.0,1.0,0.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1430,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,64,1.0,1.0,0.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.5294117647058822
1529,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,78,1.0,1.0,0.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,7.071428571428571
1624,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,78,1.0,1.0,0.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1692,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,80,1.0,1.0,0.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,34.0
1752,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,100,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.0
1813,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,100,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
1898,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,100,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2042,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,100,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2104,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,100,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2180,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,101,1.0,1.0,0.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,76.0
2269,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,101,1.0,1.0,0.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2374,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,117,1.0,1.0,0.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,6.5625
2441,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,117,1.0,1.0,0.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2559,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,117,1.0,1.0,0.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
2619,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,130,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,4.615384615384615
2715,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,138,1.0,1.0,0.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,12.0
2775,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,156,1.0,1.0,0.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.3333333333333335
2866,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,168,1.0,1.0,0.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,7.583333333333333
2928,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,168,1.0,1.0,0.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3013,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,168,1.0,1.0,0.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3073,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,170,1.0,1.0,0.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,30.0
3145,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,172,1.0,1.0,0.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,36.0
3206,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,172,1.0,1.0,0.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3266,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,192,1.0,1.0,0.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.0
3344,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,200,1.0,1.0,0.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,9.75
3434,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,205,1.0,1.0,0.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,18.0
3500,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,207,1.0,1.0,0.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,33.0
3561,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,216,1.0,1.0,0.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,6.777777777777778
3643,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,224,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,10.25
3714,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,224,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3777,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,224,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3888,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,224,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
3957,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,225,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,69.0
4046,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,229,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,22.25
4130,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,231,1.0,1.0,0.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,42.0
4206,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,234,1.0,1.0,0.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,25.333333333333332
4268,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,234,1.0,1.0,0.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4356,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,240,1.0,1.0,0.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,14.666666666666666
4418,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,240,1.0,1.0,0.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4531,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,241,1.0,1.0,0.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,113.0
4592,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.05
4654,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4718,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4808,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4871,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4934,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
4999,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,261,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5098,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,271,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,9.9
5161,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,271,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5225,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,271,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5291,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,66.0
5352,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5413,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,278,1.0,1.0,0.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,10.166666666666666
5501,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,289,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,8.0
5562,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,289,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5624,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,306,1.0,1.0,0.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.6470588235294117
5707,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,313,1.0,1.0,0.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,11.857142857142858
5770,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,313,1.0,1.0,0.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5834,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,313,1.0,1.0,0.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5895,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,333,1.0,1.0,0.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.05
5976,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,342,1.0,1.0,0.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,9.0
6062,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,342,1.0,1.0,0.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6124,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,342,1.0,1.0,0.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6187,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,342,1.0,1.0,0.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6273,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,348,1.0,1.0,0.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,14.333333333333334
6334,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,348,1.0,1.0,0.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6397,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,349,1.0,1.0,0.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,63.0
6497,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,352,1.0,1.0,0.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,33.333333333333336
6587,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,360,1.0,1.0,0.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,11.25
6648,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,360,1.0,1.0,0.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6757,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,364,1.0,1.0,0.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,27.25
6819,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,364,1.0,1.0,0.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6880,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,381,1.0,1.0,0.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.588235294117647
6957,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,387,1.0,1.0,0.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,12.833333333333334
7061,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,397,1.0,1.0,0.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,10.4
7128,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,397,1.0,1.0,0.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7202,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,398,1.0,1.0,0.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,74.0
7263,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,414,1.0,1.0,0.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,3.8125
7333,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,415,1.0,1.0,0.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,70.0
7395,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,415,1.0,1.0,0.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7459,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,415,1.0,1.0,0.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7521,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,415,1.0,1.0,0.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7584,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,415,1.0,1.0,0.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7644,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,420,1.0,1.0,0.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,12.0
7769,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,7.352941176470588
7859,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7949,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
8010,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
8074,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
8139,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
8206,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
8285,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,0,437,1.0,1.0,0.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
