timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776395484.8140576,pool-viabtc,v27,23979825.845333334,10890000.0,v27,False,0,0.0,Rational profit maximization
1776395484.8140576,pool-spiderpool,v27,19911819.675142866,9042589.285714291,v27,False,0,0.0,Rational profit maximization
1776396124.3318892,pool-foundryusa,v27,64665615.65714286,28735714.2857143,v27,False,0,0.0,Ideology and profit aligned
1776396124.3318892,pool-marapool,v27,9915394.400761906,4406142.857142858,v27,False,0,1094022.9514054637,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776396124.3318892,pool-luxor,v27,4957697.200380953,2203071.428571429,v27,False,0,547011.4757027319,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776396124.3318892,pool-ocean,v27,2586624.626285715,1149428.5714285723,v27,False,0,285397.29167099064,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776396124.3318892,pool-antpool,v27,36428296.820190474,16187785.714285716,v27,False,0,4019345.1910331175,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776396124.3318892,pool-f2pool,v27,23495173.688761905,10440642.857142862,v27,False,0,2592358.7326781675,Forced switch: loss 55.6% exceeds tolerance 17.4%
1776396124.3318892,pool-viabtc,v27,24141829.845333334,10728000.000000004,v27,False,0,0.0,Rational profit maximization
1776396124.3318892,pool-spiderpool,v27,20046340.85371429,8908071.428571433,v27,False,0,0.0,Rational profit maximization
1776396744.7692912,pool-foundryusa,v27,65080688.017391294,28320652.173913047,v27,False,0,0.0,Ideology and profit aligned
1776396744.7692912,pool-marapool,v27,9979038.829333331,4342500.0,v27,False,0,1094022.9514054637,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396744.7692912,pool-luxor,v27,4989519.414666666,2171250.0,v27,False,0,547011.4757027319,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396744.7692912,pool-ocean,v27,2603227.520695652,1132826.0869565224,v27,False,0,285397.29167099064,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396744.7692912,pool-antpool,v27,36662120.91646376,15953967.391304351,v27,False,0,4019345.1910331175,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396744.7692912,pool-f2pool,v27,23645983.312985502,10289836.956521738,v27,False,0,2592358.7326781675,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776396744.7692912,pool-viabtc,v27,24296790.193159413,10573043.478260871,v27,False,0,0.0,Rational profit maximization
1776396744.7692912,pool-spiderpool,v27,20175013.285391305,8779402.173913047,v27,False,0,0.0,Rational profit maximization
1776397372.0958946,pool-foundryusa,v27,65371686.35932204,28029661.016949147,v27,False,0,0.0,Ideology and profit aligned
1776397372.0958946,pool-marapool,v27,10023658.575096045,4297881.355932202,v27,False,0,1094022.9514054637,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776397372.0958946,pool-luxor,v27,5011829.287548022,2148940.677966101,v27,False,0,547011.4757027319,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776397372.0958946,pool-ocean,v27,2614867.454372882,1121186.4406779665,v27,False,0,285397.29167099064,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776397372.0958946,pool-antpool,v27,36826049.982418075,15790042.372881353,v27,False,0,4019345.1910331175,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776397372.0958946,pool-f2pool,v27,23751712.71055367,10184110.169491522,v27,False,0,2592358.7326781675,Forced switch: loss 57.1% exceeds tolerance 17.4%
1776397372.0958946,pool-viabtc,v27,24405429.574146893,10464406.779661015,v27,False,0,0.0,Rational profit maximization
1776397372.0958946,pool-spiderpool,v27,20265222.77138984,8689194.915254239,v27,False,0,0.0,Rational profit maximization
1776398022.2128882,pool-foundryusa,v27,65622507.41538465,27778846.153846174,v27,False,0,0.0,Ideology and profit aligned
1776398022.2128882,pool-marapool,v27,10062117.803692311,4259423.076923078,v27,False,0,1094022.9514054637,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398022.2128882,pool-luxor,v27,5031058.9018461555,2129711.538461539,v27,False,0,547011.4757027319,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398022.2128882,pool-ocean,v27,2624900.2966153864,1111153.846153847,v27,False,0,285397.29167099064,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398022.2128882,pool-antpool,v27,36967345.84400001,15648750.000000007,v27,False,0,4019345.1910331175,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398022.2128882,pool-f2pool,v27,23842844.36092309,10092980.769230772,v27,False,0,2592358.7326781675,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398022.2128882,pool-viabtc,v27,24499069.435076933,10370769.230769236,v27,False,0,0.0,Rational profit maximization
1776398022.2128882,pool-spiderpool,v27,20342977.298769247,8611442.307692312,v27,False,0,0.0,Rational profit maximization
1776398622.8202772,pool-foundryusa,v27,65632366.4708861,27768987.34177217,v27,False,0,0.0,Ideology and profit aligned
1776398622.8202772,pool-marapool,v27,10063629.525535867,4257911.392405065,v27,False,0,1094022.9514054637,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398622.8202772,pool-luxor,v27,5031814.762767933,2128955.6962025324,v27,False,0,547011.4757027319,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398622.8202772,pool-ocean,v27,2625294.6588354437,1110759.4936708868,v27,False,0,285397.29167099064,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398622.8202772,pool-antpool,v27,36972899.77859916,15643196.20253165,v27,False,0,4019345.1910331175,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398622.8202772,pool-f2pool,v27,23846426.484421946,10089398.734177217,v27,False,0,2592358.7326781675,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776398622.8202772,pool-viabtc,v27,24502750.149130803,10367088.60759494,v27,False,0,0.0,Rational profit maximization
1776398622.8202772,pool-spiderpool,v27,20346033.605974693,8608386.07594937,v27,False,0,0.0,Rational profit maximization
1776399243.8128312,pool-foundryusa,v27,65632366.4708861,27768987.34177217,v27,False,0,0.0,Ideology and profit aligned
1776399243.8128312,pool-marapool,v27,10063629.525535867,4257911.392405065,v27,False,0,1094022.9514054637,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776399243.8128312,pool-luxor,v27,5031814.762767933,2128955.6962025324,v27,False,0,547011.4757027319,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776399243.8128312,pool-ocean,v27,2625294.6588354437,1110759.4936708868,v27,False,0,285397.29167099064,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776399243.8128312,pool-antpool,v27,36972899.77859916,15643196.20253165,v27,False,0,4019345.1910331175,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776399243.8128312,pool-f2pool,v27,23846426.484421946,10089398.734177217,v27,False,0,2592358.7326781675,Forced switch: loss 57.7% exceeds tolerance 17.4%
1776399243.8128312,pool-viabtc,v27,24502750.149130803,10367088.60759494,v27,False,0,0.0,Rational profit maximization
1776399243.8128312,pool-spiderpool,v27,20346033.605974693,8608386.07594937,v27,False,0,0.0,Rational profit maximization
1776399846.94085,pool-foundryusa,v27,65761883.326315805,27639473.684210524,v27,False,0,0.0,Ideology and profit aligned
1776399846.94085,pool-marapool,v27,10083488.776701756,4238052.6315789465,v27,False,0,1094022.9514054637,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776399846.94085,pool-luxor,v27,5041744.388350878,2119026.3157894732,v27,False,0,547011.4757027319,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776399846.94085,pool-ocean,v27,2630475.3330526324,1105578.9473684211,v27,False,0,285397.29167099064,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776399846.94085,pool-antpool,v27,37045860.940491244,15570236.842105262,v27,False,0,4019345.1910331175,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776399846.94085,pool-f2pool,v27,23893484.275228076,10042342.105263155,v27,False,0,2592358.7326781675,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776399846.94085,pool-viabtc,v27,24551103.10849123,10318736.842105262,v27,False,0,0.0,Rational profit maximization
1776399846.94085,pool-spiderpool,v27,20386183.831157904,8568236.842105266,v27,False,0,0.0,Rational profit maximization
1776400461.4123657,pool-foundryusa,v27,65805769.85882355,27595588.23529412,v27,False,0,0.0,Ideology and profit aligned
1776400461.4123657,pool-marapool,v27,10090218.045019612,4231323.529411765,v27,False,0,1094022.9514054637,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400461.4123657,pool-luxor,v27,5045109.022509806,2115661.7647058824,v27,False,0,547011.4757027319,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400461.4123657,pool-ocean,v27,2632230.794352942,1103823.5294117653,v27,False,0,285397.29167099064,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400461.4123657,pool-antpool,v27,37070583.68713726,15545514.705882356,v27,False,0,4019345.1910331175,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400461.4123657,pool-f2pool,v27,23909429.715372555,10026397.05882353,v27,False,0,2592358.7326781675,Forced switch: loss 58.1% exceeds tolerance 17.4%
1776400461.4123657,pool-viabtc,v27,24567487.41396079,10302352.94117647,v27,False,0,0.0,Rational profit maximization
1776400461.4123657,pool-spiderpool,v27,20399788.656235304,8554632.352941182,v27,False,0,0.0,Rational profit maximization
1776401116.144823,pool-foundryusa,v27,65944594.60451129,27456766.917293236,v27,False,0,0.0,Ideology and profit aligned
1776401116.144823,pool-marapool,v27,10111504.506025065,4210037.5939849615,v27,False,0,1094022.9514054637,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401116.144823,pool-luxor,v27,5055752.253012532,2105018.7969924808,v27,False,0,547011.4757027319,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401116.144823,pool-ocean,v27,2637783.784180452,1098270.6766917296,v27,False,0,285397.29167099064,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401116.144823,pool-antpool,v27,37148788.293874696,15467312.030075185,v27,False,0,4019345.1910331175,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401116.144823,pool-f2pool,v27,23959869.372972436,9975958.64661654,v27,False,0,2592358.7326781675,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401116.144823,pool-viabtc,v27,24619315.319017548,10250526.315789472,v27,False,0,0.0,Rational profit maximization
1776401116.144823,pool-spiderpool,v27,20442824.327398505,8511597.744360905,v27,False,0,0.0,Rational profit maximization
1776401759.2348762,pool-foundryusa,v27,65944594.60451129,27456766.917293236,v27,False,0,0.0,Ideology and profit aligned
1776401759.2348762,pool-marapool,v27,10111504.506025065,4210037.5939849615,v27,False,0,1094022.9514054637,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401759.2348762,pool-luxor,v27,5055752.253012532,2105018.7969924808,v27,False,0,547011.4757027319,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401759.2348762,pool-ocean,v27,2637783.784180452,1098270.6766917296,v27,False,0,285397.29167099064,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401759.2348762,pool-antpool,v27,37148788.293874696,15467312.030075185,v27,False,0,4019345.1910331175,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401759.2348762,pool-f2pool,v27,23959869.372972436,9975958.64661654,v27,False,0,2592358.7326781675,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776401759.2348762,pool-viabtc,v27,24619315.319017548,10250526.315789472,v27,False,0,0.0,Rational profit maximization
1776401759.2348762,pool-spiderpool,v27,20442824.327398505,8511597.744360905,v27,False,0,0.0,Rational profit maximization
1776402403.548809,pool-foundryusa,v27,65967433.51428571,27433928.571428582,v27,False,0,0.0,Ideology and profit aligned
1776402403.548809,pool-marapool,v27,10115006.472190473,4206535.714285716,v27,False,0,1094022.9514054637,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776402403.548809,pool-luxor,v27,5057503.236095237,2103267.857142858,v27,False,0,547011.4757027319,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776402403.548809,pool-ocean,v27,2638697.3405714286,1097357.1428571437,v27,False,0,285397.29167099064,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776402403.548809,pool-antpool,v27,37161654.21304761,15454446.428571433,v27,False,0,4019345.1910331175,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776402403.548809,pool-f2pool,v27,23968167.510190472,9967660.714285716,v27,False,0,2592358.7326781675,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776402403.548809,pool-viabtc,v27,24627841.845333327,10242000.000000004,v27,False,0,0.0,Rational profit maximization
1776402403.548809,pool-spiderpool,v27,20449904.389428575,8504517.857142862,v27,False,0,0.0,Rational profit maximization
1776403039.2628489,pool-foundryusa,v27,66094547.04242425,27306818.181818187,v27,False,0,0.0,Ideology and profit aligned
1776403039.2628489,pool-marapool,v27,10134497.213171717,4187045.454545455,v27,False,0,1094022.9514054637,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403039.2628489,pool-luxor,v27,5067248.606585858,2093522.7272727275,v27,False,0,547011.4757027319,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403039.2628489,pool-ocean,v27,2643781.88169697,1092272.7272727275,v27,False,0,285397.29167099064,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403039.2628489,pool-antpool,v27,37233261.50056566,15382840.909090906,v27,False,0,4019345.1910331175,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403039.2628489,pool-f2pool,v27,24014352.09208081,9921477.272727273,v27,False,0,2592358.7326781675,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403039.2628489,pool-viabtc,v27,24675297.562505048,10194545.454545453,v27,False,0,0.0,Rational profit maximization
1776403039.2628489,pool-spiderpool,v27,20489309.583151523,8465113.63636364,v27,False,0,0.0,Rational profit maximization
1776403686.9288106,pool-foundryusa,v27,66103571.329411775,27297794.117647067,v27,False,0,0.0,Ideology and profit aligned
1776403686.9288106,pool-marapool,v27,10135880.93717647,4185661.7647058833,v27,False,0,1094022.9514054637,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403686.9288106,pool-luxor,v27,5067940.468588235,2092830.8823529417,v27,False,0,547011.4757027319,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403686.9288106,pool-ocean,v27,2644142.853176471,1091911.7647058829,v27,False,0,285397.29167099064,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403686.9288106,pool-antpool,v27,37238345.1822353,15377757.352941178,v27,False,0,4019345.1910331175,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403686.9288106,pool-f2pool,v27,24017630.916352943,9918198.529411763,v27,False,0,2592358.7326781675,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776403686.9288106,pool-viabtc,v27,24678666.629647058,10191176.470588237,v27,False,0,0.0,Rational profit maximization
1776403686.9288106,pool-spiderpool,v27,20492107.11211765,8462316.176470593,v27,False,0,0.0,Rational profit maximization
