timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4966,61314.28278070006,58032.91721929994,50.5,35.9,56.737060138721,43.262939861279,1199,914,1.0,1.0,1199.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
5026,61318.01276326271,58029.1872367373,50.5,35.9,56.737060138721,43.262939861279,1210,920,1.0,1.0,1210.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
5087,61322.588061716946,58024.61193828306,50.5,35.9,56.737060138721,43.262939861279,1228,928,1.0,1.0,1228.0,928.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5148,61333.3748604313,58013.8251395687,50.5,35.9,56.737060138721,43.262939861279,1250,937,1.0,1.0,1250.0,937.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
5208,61347.67355409509,57999.52644590492,50.5,35.9,56.737060138721,43.262939861279,1264,953,1.0,1.0,1264.0,953.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
5269,61337.45398254639,58009.74601745361,50.5,35.9,56.737060138721,43.262939861279,1282,966,1.0,1.0,1282.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
5330,61338.49703871058,58008.702961289426,50.5,35.9,56.737060138721,43.262939861279,1300,980,1.0,1.0,1300.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
5391,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5451,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,997,1.0,1.0,1336.0,997.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
5512,61355.55051711803,57991.649482881985,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
5572,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
5633,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
5694,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1044,1.0,1.0,1386.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5755,61339.113883313184,58008.08611668681,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5815,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.3333333333333335
5876,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
5937,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
5997,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1475,1102,1.0,1.0,1475.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.454545454545454
6058,61353.518229452115,57993.68177054789,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
6119,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
6180,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1136,1.0,1.0,1519.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
6240,61351.76925054483,57995.430749455176,50.5,35.9,56.737060138721,43.262939861279,1540,1151,1.0,1.0,1540.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.0
6301,61352.848554439166,57994.35144556083,50.5,35.9,56.737060138721,43.262939861279,1561,1164,1.0,1.0,1561.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
6361,61356.924280866704,57990.27571913329,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
6422,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
6483,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
6543,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
6604,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1202,1.0,1.0,1635.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
6664,61381.90086486648,57965.29913513354,50.5,35.9,56.737060138721,43.262939861279,1646,1211,1.0,1.0,1646.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
6725,61380.57462301683,57966.62537698316,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1675,1232,1.0,1.0,1675.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
6846,61381.054027792045,57966.145972207974,50.5,35.9,56.737060138721,43.262939861279,1690,1246,1.0,1.0,1690.0,1246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
6907,61376.861385583856,57970.33861441615,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.066666666666666
6968,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1729,1271,1.0,1.0,1729.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
7029,61382.04721664653,57965.15278335348,50.5,35.9,56.737060138721,43.262939861279,1747,1286,1.0,1.0,1747.0,1286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.066666666666666
7089,61379.6282255486,57967.571774451404,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
7150,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1771,1306,1.0,1.0,1771.0,1306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
7211,61376.48361573654,57970.716384263455,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
7271,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1334,1.0,1.0,1797.0,1334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
7332,61364.80109719587,57982.39890280413,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.066666666666666
7393,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1833,1359,1.0,1.0,1833.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
7454,61367.03368281193,57980.16631718807,50.5,35.9,56.737060138721,43.262939861279,1849,1369,1.0,1.0,1849.0,1369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
7514,61369.426707013205,57977.77329298679,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
7575,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1389,1.0,1.0,1880.0,1389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
7636,61373.16303188055,57974.03696811947,50.5,35.9,56.737060138721,43.262939861279,1896,1397,1.0,1.0,1896.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
7697,61377.96801834709,57969.231981652905,50.5,35.9,56.737060138721,43.262939861279,1914,1409,1.0,1.0,1914.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
7757,61379.54321423906,57967.65678576094,50.5,35.9,56.737060138721,43.262939861279,1928,1417,1.0,1.0,1928.0,1417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
7818,61382.40237359719,57964.797626402804,50.5,35.9,56.737060138721,43.262939861279,1945,1431,1.0,1.0,1945.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
7879,61380.55148204937,57966.64851795064,50.5,35.9,56.737060138721,43.262939861279,1958,1440,1.0,1.0,1958.0,1440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
7939,61381.240624533515,57965.95937546649,50.5,35.9,56.737060138721,43.262939861279,1973,1447,1.0,1.0,1973.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
8000,61386.13142717285,57961.06857282717,50.5,35.9,56.737060138721,43.262939861279,1991,1457,1.0,1.0,1991.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
8061,61389.98781989478,57957.21218010523,50.5,35.9,56.737060138721,43.262939861279,2006,1468,1.0,1.0,2006.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
8122,61389.96017001439,57957.23982998561,50.5,35.9,56.737060138721,43.262939861279,2022,1484,0.4973479708893549,1.0,2018.9840878253367,1484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.003725156664583523,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,3.8125
8182,61382.24780605395,57964.95219394605,50.5,35.9,56.737060138721,43.262939861279,2047,1497,0.4973479708893549,1.0,2031.417787097573,1497.0,0.0037257364682091207,0.008032332218557581,3.7257364682091206e-05,8.032332218557582e-05,0.003725156664583523,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,4.615384615384615
8243,61377.70691933434,57969.493080665656,50.5,35.9,56.737060138721,43.262939861279,2079,1510,0.4973479708893549,1.0,2047.3329221660354,1510.0,0.0037257364682091207,0.008032332218557581,3.7257364682091206e-05,8.032332218557582e-05,0.003725156664583523,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,4.6923076923076925
8303,61376.22497434367,57970.97502565632,50.5,35.9,56.737060138721,43.262939861279,2106,1518,0.4973479708893549,1.0,2060.7613173800446,1518.0,0.0037257364682091207,0.008032332218557581,3.7257364682091206e-05,8.032332218557582e-05,0.003725156664583523,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,7.5
8363,61378.42963047194,57968.77036952807,50.5,35.9,56.737060138721,43.262939861279,2136,1527,0.4973479708893549,1.0,2075.6817565067213,1527.0,0.0037257364682091207,0.008032332218557581,3.7257364682091206e-05,8.032332218557582e-05,0.003725156664583523,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,6.666666666666667
8424,61380.72054660599,57966.47945339401,86.4,0.0,56.737060138721,43.262939861279,2175,1541,0.4973479708893549,1.0,2095.078327371401,1541.0,0.0037257364682091207,0.008032332218557581,3.7257364682091206e-05,8.032332218557582e-05,0.0021773195782577304,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.564102564102564,4.357142857142857
8484,63104.227802362075,56242.97219763793,86.4,0.0,56.737060138721,43.262939861279,2229,1541,0.4973479708893549,1.0,2121.935117799419,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
8544,63126.600934585804,56220.59906541421,86.4,0.0,56.737060138721,43.262939861279,2279,1541,0.4973479708893549,1.0,2146.80251634388,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8604,63147.02624227833,56200.17375772168,86.4,0.0,56.737060138721,43.262939861279,2329,1541,0.4973479708893549,1.0,2171.6699148883413,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8664,63167.17793325921,56180.02206674079,86.4,0.0,56.737060138721,43.262939861279,2383,1541,0.4973479708893549,1.0,2198.5267053163593,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
8725,63188.64072777018,56158.559272229824,86.4,0.0,56.737060138721,43.262939861279,2436,1541,0.4973479708893549,1.0,2224.886147773488,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
8785,63209.408386096686,56137.79161390332,86.4,0.0,56.737060138721,43.262939861279,2487,1541,0.4973479708893549,1.0,2250.2508942888385,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8846,63229.11971705163,56118.08028294837,86.4,0.0,56.737060138721,43.262939861279,2537,1541,0.4973479708893549,1.0,2275.1182928332996,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
8906,63248.19017559073,56099.00982440927,86.4,0.0,56.737060138721,43.262939861279,2587,1541,0.4973479708893549,1.0,2299.9856913777608,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8966,63267.01370132089,56080.18629867912,86.4,0.0,56.737060138721,43.262939861279,2639,1541,0.4973479708893549,1.0,2325.8477858640003,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9027,63286.33334280836,56060.866657191655,86.4,0.0,56.737060138721,43.262939861279,2689,1541,0.4973479708893549,1.0,2350.7151844084615,1541.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
9087,63304.667770758206,56042.5322292418,86.4,0.0,56.737060138721,43.262939861279,2741,1542,0.4973479708893549,1.0,2376.577278894701,1542.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,60.0
9147,63322.3740131813,56024.8259868187,86.4,0.0,56.737060138721,43.262939861279,2792,1542,0.4973479708893549,1.0,2401.9420254100514,1542.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9207,63340.595694978765,56006.60430502125,86.4,0.0,56.737060138721,43.262939861279,2844,1542,0.4973479708893549,1.0,2427.804119896291,1542.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9268,63358.93491934304,55988.265080656965,86.4,0.0,56.737060138721,43.262939861279,2896,1542,0.4973479708893549,1.0,2453.6662143825306,1542.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9328,63377.03674111768,55970.163258882334,86.4,0.0,56.737060138721,43.262939861279,2948,1543,0.4973479708893549,1.0,2479.52830886877,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,60.0
9389,63393.80214137238,55953.39785862761,86.4,0.0,56.737060138721,43.262939861279,3002,1543,0.4973479708893549,1.0,2506.385099296788,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
9449,63412.119563045664,55935.08043695435,86.4,0.0,56.737060138721,43.262939861279,3053,1543,0.4973479708893549,1.0,2531.7498458121386,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9509,63429.19763805018,55918.00236194982,86.4,0.0,56.737060138721,43.262939861279,3103,1543,0.4973479708893549,1.0,2556.6172443565997,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
9570,63445.73569617638,55901.464303823625,86.4,0.0,56.737060138721,43.262939861279,3156,1543,0.4973479708893549,1.0,2582.9766868137285,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9630,63463.048386530645,55884.15161346935,86.4,0.0,56.737060138721,43.262939861279,3202,1543,0.4973479708893549,1.0,2605.8546934746328,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3043478260869565,None
9691,63477.89616947842,55869.30383052158,86.4,0.0,56.737060138721,43.262939861279,3251,1543,0.4973479708893549,1.0,2630.2247440482047,1543.0,0.00217765846810834,2.883607266462171,2.17765846810834e-05,0.02883607266462171,0.0021773195782577304,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
