timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2694,48203.38983050848,71143.81016949152,0.0,86.4,0.0,100.0,7,197,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,4.6923076923076925
2760,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,197,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2827,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,198,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,67.0
2890,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,198,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
2969,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,199,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,79.0
3036,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,199,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3098,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,62.0
3173,48190.47619047619,71156.72380952381,0.0,86.4,0.0,100.0,7,221,1.0,1.0,5.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,3.5714285714285716
3259,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,10.75
3320,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3385,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3447,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3544,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3608,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,229,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3668,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,230,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,60.0
3762,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,230,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
3829,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,231,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,67.0
3949,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,232,1.0,1.0,5.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,120.0
4009,48165.137614678904,71182.0623853211,0.0,86.4,0.0,100.0,7,237,1.0,1.0,5.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,12.0
4079,48162.16216216217,71185.03783783785,0.0,86.4,0.0,100.0,7,239,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,35.0
4140,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,239,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4216,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,239,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4304,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,239,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4385,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,240,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,81.0
4447,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,240,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4530,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,240,1.0,1.0,5.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4590,48160.71428571429,71186.48571428572,0.0,86.4,0.0,100.0,7,251,1.0,1.0,5.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,5.454545454545454
4687,48153.19148936171,71194.0085106383,0.0,86.4,0.0,100.0,7,266,1.0,1.0,5.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,6.466666666666667
4756,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,266,1.0,1.0,5.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4833,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,266,1.0,1.0,5.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
4900,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,280,1.0,1.0,5.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,4.785714285714286
4966,48136.36363636364,71210.83636363636,0.0,86.4,0.0,100.0,7,303,1.0,1.0,5.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,2.869565217391304
5026,48125.435540069695,71221.76445993032,0.0,86.4,0.0,100.0,7,330,1.0,1.0,5.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,2.2222222222222223
5089,48114.64968152867,71232.55031847135,0.0,86.4,0.0,100.0,7,330,1.0,1.0,5.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5152,48114.64968152867,71232.55031847135,0.0,86.4,0.0,100.0,7,330,1.0,1.0,5.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5213,48114.64968152867,71232.55031847135,0.0,86.4,0.0,100.0,7,354,1.0,1.0,5.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,2.5416666666666665
5275,48106.50887573965,71240.69112426037,0.0,86.4,0.0,100.0,7,354,1.0,1.0,5.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5336,48106.50887573965,71240.69112426037,0.0,86.4,0.0,100.0,7,354,1.0,1.0,5.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5396,48106.50887573965,71240.69112426037,0.0,86.4,0.0,100.0,7,367,1.0,1.0,5.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,4.615384615384615
5461,48102.5641025641,71244.6358974359,0.0,86.4,0.0,100.0,7,367,1.0,1.0,5.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5560,48102.5641025641,71244.6358974359,0.0,86.4,0.0,100.0,7,383,1.0,1.0,5.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,6.1875
5650,48098.360655737706,71248.83934426229,0.0,86.4,0.0,100.0,7,387,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,22.5
5732,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,388,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,82.0
5795,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,389,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,63.0
5897,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,389,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
5968,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,391,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,35.5
6029,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,391,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6094,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,392,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,65.0
6160,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,393,1.0,1.0,5.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,66.0
6236,48097.560975609755,71249.63902439026,0.0,86.4,0.0,100.0,7,400,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,10.857142857142858
6298,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,401,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,62.0
6381,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,83.0
6442,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6503,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6565,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6665,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6729,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6792,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6854,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6915,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
6979,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7040,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,402,1.0,1.0,5.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7101,48095.74468085107,71251.45531914894,0.0,86.4,0.0,100.0,7,407,1.0,1.0,5.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,12.2
7161,48095.2380952381,71251.96190476192,0.0,86.4,0.0,100.0,7,427,1.0,1.0,5.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,3.0
7222,48090.452261306535,71256.74773869346,0.0,86.4,0.0,100.0,7,444,1.0,1.0,5.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,3.588235294117647
7294,48086.74698795181,71260.4530120482,0.0,86.4,0.0,100.0,7,449,1.0,1.0,5.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,14.4
7362,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,7,449,1.0,1.0,5.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7426,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,7,449,1.0,1.0,5.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7487,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,7,449,1.0,1.0,5.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7558,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,7,450,1.0,1.0,5.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,71.0
7635,48085.510688836104,71261.68931116391,0.0,86.4,0.0,100.0,7,453,1.0,1.0,5.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,25.666666666666668
7698,48084.90566037736,71262.29433962265,0.0,86.4,0.0,100.0,7,453,1.0,1.0,5.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
7768,48084.90566037736,71262.29433962265,0.0,86.4,0.0,100.0,7,453,1.0,1.0,5.0,419.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.435000000000006,None,None
