timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776433375.808846,pool-foundryusa,v27,62047354.2184571,31392999.55022125,v27,False,0,0.0,Ideology and profit aligned
1776433375.808846,pool-marapool,v27,9513927.64683009,4813593.264367258,v27,False,0,2181539.7220640574,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776433375.808846,pool-luxor,v27,4756963.823415045,2406796.632183629,v27,False,0,1090769.8610320287,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776433375.808846,pool-ocean,v27,2481894.168738284,1255719.9820088502,v27,False,0,569097.3187993197,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776433375.808846,pool-antpool,v27,34953342.8763975,17684723.07995797,v27,False,0,8014787.239757076,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776433375.808846,pool-f2pool,v27,22543872.032706074,11406123.169913717,v27,False,0,5169300.6457604915,Forced switch: loss 49.4% exceeds tolerance 17.4%
1776433375.808846,pool-viabtc,v27,23164345.574890647,11720053.165415931,v27,False,0,0.0,Rational profit maximization
1776433375.808846,pool-spiderpool,v27,19234679.807721708,9731829.860568587,v27,False,0,0.0,Rational profit maximization
1776434214.4130414,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1776434214.4130414,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,2181539.7220640574,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434214.4130414,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,1090769.8610320287,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434214.4130414,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,569097.3187993197,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434214.4130414,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,8014787.239757076,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434214.4130414,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,5169300.6457604915,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434214.4130414,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1776434214.4130414,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1776434902.8248553,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1776434902.8248553,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,2181539.7220640574,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434902.8248553,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,1090769.8610320287,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434902.8248553,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,569097.3187993197,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434902.8248553,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,8014787.239757076,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434902.8248553,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,5169300.6457604915,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776434902.8248553,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1776434902.8248553,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1776435779.0458865,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1776435779.0458865,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,2181539.7220640574,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776435779.0458865,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,1090769.8610320287,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776435779.0458865,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,569097.3187993197,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776435779.0458865,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,8014787.239757076,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776435779.0458865,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,5169300.6457604915,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776435779.0458865,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1776435779.0458865,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1776436396.686964,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1776436396.686964,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,2181539.7220640574,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776436396.686964,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,1090769.8610320287,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776436396.686964,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,569097.3187993197,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776436396.686964,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,8014787.239757076,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776436396.686964,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,5169300.6457604915,Forced switch: loss 51.6% exceeds tolerance 17.4%
1776436396.686964,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1776436396.686964,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1776437004.0475917,pool-foundryusa,v27,62999288.80000001,30402000.0,v27,False,0,0.0,Ideology and profit aligned
1776437004.0475917,pool-marapool,v27,9659890.949333336,4661640.0,v27,False,0,2181539.7220640574,Forced switch: loss 51.7% exceeds tolerance 17.4%
1776437004.0475917,pool-luxor,v27,4829945.474666668,2330820.0,v27,False,0,1090769.8610320287,Forced switch: loss 51.7% exceeds tolerance 17.4%
1776437004.0475917,pool-ocean,v27,2519971.552000001,1216080.0,v27,False,0,569097.3187993197,Forced switch: loss 51.7% exceeds tolerance 17.4%
1776437004.0475917,pool-antpool,v27,35489599.35733334,17126460.0,v27,False,0,8014787.239757076,Forced switch: loss 51.7% exceeds tolerance 17.4%
1776437004.0475917,pool-f2pool,v27,22889741.597333334,11046060.0,v27,False,0,5169300.6457604915,Forced switch: loss 51.7% exceeds tolerance 17.4%
1776437004.0475917,pool-viabtc,v27,23519734.485333335,11350080.0,v27,False,0,0.0,Rational profit maximization
1776437004.0475917,pool-spiderpool,v27,19529779.52800001,9424620.0,v27,False,0,0.0,Rational profit maximization
1776437625.7258542,pool-foundryusa,v27,63130138.1846154,30271153.846153855,v27,False,0,0.0,Ideology and profit aligned
1776437625.7258542,pool-marapool,v27,9679954.521641027,4641576.923076922,v27,False,0,2181539.7220640574,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776437625.7258542,pool-luxor,v27,4839977.260820514,2320788.461538461,v27,False,0,1090769.8610320287,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776437625.7258542,pool-ocean,v27,2525205.5273846164,1210846.153846154,v27,False,0,569097.3187993197,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776437625.7258542,pool-antpool,v27,35563311.17733334,17052750.0,v27,False,0,8014787.239757076,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776437625.7258542,pool-f2pool,v27,22937283.540410258,10998519.230769228,v27,False,0,5169300.6457604915,Forced switch: loss 52.0% exceeds tolerance 17.4%
1776437625.7258542,pool-viabtc,v27,23568584.922256414,11301230.769230768,v27,False,0,0.0,Rational profit maximization
1776437625.7258542,pool-spiderpool,v27,19570342.837230776,9384057.692307696,v27,False,0,0.0,Rational profit maximization
1776438240.9762838,pool-foundryusa,v27,63468541.76551725,29932758.62068966,v27,False,0,0.0,Ideology and profit aligned
1776438240.9762838,pool-marapool,v27,9731843.070712645,4589689.655172415,v27,False,0,2181539.7220640574,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776438240.9762838,pool-luxor,v27,4865921.535356322,2294844.8275862075,v27,False,0,1090769.8610320287,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776438240.9762838,pool-ocean,v27,2538741.67062069,1197310.3448275868,v27,False,0,569097.3187993197,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776438240.9762838,pool-antpool,v27,35753945.19457471,16862120.689655177,v27,False,0,8014787.239757076,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776438240.9762838,pool-f2pool,v27,23060236.841471262,10875568.965517242,v27,False,0,5169300.6457604915,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776438240.9762838,pool-viabtc,v27,23694922.259126436,11174896.55172414,v27,False,0,0.0,Rational profit maximization
1776438240.9762838,pool-spiderpool,v27,19675247.947310355,9279155.172413796,v27,False,0,0.0,Rational profit maximization
1776438913.5025136,pool-foundryusa,v27,63566302.80000003,29835000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776438913.5025136,pool-marapool,v27,9746833.096000005,4574700.000000002,v27,False,0,2181539.7220640574,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776438913.5025136,pool-luxor,v27,4873416.548000002,2287350.000000001,v27,False,0,1090769.8610320287,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776438913.5025136,pool-ocean,v27,2542652.1120000016,1193400.000000001,v27,False,0,569097.3187993197,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776438913.5025136,pool-antpool,v27,35809017.24400001,16807050.000000007,v27,False,0,8014787.239757076,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776438913.5025136,pool-f2pool,v27,23095756.684000008,10840050.000000004,v27,False,0,5169300.6457604915,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776438913.5025136,pool-viabtc,v27,23731419.712,11138400.000000004,v27,False,0,0.0,Rational profit maximization
1776438913.5025136,pool-spiderpool,v27,19705553.868000012,9248850.000000007,v27,False,0,0.0,Rational profit maximization
1776439555.9206598,pool-foundryusa,v27,63566302.80000003,29835000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776439555.9206598,pool-marapool,v27,9746833.096000005,4574700.000000002,v27,False,0,2181539.7220640574,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776439555.9206598,pool-luxor,v27,4873416.548000002,2287350.000000001,v27,False,0,1090769.8610320287,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776439555.9206598,pool-ocean,v27,2542652.1120000016,1193400.000000001,v27,False,0,569097.3187993197,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776439555.9206598,pool-antpool,v27,35809017.24400001,16807050.000000007,v27,False,0,8014787.239757076,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776439555.9206598,pool-f2pool,v27,23095756.684000008,10840050.000000004,v27,False,0,5169300.6457604915,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776439555.9206598,pool-viabtc,v27,23731419.712,11138400.000000004,v27,False,0,0.0,Rational profit maximization
1776439555.9206598,pool-spiderpool,v27,19705553.868000012,9248850.000000007,v27,False,0,0.0,Rational profit maximization
1776440215.4478347,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776440215.4478347,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,2181539.7220640574,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776440215.4478347,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,1090769.8610320287,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776440215.4478347,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,569097.3187993197,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776440215.4478347,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,8014787.239757076,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776440215.4478347,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,5169300.6457604915,Forced switch: loss 54.0% exceeds tolerance 17.4%
1776440215.4478347,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1776440215.4478347,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1776440841.1998997,pool-foundryusa,v27,64301320.948148176,29100000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776440841.1998997,pool-marapool,v27,9859535.878716052,4462000.0,v27,False,0,2181539.7220640574,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776440841.1998997,pool-luxor,v27,4929767.939358026,2231000.0,v27,False,0,1090769.8610320287,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776440841.1998997,pool-ocean,v27,2572052.8379259277,1164000.0000000005,v27,False,0,569097.3187993197,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776440841.1998997,pool-antpool,v27,36223077.4674568,16393000.0,v27,False,0,8014787.239757076,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776440841.1998997,pool-f2pool,v27,23362813.277827166,10573000.0,v27,False,0,5169300.6457604915,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776440841.1998997,pool-viabtc,v27,24005826.487308647,10864000.0,v27,False,0,0.0,Rational profit maximization
1776440841.1998997,pool-spiderpool,v27,19933409.49392594,9021000.000000004,v27,False,0,0.0,Rational profit maximization
1776441470.3849213,pool-foundryusa,v27,64301320.948148176,29100000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776441470.3849213,pool-marapool,v27,9859535.878716052,4462000.0,v27,False,0,2181539.7220640574,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776441470.3849213,pool-luxor,v27,4929767.939358026,2231000.0,v27,False,0,1090769.8610320287,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776441470.3849213,pool-ocean,v27,2572052.8379259277,1164000.0000000005,v27,False,0,569097.3187993197,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776441470.3849213,pool-antpool,v27,36223077.4674568,16393000.0,v27,False,0,8014787.239757076,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776441470.3849213,pool-f2pool,v27,23362813.277827166,10573000.0,v27,False,0,5169300.6457604915,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776441470.3849213,pool-viabtc,v27,24005826.487308647,10864000.0,v27,False,0,0.0,Rational profit maximization
1776441470.3849213,pool-spiderpool,v27,19933409.49392594,9021000.000000004,v27,False,0,0.0,Rational profit maximization
1776442126.1668377,pool-foundryusa,v27,64400146.91764708,29001176.470588252,v27,False,0,0.0,Ideology and profit aligned
1776442126.1668377,pool-marapool,v27,9874689.194039218,4446847.0588235315,v27,False,0,2181539.7220640574,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776442126.1668377,pool-luxor,v27,4937344.597019609,2223423.5294117657,v27,False,0,1090769.8610320287,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776442126.1668377,pool-ocean,v27,2576005.876705883,1160047.05882353,v27,False,0,569097.3187993197,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776442126.1668377,pool-antpool,v27,36278749.43027452,16337329.411764711,v27,False,0,8014787.239757076,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776442126.1668377,pool-f2pool,v27,23398720.0467451,10537094.117647063,v27,False,0,5169300.6457604915,Forced switch: loss 55.0% exceeds tolerance 17.4%
1776442126.1668377,pool-viabtc,v27,24042721.515921574,10827105.882352944,v27,False,0,0.0,Rational profit maximization
1776442126.1668377,pool-spiderpool,v27,19964045.544470597,8990364.70588236,v27,False,0,0.0,Rational profit maximization
1776442732.1089797,pool-foundryusa,v27,64552414.10434784,28848913.043478265,v27,False,0,0.0,Ideology and profit aligned
1776442732.1089797,pool-marapool,v27,9898036.829333335,4423500.0,v27,False,0,2181539.7220640574,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776442732.1089797,pool-luxor,v27,4949018.414666668,2211750.0,v27,False,0,1090769.8610320287,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776442732.1089797,pool-ocean,v27,2582096.5641739136,1153956.5217391308,v27,False,0,569097.3187993197,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776442732.1089797,pool-antpool,v27,36364526.61211594,16251554.347826086,v27,False,0,8014787.239757076,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776442732.1089797,pool-f2pool,v27,23454043.791246377,10481771.739130434,v27,False,0,5169300.6457604915,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776442732.1089797,pool-viabtc,v27,24099567.932289857,10770260.869565219,v27,False,0,0.0,Rational profit maximization
1776442732.1089797,pool-spiderpool,v27,20011248.372347835,8943163.043478265,v27,False,0,0.0,Rational profit maximization
1776443382.9616003,pool-foundryusa,v27,64610802.27368423,28790526.31578949,v27,False,0,0.0,Ideology and profit aligned
1776443382.9616003,pool-marapool,v27,9906989.681964915,4414547.368421055,v27,False,0,2181539.7220640574,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776443382.9616003,pool-luxor,v27,4953494.840982458,2207273.6842105277,v27,False,0,1090769.8610320287,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776443382.9616003,pool-ocean,v27,2584432.09094737,1151621.0526315798,v27,False,0,569097.3187993197,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776443382.9616003,pool-antpool,v27,36397418.614175454,16218663.157894745,v27,False,0,8014787.239757076,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776443382.9616003,pool-f2pool,v27,23475258.159438603,10460557.894736845,v27,False,0,5169300.6457604915,Forced switch: loss 55.4% exceeds tolerance 17.4%
1776443382.9616003,pool-viabtc,v27,24121366.182175446,10748463.157894742,v27,False,0,0.0,Rational profit maximization
1776443382.9616003,pool-spiderpool,v27,20029348.704842117,8925063.157894745,v27,False,0,0.0,Rational profit maximization
