timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1416,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,333,1.0,1.0,0.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
1476,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,353,1.0,1.0,0.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.0
1536,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,380,1.0,1.0,0.0,379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
1597,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,406,1.0,1.0,0.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3461538461538463
1657,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,432,1.0,1.0,0.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
1717,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,459,1.0,1.0,0.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
1777,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,482,1.0,1.0,0.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
1838,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,503,1.0,1.0,0.0,502.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.9047619047619047
1898,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,534,1.0,1.0,0.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.935483870967742
1958,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,556,1.0,1.0,0.0,555.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.727272727272727
2018,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,574,1.0,1.0,0.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.3333333333333335
2079,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,602,1.0,1.0,0.0,601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.1785714285714284
2139,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,637,1.0,1.0,0.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.7142857142857142
2199,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,667,1.0,1.0,0.0,666.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0
2259,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,693,1.0,1.0,0.0,692.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
2320,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,722,1.0,1.0,0.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.103448275862069
2380,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,751,1.0,1.0,0.0,750.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0689655172413794
2466,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,760,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,9.555555555555555
2527,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,760,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2588,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,764,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.25
2662,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,764,1.0,1.0,0.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
2722,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,789,1.0,1.0,0.0,784.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
2782,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,816,1.0,1.0,0.0,811.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
2842,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,841,1.0,1.0,0.0,836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
2903,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,861,1.0,1.0,0.0,856.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.05
2963,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,887,1.0,1.0,0.0,882.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
3066,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,905,1.0,1.0,0.0,900.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,5.722222222222222
3156,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,909,1.0,1.0,0.0,900.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,22.5
3221,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,909,1.0,1.0,0.0,900.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,None
3281,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,913,1.0,1.0,0.0,900.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,15.0
3341,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,937,1.0,1.0,0.0,924.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
3401,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,966,1.0,1.0,0.0,953.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0689655172413794
3462,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,997,1.0,1.0,0.0,984.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.967741935483871
3522,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1023,1.0,1.0,0.0,1010.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
3582,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1053,1.0,1.0,0.0,1040.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0
3710,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1063,1.0,1.0,0.0,1050.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,12.8
3771,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1091,1.0,1.0,0.0,1078.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.1785714285714284
3831,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1113,1.0,1.0,0.0,1100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.727272727272727
3891,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1133,1.0,1.0,0.0,1120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.0
3951,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1160,1.0,1.0,0.0,1147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
4012,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1185,1.0,1.0,0.0,1172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.44
4072,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1214,1.0,1.0,0.0,1201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0689655172413794
4132,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1238,1.0,1.0,0.0,1225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
4192,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1270,1.0,1.0,0.0,1257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.875
4253,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1301,1.0,1.0,0.0,1288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.967741935483871
4313,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1327,1.0,1.0,0.0,1314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
4373,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1358,1.0,1.0,0.0,1345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.935483870967742
4433,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1382,1.0,1.0,0.0,1369.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
4494,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1404,1.0,1.0,0.0,1391.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.772727272727273
4554,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1428,1.0,1.0,0.0,1415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
4614,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1451,1.0,1.0,0.0,1438.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
4674,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1481,1.0,1.0,0.0,1468.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.0
4735,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1509,1.0,1.0,0.0,1496.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.1785714285714284
4795,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1530,1.0,1.0,0.0,1517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.857142857142857
4855,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1553,1.0,1.0,0.0,1540.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
4915,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1577,1.0,1.0,0.0,1564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
4976,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1610,1.0,1.0,0.0,1597.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,1.8484848484848484
5036,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1631,1.0,1.0,0.0,1618.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.857142857142857
5096,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1654,1.0,1.0,0.0,1641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
5157,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1677,1.0,1.0,0.0,1664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.652173913043478
5217,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1702,1.0,1.0,0.0,1689.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
5277,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1729,1.0,1.0,0.0,1716.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
5337,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1752,1.0,1.0,0.0,1739.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.608695652173913
5398,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1774,1.0,1.0,0.0,1761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.772727272727273
5458,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1799,1.0,1.0,0.0,1786.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
5518,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1819,1.0,1.0,0.0,1806.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.0
5578,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1839,1.0,1.0,0.0,1826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.0
5639,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1865,1.0,1.0,0.0,1852.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3461538461538463
5699,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1886,1.0,1.0,0.0,1873.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.857142857142857
5759,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1902,1.0,1.0,0.0,1889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,3.75
5819,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1926,1.0,1.0,0.0,1913.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5
5880,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1950,1.0,1.0,0.0,1937.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.5416666666666665
5940,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,1975,1.0,1.0,0.0,1962.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.4
6000,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2002,1.0,1.0,0.0,1989.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.2222222222222223
6060,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2028,1.0,1.0,0.0,2015.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.160000000000002,None,2.3076923076923075
6121,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2065,1.0,0.6651270207852193,0.0,2039.9445727482644,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.005132152938157557,0,0,0.0,100.0,0.0,13.160000000000002,None,1.6486486486486487
6181,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2099,1.0,0.6651270207852193,0.0,2062.5588914549635,0.0,0.005132152938157557,0.0,5.132152938157556e-05,0.0,0.005132152938157557,0,0,0.0,100.0,0.0,13.160000000000002,None,1.7647058823529411
6242,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2140,1.0,0.6651270207852193,0.0,2089.829099307163,0.0,0.005132152938157557,0.0,5.132152938157556e-05,0.0,0.005132152938157557,0,0,0.0,100.0,0.0,13.160000000000002,None,1.4878048780487805
6302,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2179,1.0,0.6651270207852193,0.0,2115.7690531177914,0.0,0.005132152938157557,0.0,5.132152938157556e-05,0.0,0.005132152938157557,0,0,0.0,100.0,0.0,13.160000000000002,None,1.5384615384615385
6363,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,2213,1.0,0.6651270207852193,0.0,2138.383371824493,0.0,0.005132152938157557,0.0,5.132152938157556e-05,0.0,0.005132152938157557,0,0,0.0,100.0,0.0,13.160000000000002,None,1.7941176470588236
