timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775543187.1917233,pool-antpool,v26,27914133.05011671,24703114.11263562,v27,True,3211018.9374810904,29554021.789864592,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775543187.1917233,pool-f2pool,v26,18003789.95540072,15932777.741285697,v27,True,2071012.2141150236,19061469.675119765,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775543187.1917233,pool-viabtc,v27,18499307.11013652,16371294.559853192,v27,False,0,0.0,Rational profit maximization
1775543187.1917233,pool-spiderpool,v27,15361031.796809793,13594021.375592388,v27,False,0,0.0,Rational profit maximization
1775543789.2620895,pool-foundryusa,v27,49577907.556276396,43825489.72870003,v27,False,0,0.0,Ideology and profit aligned
1775543789.2620895,pool-marapool,v26,7601945.825295713,6719908.425067337,v27,True,882037.4002283756,8926327.354866082,Ideology: supporting v26 (loss 11.6% < tolerance 21.2%)
1775543789.2620895,pool-luxor,v26,3800972.9126478564,3359954.2125336686,v27,True,441018.7001141878,4463163.677433041,Ideology: supporting v26 (loss 11.6% < tolerance 21.2%)
1775543789.2620895,pool-ocean,v26,1983116.3022510558,1753019.5891480013,v27,True,230096.71310305456,2328607.1360520194,Ideology: supporting v26 (loss 11.6% < tolerance 21.2%)
1775543789.2620895,pool-antpool,v26,27928887.923369028,24688359.213834345,v27,True,3240528.7095346823,32794550.499399275,Ideology: supporting v26 (loss 11.6% < tolerance 21.2%)
1775543789.2620895,pool-f2pool,v26,18013306.412113756,15923261.268094338,v27,True,2090045.1440194175,21151514.819139183,Ideology: supporting v26 (loss 11.6% < tolerance 21.2%)
1775543789.2620895,pool-viabtc,v27,18509085.487676512,16361516.165381338,v27,False,0,0.0,Rational profit maximization
1775543789.2620895,pool-spiderpool,v27,15369151.342445683,13585901.81589701,v27,False,0,0.0,Rational profit maximization
1775544408.2681324,pool-foundryusa,v27,49605086.642894,43798310.59502019,v27,False,0,0.0,Ideology and profit aligned
1775544408.2681324,pool-marapool,v26,7606113.285243746,6715740.957903096,v27,True,890372.3273406494,9816699.682206731,Ideology: supporting v26 (loss 11.7% < tolerance 21.2%)
1775544408.2681324,pool-luxor,v26,3803056.642621873,3357870.478951548,v27,True,445186.1636703247,4908349.841103366,Ideology: supporting v26 (loss 11.7% < tolerance 21.2%)
1775544408.2681324,pool-ocean,v26,1984203.4657157604,1751932.423800808,v27,True,232271.04191495245,2560878.177966972,Ideology: supporting v26 (loss 11.7% < tolerance 21.2%)
1775544408.2681324,pool-antpool,v26,27944198.808830284,24673048.301861376,v27,True,3271150.506968908,36065701.00636818,Ideology: supporting v26 (loss 11.7% < tolerance 21.2%)
1775544408.2681324,pool-f2pool,v26,18023181.480251484,15913386.182857335,v27,True,2109795.297394149,23261310.11653333,Ideology: supporting v26 (loss 11.7% < tolerance 21.2%)
1775544408.2681324,pool-viabtc,v27,18519232.34668042,16351369.288807537,v27,False,0,0.0,Rational profit maximization
1775544408.2681324,pool-spiderpool,v27,15377576.859297141,13577476.284456264,v27,False,0,0.0,Rational profit maximization
1775545068.142982,pool-foundryusa,v27,49669739.77516697,43733657.350796446,v27,False,0,0.0,Ideology and profit aligned
1775545068.142982,pool-marapool,v26,7616026.765525602,6705827.460455455,v27,True,910199.3050701469,10726898.987276878,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775545068.142982,pool-luxor,v26,3808013.382762801,3352913.7302277274,v27,True,455099.65253507346,5363449.493638439,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775545068.142982,pool-ocean,v26,1986789.5910066795,1749346.294031858,v27,True,237443.29697482148,2798321.4749417934,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775545068.142982,pool-antpool,v26,27980620.07334406,24636626.974281996,v27,True,3343993.099062063,39409694.105430245,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775545068.142982,pool-f2pool,v26,18046672.118310668,15889895.504122704,v27,True,2156776.6141879633,25418086.730721295,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775545068.142982,pool-viabtc,v27,18543369.516062338,16327232.077630673,v27,False,0,0.0,Rational profit maximization
1775545068.142982,pool-spiderpool,v27,15397619.330301765,13557433.7787469,v27,False,0,0.0,Rational profit maximization
1775545668.8006206,pool-foundryusa,v27,49647305.70711285,43756091.4576965,v27,False,0,0.0,Ideology and profit aligned
1775545668.8006206,pool-marapool,v26,7612586.875090636,6709267.356846796,v27,True,903319.51824384,11630218.505520718,Ideology: supporting v26 (loss 11.9% < tolerance 21.2%)
1775545668.8006206,pool-luxor,v26,3806293.437545318,3354633.678423398,v27,True,451659.75912192,5815109.252760359,Ideology: supporting v26 (loss 11.9% < tolerance 21.2%)
1775545668.8006206,pool-ocean,v26,1985892.228284514,1750243.6583078601,v27,True,235648.5699766539,3033970.0449184473,Ideology: supporting v26 (loss 11.9% < tolerance 21.2%)
1775545668.8006206,pool-antpool,v26,27967982.215006903,24649264.854502358,v27,True,3318717.3605045453,42728411.46593479,Ideology: supporting v26 (loss 11.9% < tolerance 21.2%)
1775545668.8006206,pool-f2pool,v26,18038521.073584333,15898046.562963061,v27,True,2140474.510621272,27558561.241342567,Ideology: supporting v26 (loss 11.9% < tolerance 21.2%)
1775545668.8006206,pool-viabtc,v27,18534994.130655464,16335607.47754002,v27,False,0,0.0,Rational profit maximization
1775545668.8006206,pool-spiderpool,v27,15390664.769204985,13564388.351885915,v27,False,0,0.0,Rational profit maximization
1775546316.8122761,pool-foundryusa,v27,49675786.084551275,43727611.03094259,v27,False,0,0.0,Ideology and profit aligned
1775546316.8122761,pool-marapool,v26,7616953.866297862,6704900.358077861,v27,True,912053.5082200002,12542272.013740718,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775546316.8122761,pool-luxor,v26,3808476.933148931,3352450.1790389307,v27,True,456026.7541100001,6271136.006870359,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775546316.8122761,pool-ocean,v26,1987031.4433820513,1749104.4412377034,v27,True,237927.00214434788,3271897.047062795,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775546316.8122761,pool-antpool,v26,27984026.160963885,24633220.88076432,v27,True,3350805.280199565,46079216.746134356,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775546316.8122761,pool-f2pool,v26,18048868.944053628,15887698.674575806,v27,True,2161170.269477822,29719731.51082039,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775546316.8122761,pool-viabtc,v27,18545626.804899145,16324974.784885231,v27,False,0,0.0,Rational profit maximization
1775546316.8122761,pool-spiderpool,v27,15399493.6862109,13555559.419592202,v27,False,0,0.0,Rational profit maximization
1775546919.632412,pool-foundryusa,v27,49710095.64626613,43693301.409818694,v27,False,0,0.0,Ideology and profit aligned
1775546919.632412,pool-marapool,v26,7622214.665760806,6699639.549505534,v27,True,922575.1162552722,13464847.12999599,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775546919.632412,pool-luxor,v26,3811107.332880403,3349819.774752767,v27,True,461287.5581276361,6732423.564997995,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775546919.632412,pool-ocean,v26,1988403.8258506455,1747732.0563927484,v27,True,240671.76945789717,3512568.8165206923,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775546919.632412,pool-antpool,v26,28003353.880729914,24613893.1275312,v27,True,3389460.753198713,49468677.49933307,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775546919.632412,pool-f2pool,v26,18061334.75147669,15875232.845567457,v27,True,2186101.905909233,31905833.41672962,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775546919.632412,pool-viabtc,v27,18558435.707939353,16312165.859665643,v27,False,0,0.0,Rational profit maximization
1775546919.632412,pool-spiderpool,v27,15410129.650342502,13544923.437043801,v27,False,0,0.0,Rational profit maximization
1775547523.790738,pool-foundryusa,v27,49677314.76971692,43726082.34312992,v27,False,0,0.0,Ideology and profit aligned
1775547523.790738,pool-marapool,v26,7617188.264689926,6704665.959279921,v27,True,912522.3054100052,14377369.435405996,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775547523.790738,pool-luxor,v26,3808594.132344963,3352332.9796399605,v27,True,456261.1527050026,7188684.717702998,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775547523.790738,pool-ocean,v26,1987092.5907886769,1749043.2937251972,v27,True,238049.29706347967,3750618.113584172,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775547523.790738,pool-antpool,v26,27984887.32027386,24632359.719963185,v27,True,3352527.600310676,52821205.099643745,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775547523.790738,pool-f2pool,v26,18049424.366330475,15887143.2513372,v27,True,2162281.114993274,34068114.531722896,Ideology: supporting v26 (loss 12.0% < tolerance 21.2%)
1775547523.790738,pool-viabtc,v27,18546197.514027644,16324404.074768502,v27,False,0,0.0,Rational profit maximization
1775547523.790738,pool-spiderpool,v27,15399967.578612246,13555085.52637028,v27,False,0,0.0,Rational profit maximization
1775548144.344303,pool-foundryusa,v27,49707478.586238325,43695918.474378064,v27,False,0,0.0,Ideology and profit aligned
1775548144.344303,pool-marapool,v26,7621813.3832232095,6700040.832737971,v27,True,921772.5504852384,15299141.985891234,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775548144.344303,pool-luxor,v26,3810906.6916116048,3350020.4163689855,v27,True,460886.2752426192,7649570.992945617,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775548144.344303,pool-ocean,v26,1988299.1434495333,1747836.738975123,v27,True,240462.40447441023,3991080.518058582,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775548144.344303,pool-antpool,v26,28001879.603580922,24615367.407232977,v27,True,3386512.1963479444,56207717.29599169,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775548144.344303,pool-f2pool,v26,18060383.886333257,15876183.712357365,v27,True,2184200.1739758924,36252314.70569879,Ideology: supporting v26 (loss 12.1% < tolerance 21.2%)
1775548144.344303,pool-viabtc,v27,18557458.67219564,16313142.897101145,v27,False,0,0.0,Rational profit maximization
1775548144.344303,pool-spiderpool,v27,15409318.361733884,13545734.727057204,v27,False,0,0.0,Rational profit maximization
1775548745.1245162,pool-foundryusa,v27,49735854.71292515,43667542.29855628,v27,False,0,0.0,Ideology and profit aligned
1775548745.1245162,pool-marapool,v26,7626164.389315188,6695689.819111964,v27,True,930474.5702032242,16229616.556094458,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775548745.1245162,pool-luxor,v26,3813082.194657594,3347844.909555982,v27,True,465237.2851016121,8114808.278047229,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775548745.1245162,pool-ocean,v26,1989434.188517006,1746701.6919422518,v27,True,242732.49657475436,4233813.014633337,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775548745.1245162,pool-antpool,v26,28017864.821614496,24599382.16152004,v27,True,3418482.660094455,59626199.956086144,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775548745.1245162,pool-f2pool,v26,18070693.879029468,15865873.70180878,v27,True,2204820.1772206873,38457134.882919475,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775548745.1245162,pool-viabtc,v27,18568052.426158715,16302549.124794345,v27,False,0,0.0,Rational profit maximization
1775548745.1245162,pool-spiderpool,v27,15418114.961006798,13536938.112552453,v27,False,0,0.0,Rational profit maximization
1775549345.6776714,pool-foundryusa,v27,49728815.13971913,43674581.88395177,v27,False,0,0.0,Ideology and profit aligned
1775549345.6776714,pool-marapool,v26,7625084.988090266,6696769.222205937,v27,True,928315.7658843286,17157932.321978785,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775549345.6776714,pool-luxor,v26,3812542.494045133,3348384.6111029685,v27,True,464157.8829421643,8578966.160989393,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775549345.6776714,pool-ocean,v26,1989152.6055887653,1746983.2753580706,v27,True,242169.33023069473,4475982.344864031,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775549345.6776714,pool-antpool,v26,28013899.195375107,24603347.794626154,v27,True,3410551.400748953,63036751.3568351,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775549345.6776714,pool-f2pool,v26,18068136.16743128,15868431.417835802,v27,True,2199704.749595478,40656839.63251495,Ideology: supporting v26 (loss 12.2% < tolerance 21.2%)
1775549345.6776714,pool-viabtc,v27,18565424.318828475,16305177.236675318,v27,False,0,0.0,Rational profit maximization
1775549345.6776714,pool-spiderpool,v27,15415932.693312936,13539120.384025048,v27,False,0,0.0,Rational profit maximization
