timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2796,61014.187281093364,58333.012718906655,50.5,35.9,56.737060138721,43.262939861279,505,454,1.0,1.0,505.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2856,61027.85431476761,58319.345685232394,50.5,35.9,56.737060138721,43.262939861279,514,460,1.0,1.0,514.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
2917,61035.94156402577,58311.25843597424,50.5,35.9,56.737060138721,43.262939861279,533,470,1.0,1.0,533.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
2977,61062.387336407,58284.812663593,50.5,35.9,56.737060138721,43.262939861279,552,478,1.0,1.0,552.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3038,61094.83788720045,58252.36211279954,50.5,35.9,56.737060138721,43.262939861279,564,484,1.0,1.0,564.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3100,61110.957245299825,58236.242754700186,50.5,35.9,56.737060138721,43.262939861279,578,496,1.0,1.0,578.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.428571428571429,5.166666666666667
3161,61110.918791669814,58236.28120833018,50.5,35.9,56.737060138721,43.262939861279,588,509,1.0,1.0,588.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
3221,61095.220939274266,58251.979060725746,50.5,35.9,56.737060138721,43.262939861279,607,518,1.0,1.0,607.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3281,61120.70344440452,58226.49655559548,50.5,35.9,56.737060138721,43.262939861279,617,527,1.0,1.0,617.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3342,61119.06138987486,58228.138610125134,50.5,35.9,56.737060138721,43.262939861279,636,540,1.0,1.0,636.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
3403,61129.638706008234,58217.561293991785,50.5,35.9,56.737060138721,43.262939861279,652,552,1.0,1.0,652.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
3463,61134.69160567395,58212.50839432605,50.5,35.9,56.737060138721,43.262939861279,669,561,1.0,1.0,669.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3523,61151.731187354424,58195.46881264559,50.5,35.9,56.737060138721,43.262939861279,683,567,1.0,1.0,683.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
3584,61169.67700047359,58177.52299952642,50.5,35.9,56.737060138721,43.262939861279,697,580,1.0,1.0,697.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3645,61165.36257714809,58181.83742285191,50.5,35.9,56.737060138721,43.262939861279,713,589,1.0,1.0,713.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3706,61178.33499527833,58168.86500472166,50.5,35.9,56.737060138721,43.262939861279,728,602,1.0,1.0,728.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3766,61176.46527533727,58170.73472466274,50.5,35.9,56.737060138721,43.262939861279,748,611,1.0,1.0,748.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
3832,61198.27932268481,58148.92067731519,50.5,35.9,56.737060138721,43.262939861279,768,619,1.0,1.0,768.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3,8.25
3892,61222.05760625691,58125.14239374309,50.5,35.9,56.737060138721,43.262939861279,779,626,1.0,1.0,779.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
3953,61227.31901151831,58119.88098848169,50.5,35.9,56.737060138721,43.262939861279,795,635,1.0,1.0,795.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4013,61238.04553715038,58109.154462849634,50.5,35.9,56.737060138721,43.262939861279,810,643,1.0,1.0,810.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4074,61248.97614226635,58098.22385773365,50.5,35.9,56.737060138721,43.262939861279,824,654,1.0,1.0,824.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
4134,61249.23800879276,58097.961991207245,50.5,35.9,56.737060138721,43.262939861279,839,661,1.0,1.0,839.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4195,61262.33380770722,58084.86619229277,50.5,35.9,56.737060138721,43.262939861279,854,671,1.0,1.0,854.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4255,61267.09288593786,58080.107114062135,50.5,35.9,56.737060138721,43.262939861279,868,679,1.0,1.0,868.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
4316,61274.879299440836,58072.320700559176,50.5,35.9,56.737060138721,43.262939861279,879,687,1.0,1.0,879.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4379,61276.40887798837,58070.79112201164,50.5,35.9,56.737060138721,43.262939861279,885,691,1.0,1.0,885.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,15.75
4439,61278.161502360796,58069.03849763919,50.5,35.9,56.737060138721,43.262939861279,890,695,1.0,1.0,890.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
4500,61277.90176210107,58069.29823789893,50.5,35.9,56.737060138721,43.262939861279,906,704,1.0,1.0,906.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4560,61286.642368914996,58060.55763108499,50.5,35.9,56.737060138721,43.262939861279,916,719,1.0,1.0,916.0,718.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
4621,61268.67732680565,58078.52267319436,50.5,35.9,56.737060138721,43.262939861279,932,728,1.0,1.0,932.0,727.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4681,61277.29350959407,58069.90649040592,50.5,35.9,56.737060138721,43.262939861279,950,742,1.0,1.0,950.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.285714285714286
4742,61277.391036871246,58069.80896312876,50.5,35.9,56.737060138721,43.262939861279,967,750,1.0,1.0,967.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4837,61289.789873989175,58057.41012601083,50.5,35.9,56.737060138721,43.262939861279,982,759,1.0,1.0,982.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.333333333333333,10.555555555555555
4904,61295.895492508585,58051.30450749141,50.5,35.9,56.737060138721,43.262939861279,985,762,1.0,1.0,985.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,22.333333333333332
4964,61294.3028867496,58052.89711325039,50.5,35.9,56.737060138721,43.262939861279,1003,772,1.0,1.0,1003.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5025,61303.24766760481,58043.952332395194,50.5,35.9,56.737060138721,43.262939861279,1014,781,1.0,1.0,1014.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
