timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
797,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,19,1.0,1.0,5.0,15.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
878,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,22,1.0,1.0,5.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.0
941,55579.87037579687,63767.329624203136,0.0,86.4,50.12210820410434,49.87789179589566,7,22,1.0,1.0,5.0,18.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1021,55579.87037579687,63767.329624203136,0.0,86.4,50.12173135229715,49.87826864770285,7,27,1.0,1.0,5.0,22.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414487568198097,0.003848631840100528,26.387228031619937,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,16.0
1082,55347.94109560899,63999.25890439101,0.0,86.4,50.12173135229715,49.87826864770285,7,27,1.0,1.0,5.0,22.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,None
1142,55347.94109560899,63999.25890439101,0.0,86.4,50.12173135229715,49.87826864770285,7,51,1.0,1.0,5.0,46.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.5
1251,54720.49011521684,64626.709884783166,0.0,86.4,50.12173135229715,49.87826864770285,7,68,1.0,1.0,5.0,63.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,6.411764705882353
1476,54544.019526981545,64803.18047301846,0.0,86.4,0.008459120352752215,99.99154087964725,7,68,1.0,1.0,5.0,63.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,0.0005639413568501476,0.007715396672812286,26.387138321411065,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,None
1562,48530.42685914822,70816.77314085179,0.0,86.4,0.008459120352752215,99.99154087964725,7,68,1.0,1.0,5.0,63.0,0.00020137078802504916,0.007715816314674352,2.0137078802504914e-06,7.715816314674352e-05,0.0005639413568501476,0.007715396672812286,0,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,None
1658,48530.42685914822,70816.77314085179,0.0,86.4,0.008459120352752215,99.99154087964725,7,69,1.0,1.0,5.0,63.0,0.00020137078802504916,0.007715816314674352,2.0137078802504914e-06,7.715816314674352e-05,0.0005639413568501476,0.007715396672812286,0,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,96.0
1719,48530.42685914822,70816.77314085179,0.0,86.4,0.008459120352752215,99.99154087964725,7,69,1.0,1.0,5.0,63.0,0.00020137078802504916,0.007715816314674352,2.0137078802504914e-06,7.715816314674352e-05,0.0005639413568501476,0.007715396672812286,0,0,0.0030205618203757376,99.99697943817962,4.845,15.129999999999999,None,None
1796,48530.42685914822,70816.77314085179,0.0,86.4,0.0,100.0,7,69,1.0,1.0,5.0,63.0,0.00020137078802504916,0.007715816314674352,2.0137078802504914e-06,7.715816314674352e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1869,48529.41176470589,70817.78823529412,0.0,86.4,0.0,100.0,7,69,1.0,1.0,5.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2100,48529.41176470589,70817.78823529412,0.0,86.4,0.0,100.0,7,69,1.0,1.0,5.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2165,48529.41176470589,70817.78823529412,0.0,86.4,0.0,100.0,7,69,1.0,1.0,5.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2227,48529.41176470589,70817.78823529412,0.0,86.4,0.0,100.0,7,69,1.0,1.0,5.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2287,48529.41176470589,70817.78823529412,0.0,86.4,0.0,100.0,7,72,1.0,1.0,5.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2347,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,7,90,1.0,1.0,5.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
2427,48409.09090909091,70938.1090909091,0.0,86.4,0.0,100.0,7,97,1.0,1.0,5.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.428571428571429
2497,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,7,97,1.0,1.0,5.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2585,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,7,99,1.0,1.0,5.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.0
2647,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,7,99,1.0,1.0,5.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2721,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,7,102,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.666666666666668
2798,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,104,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
2859,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,104,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2924,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,104,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2989,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
3054,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3119,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3181,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3300,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3361,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3425,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3487,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,105,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3551,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,106,1.0,1.0,5.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3612,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,7,123,1.0,1.0,5.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
3677,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,7,126,1.0,1.0,5.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.666666666666668
3739,48305.08474576272,71042.1152542373,0.0,86.4,0.0,100.0,7,126,1.0,1.0,5.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3820,48305.08474576272,71042.1152542373,0.0,86.4,0.0,100.0,7,127,1.0,1.0,5.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
3889,48305.08474576272,71042.1152542373,0.0,86.4,0.0,100.0,7,127,1.0,1.0,5.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3954,48305.08474576272,71042.1152542373,0.0,86.4,0.0,100.0,7,127,1.0,1.0,5.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4025,48305.08474576272,71042.1152542373,0.0,86.4,0.0,100.0,7,129,1.0,1.0,5.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
4085,48300.0,71047.2,0.0,86.4,0.0,100.0,7,156,1.0,1.0,5.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4155,48244.897959183676,71102.30204081633,0.0,86.4,0.0,100.0,7,160,1.0,1.0,5.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
4219,48238.41059602649,71108.78940397351,0.0,86.4,0.0,100.0,7,161,1.0,1.0,5.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4293,48238.41059602649,71108.78940397351,0.0,86.4,0.0,100.0,7,168,1.0,1.0,5.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.571428571428571
4354,48232.258064516136,71114.94193548388,0.0,86.4,0.0,100.0,7,183,1.0,1.0,5.0,165.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
4455,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.9411764705882355
4519,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4596,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4658,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4720,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,7,200,1.0,1.0,5.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4781,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,7,214,1.0,1.0,5.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
4841,48179.104477611945,71168.09552238806,0.0,86.4,0.0,100.0,7,235,1.0,1.0,5.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4934,48162.16216216217,71185.03783783785,0.0,86.4,0.0,100.0,7,243,1.0,1.0,5.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.625
4995,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,7,256,1.0,1.0,5.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
5056,48148.148148148146,71199.05185185185,0.0,86.4,0.0,100.0,7,266,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
5162,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,267,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,106.0
5225,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,267,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5287,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,267,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5348,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,267,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5409,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,267,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5493,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,271,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
5554,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,271,1.0,1.0,5.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5614,48142.292490118576,71204.90750988144,0.0,86.4,0.0,100.0,7,293,1.0,1.0,5.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5675,48130.909090909096,71216.29090909091,0.0,86.4,0.0,100.0,7,315,1.0,1.0,5.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
5743,48121.21212121213,71225.98787878788,0.0,86.4,0.0,100.0,7,318,1.0,1.0,5.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
5806,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,7,318,1.0,1.0,5.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5878,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,7,319,1.0,1.0,5.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
5953,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,7,320,1.0,1.0,5.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
6024,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,7,323,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.666666666666668
6115,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,326,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.333333333333332
6180,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,326,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6253,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,329,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
6319,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,329,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6393,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,333,1.0,1.0,5.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.5
6488,48118.81188118812,71228.3881188119,0.0,86.4,0.0,100.0,7,350,1.0,1.0,5.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.588235294117647
6548,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,7,372,1.0,1.0,5.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6617,48105.26315789474,71241.93684210528,0.0,86.4,0.0,100.0,7,377,1.0,1.0,5.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.8
6678,48103.74639769453,71243.45360230548,0.0,86.4,0.0,100.0,7,390,1.0,1.0,5.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
6740,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,7,391,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
6840,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,392,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,100.0
6924,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,392,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7006,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,395,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.333333333333332
7067,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,395,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7129,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,395,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7197,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,396,1.0,1.0,5.0,356.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
7257,48099.722991689756,71247.47700831026,0.0,86.4,0.0,100.0,7,412,1.0,1.0,5.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
7320,48095.49071618038,71251.70928381963,0.0,86.4,0.0,100.0,7,413,1.0,1.0,5.0,373.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7424,48095.2380952381,71251.96190476192,0.0,86.4,0.0,100.0,7,432,1.0,1.0,5.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.473684210526316
7485,48090.68010075567,71256.51989924433,0.0,86.4,0.0,100.0,7,432,1.0,1.0,5.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7561,48090.68010075567,71256.51989924433,0.0,86.4,0.0,100.0,7,434,1.0,1.0,5.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
7632,48090.452261306535,71256.74773869346,0.0,86.4,0.0,100.0,7,436,1.0,1.0,5.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
7702,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,7,437,1.0,1.0,5.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
7763,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,7,449,1.0,1.0,5.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
