timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2813,56060.93958694154,63286.26041305846,0.0,86.4,56.737060138721,43.262939861279,171,843,1.0,1.0,171.0,843.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
2873,56022.64840007848,63324.551599921535,0.0,86.4,56.737060138721,43.262939861279,171,871,1.0,1.0,171.0,871.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2934,55990.02111299969,63357.178887000315,0.0,86.4,56.737060138721,43.262939861279,171,900,1.0,1.0,171.0,900.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3012,55958.02704857929,63389.17295142071,0.0,86.4,56.737060138721,43.262939861279,171,923,1.0,1.0,171.0,923.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.391304347826087
3073,55933.858551198624,63413.34144880138,0.0,86.4,56.737060138721,43.262939861279,171,938,1.0,1.0,171.0,938.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
3165,55918.636576430115,63428.56342356989,0.0,86.4,56.737060138721,43.262939861279,171,956,1.0,1.0,171.0,956.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.111111111111111
3226,55900.90506935282,63446.29493064718,0.0,86.4,56.737060138721,43.262939861279,171,969,1.0,1.0,171.0,969.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.6923076923076925
3286,55888.44721664652,63458.752783353484,0.0,86.4,56.737060138721,43.262939861279,171,984,1.0,1.0,171.0,984.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
3347,55874.42124262055,63472.778757379456,0.0,86.4,56.737060138721,43.262939861279,171,998,1.0,1.0,171.0,998.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
3407,55861.655086620856,63485.54491337915,0.0,86.4,56.737060138721,43.262939861279,171,1024,1.0,1.0,171.0,1024.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3476,55838.74010367581,63508.459896324195,0.0,86.4,56.737060138721,43.262939861279,171,1045,1.0,1.0,171.0,1045.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.2857142857142856
3584,55820.94721664652,63526.252783353484,0.0,86.4,56.737060138721,43.262939861279,171,1049,1.0,1.0,171.0,1048.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,27.0
3645,55818.455420091974,63528.74457990803,0.0,86.4,56.737060138721,43.262939861279,171,1063,1.0,1.0,171.0,1062.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.357142857142857
3706,55806.987362631924,63540.21263736808,0.0,86.4,56.737060138721,43.262939861279,171,1091,1.0,1.0,171.0,1090.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3766,55784.81517858149,63562.38482141851,0.0,86.4,56.737060138721,43.262939861279,171,1115,1.0,1.0,171.0,1114.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3827,55766.57951236637,63580.62048763364,0.0,86.4,56.737060138721,43.262939861279,171,1126,1.0,1.0,171.0,1125.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.545454545454546
3887,55758.44721664652,63588.752783353484,0.0,86.4,56.737060138721,43.262939861279,171,1158,1.0,1.0,171.0,1157.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
3948,55735.55565038146,63611.64434961854,0.0,86.4,56.737060138721,43.262939861279,171,1183,1.0,1.0,171.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
4008,55718.42504369752,63628.77495630248,0.0,86.4,56.737060138721,43.262939861279,171,1214,1.0,1.0,171.0,1213.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
4068,55698.042592369064,63649.15740763093,0.0,86.4,56.737060138721,43.262939861279,171,1239,1.0,1.0,171.0,1238.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
4129,55682.258430273214,63664.9415697268,0.0,86.4,56.737060138721,43.262939861279,171,1260,1.0,1.0,171.0,1259.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
4189,55669.426237625536,63677.77376237447,0.0,86.4,56.737060138721,43.262939861279,171,1281,1.0,1.0,171.0,1280.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
4249,55656.96547991323,63690.23452008677,0.0,86.4,56.73664319629601,43.26335680370397,171,1300,1.0,1.0,171.0,1299.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4355,55645.948203963686,63701.25179603631,0.0,86.4,56.73664319629601,43.26335680370397,171,1322,1.0,1.0,171.0,1321.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.818181818181818
4423,55633.598255941586,63713.60174405842,0.0,86.4,56.73664319629601,43.26335680370397,171,1323,1.0,1.0,171.0,1321.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,68.0
4484,55633.598255941586,63713.60174405842,0.0,86.4,56.73664319629601,43.26335680370397,171,1342,1.0,1.0,171.0,1340.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4544,55623.22180301284,63723.97819698717,0.0,86.4,56.73664319629601,43.26335680370397,171,1370,1.0,1.0,171.0,1368.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
4605,55608.39718355552,63738.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,171,1385,1.0,1.0,171.0,1383.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
4665,55600.67517583352,63746.52482416649,0.0,86.4,56.73664319629601,43.26335680370397,171,1403,1.0,1.0,171.0,1401.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4725,55591.60329042575,63755.59670957425,0.0,86.4,56.73664319629601,43.26335680370397,171,1427,1.0,1.0,171.0,1425.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4786,55579.82575498409,63767.374245015904,0.0,86.4,56.73664319629601,43.26335680370397,171,1459,1.0,1.0,171.0,1457.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
4846,55564.66253982088,63782.53746017912,0.0,86.4,56.73664319629601,43.26335680370397,171,1478,1.0,1.0,171.0,1476.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4907,55555.93816716209,63791.26183283792,0.0,86.4,56.73664319629601,43.26335680370397,171,1502,1.0,1.0,171.0,1500.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4967,55545.20149235265,63801.99850764735,0.0,86.4,56.73664319629601,43.26335680370397,171,1524,1.0,1.0,171.0,1522.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5027,55535.62695319522,63811.573046804784,0.0,86.4,56.73664319629601,43.26335680370397,171,1549,1.0,1.0,171.0,1547.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
5088,55525.0444478163,63822.155552183714,0.0,86.4,56.73664319629601,43.26335680370397,171,1576,1.0,1.0,171.0,1574.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
5148,55513.955922810535,63833.244077189454,0.0,86.4,56.73664319629601,43.26335680370397,171,1596,1.0,1.0,171.0,1594.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
