timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6828,59797.145889189305,59550.05411081069,30.0,56.39999999999999,70.16741709688209,29.832582903117906,65,167,1.0,1.0,53.0,145.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,143.0,143.0
6915,59787.36277889858,59559.83722110142,30.0,56.39999999999999,70.16741709688209,29.832582903117906,65,170,1.0,1.0,53.0,145.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,29.0
6982,59787.36277889858,59559.83722110142,50.5,35.9,70.16741709688209,29.832582903117906,66,170,1.0,1.0,53.0,145.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,67.0,None
7043,60771.36277889859,58575.83722110142,50.5,35.9,70.16741709688209,29.832582903117906,66,170,1.0,1.0,53.0,145.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7153,60771.36277889859,58575.83722110142,50.5,35.9,70.16741709688209,29.832582903117906,67,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,110.0,22.0
7215,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,67,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7282,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,67,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7343,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,67,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7465,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,122.0,None
7535,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7598,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7662,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7725,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7805,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,68,175,1.0,1.0,54.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7876,60749.97240456703,58597.227595432974,50.5,35.9,70.16741709688209,29.832582903117906,69,176,1.0,1.0,55.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,71.0
7938,60775.79736869903,58571.40263130098,50.5,35.9,70.16741709688209,29.832582903117906,69,176,1.0,1.0,55.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7999,60775.79736869903,58571.40263130098,50.5,35.9,70.16741709688209,29.832582903117906,69,176,1.0,1.0,55.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8063,60775.79736869903,58571.40263130098,50.5,35.9,70.16741709688209,29.832582903117906,69,176,1.0,1.0,55.0,150.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8177,60775.79736869903,58571.40263130098,50.5,35.9,70.16741709688209,29.832582903117906,70,178,1.0,1.0,56.0,152.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,114.0,57.0
8276,60782.5515900874,58564.64840991262,50.5,35.9,70.16741709688209,29.832582903117906,81,187,1.0,1.0,66.0,161.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,9.0,11.0
8337,60937.48212211043,58409.71787788957,50.5,35.9,70.16741709688209,29.832582903117906,81,187,1.0,1.0,66.0,161.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8523,60937.48212211043,58409.71787788957,50.5,35.9,70.16741709688209,29.832582903117906,82,187,1.0,1.0,67.0,161.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,186.0,None
8587,60959.87952531007,58387.32047468994,50.5,35.9,70.16741709688209,29.832582903117906,84,188,1.0,1.0,69.0,162.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,32.0,64.0
8662,60994.739402275205,58352.4605977248,50.5,35.9,70.16741709688209,29.832582903117906,87,191,1.0,1.0,72.0,165.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,25.0,25.0
8725,61031.43182377775,58315.76817622225,50.5,35.9,70.16741709688209,29.832582903117906,87,191,1.0,1.0,72.0,165.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8787,61031.43182377775,58315.76817622225,50.5,35.9,70.16741709688209,29.832582903117906,89,194,1.0,1.0,74.0,168.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,31.0,20.666666666666668
8850,61045.742944187834,58301.45705581216,50.5,35.9,70.16741709688209,29.832582903117906,89,194,1.0,1.0,74.0,168.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8912,61045.742944187834,58301.45705581216,50.5,35.9,70.16741709688209,29.832582903117906,89,194,1.0,1.0,74.0,168.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8991,61045.742944187834,58301.45705581216,50.5,35.9,70.16741709688209,29.832582903117906,89,195,1.0,1.0,74.0,169.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,79.0
9058,61036.682644218454,58310.51735578156,50.5,35.9,70.16741709688209,29.832582903117906,89,196,1.0,1.0,74.0,170.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
9127,61027.696609002895,58319.5033909971,50.5,35.9,70.16741709688209,29.832582903117906,89,196,1.0,1.0,74.0,170.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9221,61027.696609002895,58319.5033909971,50.5,35.9,70.16741709688209,29.832582903117906,91,196,1.0,1.0,75.0,170.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,47.0,None
9293,61048.17168427892,58299.02831572109,50.5,35.9,70.16741709688209,29.832582903117906,92,199,1.0,1.0,76.0,173.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,72.0,24.0
9369,61041.68041307164,58305.51958692837,50.5,35.9,70.16741709688209,29.832582903117906,92,201,1.0,1.0,76.0,175.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,38.0
9444,61024.169732900744,58323.030267099246,50.5,35.9,70.16741709688209,29.832582903117906,94,202,1.0,1.0,78.0,175.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,37.5,75.0
9506,61063.85289747564,58283.34710252435,50.5,35.9,70.16741709688209,29.832582903117906,94,202,1.0,1.0,78.0,175.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9603,61063.85289747564,58283.34710252435,50.5,35.9,70.16741709688209,29.832582903117906,95,202,1.0,1.0,79.0,175.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,97.0,None
9690,61083.460130366,58263.739869633995,50.5,35.9,70.16741709688209,29.832582903117906,98,207,1.0,1.0,82.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,29.0,17.4
9761,61097.52516612967,58249.67483387033,50.5,35.9,70.16741709688209,29.832582903117906,98,208,1.0,1.0,82.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,71.0
9831,61097.52516612967,58249.67483387033,50.5,35.9,70.16741709688209,29.832582903117906,99,208,1.0,1.0,83.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,70.0,None
9899,61116.333397633454,58230.86660236654,50.5,35.9,70.16741709688209,29.832582903117906,100,208,1.0,1.0,84.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,68.0,None
9979,61134.99914253494,58212.20085746506,50.5,35.9,70.16741709688209,29.832582903117906,100,208,1.0,1.0,84.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10049,61134.99914253494,58212.20085746506,50.5,35.9,70.16741709688209,29.832582903117906,101,208,1.0,1.0,85.0,180.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,70.0,None
10124,61153.52401389,58193.67598611,50.5,35.9,70.16741709688209,29.832582903117906,101,210,1.0,1.0,85.0,182.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,37.5
10233,61136.224883086536,58210.975116913476,50.5,35.9,70.16741709688209,29.832582903117906,102,212,1.0,1.0,86.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,109.0,54.5
10296,61145.94878768534,58201.251212314666,50.5,35.9,70.16741709688209,29.832582903117906,102,212,1.0,1.0,86.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10356,61145.94878768534,58201.251212314666,50.5,35.9,70.16741709688209,29.832582903117906,106,212,1.0,1.0,90.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,15.0,None
10444,61217.71642525222,58129.48357474778,50.5,35.9,70.16741709688209,29.832582903117906,107,212,1.0,1.0,91.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,88.0,None
10512,61235.33092753827,58111.86907246174,50.5,35.9,70.16741709688209,29.832582903117906,108,213,1.0,1.0,92.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,68.0,68.0
10572,61252.81732435313,58094.38267564688,50.5,35.9,70.16741709688209,29.832582903117906,111,213,1.0,1.0,95.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.0,None
10635,61304.52170630212,58042.67829369789,50.5,35.9,70.16741709688209,29.832582903117906,111,213,1.0,1.0,95.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10697,61304.52170630212,58042.67829369789,50.5,35.9,70.16741709688209,29.832582903117906,111,213,1.0,1.0,95.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10781,61304.52170630212,58042.67829369789,50.5,35.9,70.16741709688209,29.832582903117906,111,213,1.0,1.0,95.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10842,61304.52170630212,58042.67829369789,50.5,35.9,70.16741709688209,29.832582903117906,114,213,1.0,1.0,98.0,183.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.333333333333332,None
10906,61355.12208009561,57992.077919904405,50.5,35.9,70.16741709688209,29.832582903117906,116,215,1.0,1.0,100.0,185.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,32.0,32.0
10981,61370.405841099535,57976.79415890046,50.5,35.9,70.16741709688209,29.832582903117906,117,218,1.0,1.0,101.0,188.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,75.0,25.0
11052,61360.3530274044,57986.8469725956,50.5,35.9,70.16741709688209,29.832582903117906,118,220,1.0,1.0,102.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,35.5
11182,61359.15854477654,57988.041455223465,50.5,35.9,70.16741709688209,29.832582903117906,119,220,1.0,1.0,102.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,130.0,None
11243,61359.15854477654,57988.041455223465,50.5,35.9,70.16741709688209,29.832582903117906,119,220,1.0,1.0,102.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11352,61359.15854477654,57988.041455223465,50.5,35.9,70.16741709688209,29.832582903117906,122,220,1.0,1.0,105.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.333333333333336,None
11413,61406.80191603264,57940.39808396737,50.5,35.9,70.16741709688209,29.832582903117906,122,220,1.0,1.0,105.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11473,61406.80191603264,57940.39808396737,50.5,35.9,70.16741709688209,29.832582903117906,122,220,1.0,1.0,105.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11552,61406.80191603264,57940.39808396737,50.5,35.9,73.17421343079874,26.825786569201238,122,221,1.0,1.0,105.0,190.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,79.0
11618,61767.617476102634,57579.58252389736,50.5,35.9,73.17421343079874,26.825786569201238,122,221,1.0,1.0,105.0,190.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
11692,61767.617476102634,57579.58252389736,50.5,35.9,73.17421343079874,26.825786569201238,122,221,1.0,1.0,105.0,190.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
11818,61767.617476102634,57579.58252389736,50.5,35.9,73.17421343079874,26.825786569201238,124,222,1.0,1.0,107.0,191.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,63.0,126.0
11890,61790.140511024714,57557.05948897529,50.5,35.9,73.17421343079874,26.825786569201238,126,222,1.0,1.0,109.0,191.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,36.0,None
11951,61820.90561169586,57526.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,126,222,1.0,1.0,109.0,191.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
12013,61820.90561169586,57526.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,126,222,1.0,1.0,109.0,191.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
12073,61820.90561169586,57526.29438830415,86.4,0.0,73.17421343079874,26.825786569201238,128,222,1.0,1.0,111.0,191.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,30.0,None
12180,63574.46322758989,55772.73677241011,86.4,0.0,73.17421343079874,26.825786569201238,144,222,1.0,1.0,127.0,191.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.845,15.129999999999999,6.6875,None
12275,63803.57730980905,55543.62269019094,86.4,0.0,77.98543835797103,22.01456164202896,152,222,1.0,1.0,135.0,191.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.006017394935028628,1.4676374428019305,0,4.813971241938093,80.08395727451668,19.916042725483337,5.015,14.959999999999999,11.875,None
12384,64487.047694981076,54860.15230501894,86.4,0.0,77.98543835797103,22.01456164202896,156,222,1.0,1.0,139.0,191.0,0.006179317690934928,1.327736181698889,6.179317690934928e-05,0.01327736181698889,0.006017394935028628,1.4676374428019305,0,3.2773618169888907,80.08395727451668,19.916042725483337,5.015,14.959999999999999,27.25,None
12475,64538.17987568381,54809.02012431621,86.4,0.0,77.98543835797103,22.01456164202896,165,222,1.0,1.0,148.0,191.0,0.006179317690934928,1.327736181698889,6.179317690934928e-05,0.01327736181698889,0.006017394935028628,1.4676374428019305,0,3.2773618169888907,80.08395727451668,19.916042725483337,5.015,14.959999999999999,10.11111111111111,None
12595,64648.81543481493,54698.38456518507,86.4,0.0,95.62531018361547,4.374689816384529,167,222,1.0,1.0,148.0,191.0,0.006179317690934928,1.327736181698889,6.179317690934928e-05,0.01327736181698889,0.007378496156143167,0.29164598775896855,0,3.2773618169888907,97.82558262705535,2.174417372944643,5.015,14.959999999999999,60.0,None
12716,66765.60005389227,52581.599946107744,86.4,0.0,95.62531018361547,4.374689816384529,168,222,1.0,1.0,148.0,191.0,0.007548270264433282,0.14496115819630953,7.548270264433282e-05,0.0014496115819630953,0.007378496156143167,0.29164598775896855,0,0,97.82558262705535,2.174417372944643,5.015,14.959999999999999,121.0,None
13108,66765.60005389227,52581.599946107744,86.4,0.0,95.62531018361547,4.374689816384529,169,222,1.0,1.0,149.0,191.0,0.007548270264433282,0.14496115819630953,7.548270264433282e-05,0.0014496115819630953,0.007378496156143167,0.29164598775896855,0,0,97.82558262705535,2.174417372944643,5.015,14.959999999999999,392.0,None
