timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2730,61100.791843945655,58246.40815605435,50.5,35.9,56.737060138721,43.262939861279,564,487,1.0,1.0,564.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2790,61103.56256459695,58243.63743540305,50.5,35.9,56.737060138721,43.262939861279,580,497,1.0,1.0,580.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
2851,61117.09837943723,58230.10162056279,50.5,35.9,56.737060138721,43.262939861279,592,514,1.0,1.0,592.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.588235294117647
2911,61093.316781863905,58253.88321813609,50.5,35.9,56.737060138721,43.262939861279,611,520,1.0,1.0,611.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,10.0
2989,61128.992832235526,58218.207167764456,50.5,35.9,56.737060138721,43.262939861279,618,533,1.0,1.0,618.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.142857142857142,6.0
3050,61105.03207304339,58242.167926956616,50.5,35.9,56.737060138721,43.262939861279,631,539,1.0,1.0,631.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3111,61125.506342610526,58221.69365738947,50.5,35.9,56.737060138721,43.262939861279,648,551,1.0,1.0,648.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3181,61133.45056112813,58213.74943887187,50.5,35.9,56.737060138721,43.262939861279,659,558,1.0,1.0,659.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.363636363636363,10.0
3242,61140.84919358226,58206.35080641773,50.5,35.9,56.737060138721,43.262939861279,675,564,1.0,1.0,675.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
3304,61164.486051597974,58182.71394840202,50.5,35.9,56.737060138721,43.262939861279,676,565,1.0,1.0,675.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,62.0
3365,61161.30736215987,58185.892637840145,50.5,35.9,56.737060138721,43.262939861279,683,572,1.0,1.0,682.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
3425,61157.62707276162,58189.57292723837,50.5,35.9,56.737060138721,43.262939861279,700,580,1.0,1.0,699.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3486,61176.64784360578,58170.55215639424,50.5,35.9,56.737060138721,43.262939861279,714,590,1.0,1.0,713.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3546,61181.370293569606,58165.829706430406,50.5,35.9,56.737060138721,43.262939861279,729,603,1.0,1.0,728.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3607,61179.43516845375,58167.76483154625,50.5,35.9,56.737060138721,43.262939861279,737,609,1.0,1.0,736.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
3674,61181.18045062565,58166.019549374345,50.5,35.9,56.737060138721,43.262939861279,746,611,1.0,1.0,745.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.444444444444445,33.5
3734,61196.97049824297,58150.22950175703,50.5,35.9,56.737060138721,43.262939861279,760,618,1.0,1.0,759.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3795,61209.739793065746,58137.460206934265,50.5,35.9,56.737060138721,43.262939861279,776,626,1.0,1.0,775.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3855,61223.8635256594,58123.336474340605,50.5,35.9,56.737060138721,43.262939861279,792,635,1.0,1.0,791.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3916,61234.695986850325,58112.504013149686,50.5,35.9,56.737060138721,43.262939861279,805,644,1.0,1.0,804.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3976,61238.537182044456,58108.662817955556,50.5,35.9,56.737060138721,43.262939861279,817,652,1.0,1.0,816.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4037,61242.822643267675,58104.37735673232,50.5,35.9,56.737060138721,43.262939861279,836,662,1.0,1.0,835.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4099,61256.5436021887,58090.65639781132,50.5,35.9,56.737060138721,43.262939861279,845,671,1.0,1.0,844.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,6.888888888888889
4159,61251.494835694146,58095.70516430586,50.5,35.9,56.737060138721,43.262939861279,852,673,1.0,1.0,851.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,30.0
4220,61260.84958351042,58086.35041648958,50.5,35.9,56.737060138721,43.262939861279,866,681,1.0,1.0,865.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4280,61268.7401524858,58078.45984751421,50.5,35.9,56.737060138721,43.262939861279,877,689,1.0,1.0,876.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4341,61270.3473446875,58076.852655312505,50.5,35.9,56.737060138721,43.262939861279,892,697,1.0,1.0,891.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4401,61279.89201159921,58067.307988400804,50.5,35.9,56.737060138721,43.262939861279,905,708,1.0,1.0,904.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4464,61277.69271074223,58069.50728925777,50.5,35.9,56.737060138721,43.262939861279,918,724,1.0,1.0,917.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,3.9375
4524,61263.21644741576,58083.98355258425,50.5,35.9,56.737060138721,43.262939861279,936,734,1.0,1.0,935.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4585,61273.263543177134,58073.93645682286,50.5,35.9,56.737060138721,43.262939861279,953,745,1.0,1.0,952.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4645,61278.728208382054,58068.47179161794,50.5,35.9,56.737060138721,43.262939861279,970,758,1.0,1.0,969.0,755.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
4706,61279.314966066464,58067.88503393353,50.5,35.9,56.737060138721,43.262939861279,981,763,1.0,1.0,980.0,760.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
4766,61287.619630439636,58059.580369560375,50.5,35.9,56.737060138721,43.262939861279,988,767,1.0,1.0,987.0,764.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
4826,61290.928084721905,58056.27191527809,50.5,35.9,56.737060138721,43.262939861279,1004,779,1.0,1.0,1003.0,776.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
4887,61291.80640720301,58055.39359279699,50.5,35.9,56.737060138721,43.262939861279,1018,786,1.0,1.0,1017.0,783.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4947,61300.447216646535,58046.752783353484,50.5,35.9,56.737060138721,43.262939861279,1035,798,1.0,1.0,1034.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
