timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1952,48522.58064516129,70824.61935483871,0.0,86.4,0.0,100.0,18,237,1.0,1.0,18.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2025,48522.58064516129,70824.61935483871,0.0,86.4,0.0,100.0,18,237,1.0,1.0,18.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2086,48522.58064516129,70824.61935483871,0.0,86.4,0.0,100.0,18,245,1.0,1.0,18.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
2202,48510.23622047244,70836.96377952756,0.0,86.4,0.0,100.0,18,264,1.0,1.0,18.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.105263157894737
2266,48474.72527472527,70872.47472527473,0.0,86.4,0.0,100.0,18,264,1.0,1.0,18.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2328,48474.72527472527,70872.47472527473,0.0,86.4,0.0,100.0,18,264,1.0,1.0,18.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2395,48474.72527472527,70872.47472527473,0.0,86.4,0.0,100.0,18,265,1.0,1.0,18.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2466,48474.72527472527,70872.47472527473,0.0,86.4,0.0,100.0,18,266,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
2528,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,18,266,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2592,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,18,267,1.0,1.0,18.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
2702,48472.99270072993,70874.20729927009,0.0,86.4,0.0,100.0,18,284,1.0,1.0,18.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.470588235294118
2768,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,18,284,1.0,1.0,18.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2833,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,18,284,1.0,1.0,18.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2906,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,18,285,1.0,1.0,18.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
3003,48445.360824742274,70901.83917525774,0.0,86.4,0.0,100.0,18,287,1.0,1.0,18.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.5
3081,48443.83561643836,70903.36438356165,0.0,86.4,0.0,100.0,18,292,1.0,1.0,18.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
3142,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,18,292,1.0,1.0,18.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3233,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,18,292,1.0,1.0,18.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3294,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,18,300,1.0,1.0,18.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
3385,48424.91803278689,70922.28196721312,0.0,86.4,0.0,100.0,18,314,1.0,1.0,18.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.5
3446,48406.26959247649,70940.93040752351,0.0,86.4,0.0,100.0,18,314,1.0,1.0,18.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3508,48406.26959247649,70940.93040752351,0.0,86.4,0.0,100.0,18,314,1.0,1.0,18.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3569,48406.26959247649,70940.93040752351,0.0,86.4,0.0,100.0,18,336,1.0,1.0,18.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3741,48380.0586510264,70967.14134897362,0.0,86.4,0.0,100.0,18,350,1.0,1.0,18.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.285714285714286
3804,48365.07042253521,70982.1295774648,0.0,86.4,0.0,100.0,18,350,1.0,1.0,18.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3865,48365.07042253521,70982.1295774648,0.0,86.4,0.0,100.0,18,373,1.0,1.0,18.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
3961,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,18,393,1.0,1.0,18.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.8
4052,48325.62814070353,71021.5718592965,0.0,86.4,0.0,100.0,18,411,1.0,1.0,18.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.055555555555555
4112,48311.53846153847,71035.66153846154,0.0,86.4,0.0,100.0,18,435,1.0,1.0,18.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4182,48294.545454545456,71052.65454545456,0.0,86.4,0.0,100.0,18,439,1.0,1.0,18.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
4256,48291.8918918919,71055.30810810812,0.0,86.4,0.0,100.0,18,439,1.0,1.0,18.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4346,48291.8918918919,71055.30810810812,0.0,86.4,0.0,100.0,18,439,1.0,1.0,18.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4414,48291.8918918919,71055.30810810812,0.0,86.4,0.0,100.0,18,440,1.0,1.0,18.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
4521,48291.8918918919,71055.30810810812,0.0,86.4,0.0,100.0,18,450,1.0,1.0,18.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.7
4582,48286.09271523179,71061.10728476822,0.0,86.4,0.0,100.0,18,451,1.0,1.0,18.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
4643,48286.09271523179,71061.10728476822,0.0,86.4,0.0,100.0,18,451,1.0,1.0,18.0,435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4754,48286.09271523179,71061.10728476822,0.0,86.4,0.0,100.0,18,452,1.0,1.0,18.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,111.0
4824,48285.46255506608,71061.73744493393,0.0,86.4,0.0,100.0,18,454,1.0,1.0,18.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
4918,48285.46255506608,71061.73744493393,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.75
4979,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5055,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5152,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5215,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5276,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,462,1.0,1.0,18.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5380,48281.12798264642,71066.07201735358,0.0,86.4,0.0,100.0,18,474,1.0,1.0,18.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.666666666666666
5443,48273.99577167019,71073.20422832982,0.0,86.4,0.0,100.0,18,474,1.0,1.0,18.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5519,48273.99577167019,71073.20422832982,0.0,86.4,0.0,100.0,18,474,1.0,1.0,18.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5580,48273.99577167019,71073.20422832982,0.0,86.4,0.0,100.0,18,474,1.0,1.0,18.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5641,48273.99577167019,71073.20422832982,0.0,86.4,0.0,100.0,18,482,1.0,1.0,18.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5752,48269.43866943867,71077.76133056133,0.0,86.4,0.0,100.0,18,497,1.0,1.0,18.0,478.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.4
5829,48261.29032258065,71085.90967741936,0.0,86.4,0.0,100.0,18,499,1.0,1.0,18.0,480.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
5890,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,18,522,1.0,1.0,18.0,503.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
5986,48248.752399232246,71098.44760076776,0.0,86.4,0.0,100.0,18,541,1.0,1.0,18.0,522.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.052631578947368
6050,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,18,541,1.0,1.0,18.0,522.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6168,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,18,549,1.0,1.0,18.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.75
6229,48236.49635036496,71110.70364963503,0.0,86.4,0.0,100.0,18,549,1.0,1.0,18.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6327,48236.49635036496,71110.70364963503,0.0,86.4,0.0,100.0,18,550,1.0,1.0,18.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,98.0
6387,48236.49635036496,71110.70364963503,0.0,86.4,0.0,100.0,18,550,1.0,1.0,18.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6505,48236.49635036496,71110.70364963503,0.0,86.4,0.0,100.0,18,569,1.0,1.0,18.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.2105263157894735
6567,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,18,569,1.0,1.0,18.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6655,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,18,571,1.0,1.0,18.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.0
6718,48229.38053097345,71117.81946902655,0.0,86.4,0.0,100.0,18,571,1.0,1.0,18.0,547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6779,48229.38053097345,71117.81946902655,0.0,86.4,0.0,100.0,18,599,1.0,1.0,18.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
6842,48218.549747048906,71128.65025295109,0.0,86.4,0.0,100.0,18,599,1.0,1.0,18.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6911,48218.549747048906,71128.65025295109,0.0,86.4,0.0,100.0,18,599,1.0,1.0,18.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6971,48218.549747048906,71128.65025295109,0.0,86.4,0.0,100.0,18,623,1.0,1.0,18.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
7058,48210.048622366296,71137.15137763371,0.0,86.4,0.0,100.0,18,634,1.0,1.0,18.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.909090909090909
7121,48206.3694267516,71140.83057324842,0.0,86.4,0.0,100.0,18,634,1.0,1.0,18.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7184,48206.3694267516,71140.83057324842,0.0,86.4,0.0,100.0,18,634,1.0,1.0,18.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7245,48206.3694267516,71140.83057324842,0.0,86.4,0.0,100.0,18,634,1.0,1.0,18.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7316,48206.3694267516,71140.83057324842,0.0,86.4,0.0,100.0,18,634,1.0,1.0,18.0,610.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7427,48206.3694267516,71140.83057324842,0.0,86.4,0.0,100.0,18,651,1.0,1.0,18.0,627.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.529411764705882
7488,48200.930232558145,71146.26976744186,0.0,86.4,0.0,100.0,18,657,1.0,1.0,18.0,633.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
7559,48199.07834101383,71148.12165898617,0.0,86.4,0.0,100.0,18,660,1.0,1.0,18.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.666666666666668
7625,48198.165137614684,71149.03486238534,0.0,86.4,0.0,100.0,18,660,1.0,1.0,18.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7687,48198.165137614684,71149.03486238534,0.0,86.4,0.0,100.0,18,660,1.0,1.0,18.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7752,48198.165137614684,71149.03486238534,0.0,86.4,0.0,100.0,18,660,1.0,1.0,18.0,636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
