timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774493984.33661,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 18.5%)
1774493984.33661,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 18.5%)
1774493984.33661,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 18.5%)
1774493984.33661,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 18.5%)
1774493984.33661,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774493984.33661,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774494584.610405,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1774494584.610405,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 18.5%)
1774494584.610405,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 18.5%)
1774494584.610405,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 18.5%)
1774494584.610405,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 18.5%)
1774494584.610405,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 18.5%)
1774494584.610405,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774494584.610405,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774495185.1699233,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774495185.1699233,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 18.5%)
1774495185.1699233,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 18.5%)
1774495185.1699233,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 18.5%)
1774495185.1699233,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 18.5%)
1774495185.1699233,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 18.5%)
1774495185.1699233,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774495185.1699233,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774495785.7487612,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1774495785.7487612,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1774495785.7487612,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1774495785.7487612,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1774495785.7487612,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1774495785.7487612,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 18.5%)
1774495785.7487612,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1774495785.7487612,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1774496386.3916306,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774496386.3916306,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496386.3916306,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496386.3916306,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496386.3916306,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496386.3916306,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496386.3916306,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774496386.3916306,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774496987.1264796,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774496987.1264796,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496987.1264796,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496987.1264796,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496987.1264796,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496987.1264796,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 18.5%)
1774496987.1264796,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774496987.1264796,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774497587.9412644,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774497587.9412644,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774497587.9412644,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774497587.9412644,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774497587.9412644,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774497587.9412644,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774497587.9412644,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774497587.9412644,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774498188.2482665,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774498188.2482665,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 18.5%)
1774498188.2482665,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 18.5%)
1774498188.2482665,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 18.5%)
1774498188.2482665,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 18.5%)
1774498188.2482665,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 18.5%)
1774498188.2482665,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774498188.2482665,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774498789.0028765,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774498789.0028765,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774498789.0028765,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774498789.0028765,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774498789.0028765,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774498789.0028765,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 18.5%)
1774498789.0028765,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774498789.0028765,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774499389.2723577,pool-foundryusa,v27,99571851.32936731,43825254.52870226,v27,False,0,0.0,Ideology and profit aligned
1774499389.2723577,pool-marapool,v27,15267683.870502988,6719872.361067679,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 18.5%
1774499389.2723577,pool-luxor,v27,7633841.935251494,3359936.1805338394,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 18.5%
1774499389.2723577,pool-ocean,v27,3982874.053174692,1753010.1811480904,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 18.5%
1774499389.2723577,pool-antpool,v27,56092142.915543586,24688226.717835598,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 18.5%
1774499389.2723577,pool-f2pool,v27,36177772.64967012,15923175.81209515,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 18.5%
1774499389.2723577,pool-viabtc,v27,37173491.1629638,16361428.357382175,v27,False,0,0.0,Rational profit maximization
1774499389.2723577,pool-spiderpool,v27,30867273.91210387,13585828.903897699,v27,False,0,0.0,Rational profit maximization
1774499989.5918791,pool-foundryusa,v27,106036396.33080012,41476505.6736453,v27,False,0,0.0,Ideology and profit aligned
1774499989.5918791,pool-marapool,v27,16258914.104056014,6359730.8699589465,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 18.5%
1774499989.5918791,pool-luxor,v27,8129457.052028007,3179865.4349794732,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 18.5%
1774499989.5918791,pool-ocean,v27,4241455.853232004,1659060.2269458123,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 18.5%
1774499989.5918791,pool-antpool,v27,59733836.59968406,23365098.19615352,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 18.5%
1774499989.5918791,pool-f2pool,v27,38526557.33352404,15069797.061424457,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 18.5%
1774499989.5918791,pool-viabtc,v27,39586921.29683203,15484562.118160907,v27,False,0,0.0,Rational profit maximization
1774499989.5918791,pool-spiderpool,v27,32871282.86254803,12857716.758830044,v27,False,0,0.0,Rational profit maximization
1774500590.56484,pool-foundryusa,v27,106635798.24785966,41175311.238637984,v27,False,0,0.0,Ideology and profit aligned
1774500590.56484,pool-marapool,v27,16350822.398005148,6313547.723257823,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 18.5%
1774500590.56484,pool-luxor,v27,8175411.199002574,3156773.8616289115,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 18.5%
1774500590.56484,pool-ocean,v27,4265431.929914387,1647012.4495455194,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 18.5%
1774500590.56484,pool-antpool,v27,60071499.67962761,23195425.3310994,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 18.5%
1774500590.56484,pool-f2pool,v27,38744340.03005568,14960363.083371796,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 18.5%
1774500590.56484,pool-viabtc,v27,39810698.01253427,15372116.195758175,v27,False,0,0.0,Rational profit maximization
1774500590.56484,pool-spiderpool,v27,33057097.45683649,12764346.483977776,v27,False,0,0.0,Rational profit maximization
1774501191.6220064,pool-foundryusa,v27,107155892.690893,40913968.1440274,v27,False,0,0.0,Ideology and profit aligned
1774501191.6220064,pool-marapool,v27,16430570.21260359,6273475.115417533,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 18.5%
1774501191.6220064,pool-luxor,v27,8215285.106301795,3136737.5577087663,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 18.5%
1774501191.6220064,pool-ocean,v27,4286235.707635719,1636558.725761096,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 18.5%
1774501191.6220064,pool-antpool,v27,60364486.215869725,23048202.05446876,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 18.5%
1774501191.6220064,pool-f2pool,v27,38933307.67769111,14865408.425663285,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 18.5%
1774501191.6220064,pool-viabtc,v27,40004866.60460005,15274548.10710356,v27,False,0,0.0,Rational profit maximization
1774501191.6220064,pool-spiderpool,v27,33218326.73417683,12683330.124648493,v27,False,0,0.0,Rational profit maximization
1774501791.6282046,pool-foundryusa,v27,67885893.59409562,40694900.513040096,v27,False,0,0.0,Ideology and profit aligned
1774501791.6282046,pool-marapool,v27,10409170.351094663,6239884.745332815,v27,False,0,9772963.716106351,Forced switch: loss 40.1% exceeds tolerance 18.5%
1774501791.6282046,pool-luxor,v27,5204585.175547332,3119942.3726664074,v27,False,0,4886481.858053176,Forced switch: loss 40.1% exceeds tolerance 18.5%
1774501791.6282046,pool-ocean,v27,2715435.743763825,1627796.0205216045,v27,False,0,2549468.7955060047,Forced switch: loss 40.1% exceeds tolerance 18.5%
1774501791.6282046,pool-antpool,v27,38242386.72467386,22924793.955679253,v27,False,0,35905018.8700429,Forced switch: loss 40.1% exceeds tolerance 18.5%
1774501791.6282046,pool-f2pool,v27,24665208.00585474,14785813.853071235,v27,False,0,23157674.892512873,Forced switch: loss 40.1% exceeds tolerance 18.5%
1774501791.6282046,pool-viabtc,v27,25344066.9417957,15192762.858201634,v27,False,0,0.0,Rational profit maximization
1774501791.6282046,pool-spiderpool,v27,21044627.01416965,12615419.159042433,v27,False,0,0.0,Rational profit maximization
1774502391.9738407,pool-foundryusa,v27,68140029.9287638,40492503.38215676,v27,False,0,0.0,Ideology and profit aligned
1774502391.9738407,pool-marapool,v27,10448137.92241045,6208850.51859737,v27,False,0,9772963.716106351,Forced switch: loss 40.6% exceeds tolerance 18.5%
1774502391.9738407,pool-luxor,v27,5224068.961205225,3104425.259298685,v27,False,0,4886481.858053176,Forced switch: loss 40.6% exceeds tolerance 18.5%
1774502391.9738407,pool-ocean,v27,2725601.1971505526,1619700.1352862706,v27,False,0,2549468.7955060047,Forced switch: loss 40.6% exceeds tolerance 18.5%
1774502391.9738407,pool-antpool,v27,38385550.193203606,22810776.90528164,v27,False,0,35905018.8700429,Forced switch: loss 40.6% exceeds tolerance 18.5%
1774502391.9738407,pool-f2pool,v27,24757544.207450844,14712276.22885029,v27,False,0,23157674.892512873,Forced switch: loss 40.6% exceeds tolerance 18.5%
1774502391.9738407,pool-viabtc,v27,25438944.506738484,15117201.262671854,v27,False,0,0.0,Rational profit maximization
1774502391.9738407,pool-spiderpool,v27,21123409.27791678,12552676.048468597,v27,False,0,0.0,Rational profit maximization
1774502992.857697,pool-foundryusa,v27,68376389.20840082,40304267.20141883,v27,False,0,0.0,Ideology and profit aligned
1774502992.857697,pool-marapool,v27,10484379.67862146,6179987.637550887,v27,False,0,9772963.716106351,Forced switch: loss 41.1% exceeds tolerance 18.5%
1774502992.857697,pool-luxor,v27,5242189.83931073,3089993.8187754434,v27,False,0,4886481.858053176,Forced switch: loss 41.1% exceeds tolerance 18.5%
1774502992.857697,pool-ocean,v27,2735055.5683360333,1612170.6880567535,v27,False,0,2549468.7955060047,Forced switch: loss 41.1% exceeds tolerance 18.5%
1774502992.857697,pool-antpool,v27,38518699.25406579,22704737.190132603,v27,False,0,35905018.8700429,Forced switch: loss 41.1% exceeds tolerance 18.5%
1774502992.857697,pool-f2pool,v27,24843421.412385628,14643883.749848843,v27,False,0,23157674.892512873,Forced switch: loss 41.1% exceeds tolerance 18.5%
1774502992.857697,pool-viabtc,v27,25527185.304469638,15046926.42186303,v27,False,0,0.0,Rational profit maximization
1774502992.857697,pool-spiderpool,v27,21196680.654604256,12494322.83243984,v27,False,0,0.0,Rational profit maximization
1774503593.5546384,pool-foundryusa,v27,68593625.20116699,40131260.77806234,v27,False,0,0.0,Ideology and profit aligned
1774503593.5546384,pool-marapool,v27,10517689.197512273,6153459.985969558,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 18.5%
1774503593.5546384,pool-luxor,v27,5258844.598756136,3076729.992984779,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 18.5%
1774503593.5546384,pool-ocean,v27,2743745.008046679,1605250.431122494,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 18.5%
1774503593.5546384,pool-antpool,v27,38641075.529990725,22607276.904975116,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 18.5%
1774503593.5546384,pool-f2pool,v27,24922350.489757337,14581024.749362648,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 18.5%
1774503593.5546384,pool-viabtc,v27,25608286.741769,14982337.357143272,v27,False,0,0.0,Rational profit maximization
1774503593.5546384,pool-spiderpool,v27,21264023.81236177,12440690.841199331,v27,False,0,0.0,Rational profit maximization
