timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,64510.74140301058,54836.458596989425,86.4,0.0,99.63016405092824,0.36983594907174966,118,141,1.0,1.0,118.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,5.545454545454546,5.083333333333333
664,66845.2242002909,52501.97579970909,86.4,0.0,99.63016405092824,0.36983594907174966,141,141,1.0,1.0,141.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,2.608695652173913,None
725,67165.06887029135,52182.131129708665,86.4,0.0,99.63016405092824,0.36983594907174966,194,141,0.42857142857142855,1.0,165.42857142857082,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.0032946482821074145,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.150943396226415,None
785,67452.19236483307,51895.00763516694,86.4,0.0,99.63016405092824,0.36983594907174966,253,141,0.42857142857142855,1.0,190.7142857142844,141.0,0.0032946453735063523,0.02466159367785974,3.2946453735063525e-05,0.0002466159367785974,0.0032946482821074145,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.0169491525423728,None
845,67704.84513415182,51642.35486584819,86.4,0.0,99.63016405092824,0.36983594907174966,301,141,0.8396501457725947,1.0,216.6297376093277,141.0,0.0032946453735063523,0.02466159367785974,3.2946453735063525e-05,0.0002466159367785974,0.006454821124128813,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.25,None
906,67926.71438111152,51420.48561888848,86.4,0.0,100.0,0.0,326,141,0.8396501457725947,1.0,237.62099125364256,141.0,0.006454815425645098,0.02466159367785974,6.454815425645098e-05,0.0002466159367785974,0.0064787819889860696,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
966,68086.0148735031,51261.18512649691,86.4,0.0,100.0,0.0,355,141,0.8396501457725947,1.0,261.9708454810476,141.0,0.0064787819889860696,0.0,6.478781988986069e-05,0.0,0.0064787819889860696,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
1027,68249.66229133008,51097.53770866993,86.4,0.0,100.0,0.0,381,141,0.8396501457725947,1.0,283.8017492711343,141.0,0.0064787819889860696,0.0,6.478781988986069e-05,0.0,0.0064787819889860696,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1088,68380.51014761603,50966.68985238396,86.4,0.0,100.0,0.0,416,141,0.8396501457725947,1.0,313.18950437317415,141.0,0.0064787819889860696,0.0,6.478781988986069e-05,0.0,0.0064787819889860696,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
1149,68536.31063529359,50810.88936470642,86.4,0.0,100.0,0.0,447,141,0.7980833068729613,1.0,338.5951563086297,141.0,0.0064787819889860696,0.0,6.478781988986069e-05,0.0,0.006158050207353096,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1210,68655.70852023308,50691.491479766926,86.4,0.0,100.0,0.0,483,141,0.7980833068729613,1.0,367.3261553560566,141.0,0.006158050207353096,0.0,6.158050207353095e-05,0.0,0.006158050207353096,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
1271,68776.1935803694,50571.006419630605,86.4,0.0,100.0,0.0,521,141,0.7980833068729613,1.0,397.65332101722936,141.0,0.006158050207353096,0.0,6.158050207353095e-05,0.0,0.006158050207353096,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
1332,68889.35171988924,50457.84828011077,86.4,0.0,100.0,0.0,554,141,0.7980833068729613,1.0,423.9900701440373,141.0,0.006158050207353096,0.0,6.158050207353095e-05,0.0,0.006158050207353096,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
1392,68977.81351689124,50369.386483108756,86.4,0.0,100.0,0.0,580,142,0.8806436489632675,1.0,445.07047749109563,142.0,0.006158050207353096,0.0,6.158050207353095e-05,0.0,0.006795089883975828,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,60.0
1453,69033.64649042924,50313.55350957077,86.4,0.0,100.0,0.0,616,142,0.8806436489632675,1.0,476.7736488537729,142.0,0.006795089883975828,0.0,6.795089883975828e-05,0.0,0.006795089883975828,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
1514,69123.31263370195,50223.88736629806,86.4,0.0,100.0,0.0,652,142,0.8806436489632675,1.0,508.47682021645016,142.0,0.006795089883975828,0.0,6.795089883975828e-05,0.0,0.006795089883975828,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
1574,69204.21515633092,50142.984843669095,86.4,0.0,100.0,0.0,683,142,0.8806436489632675,1.0,535.7767733343127,142.0,0.006795089883975828,0.0,6.795089883975828e-05,0.0,0.006795089883975828,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
1635,69267.84009295482,50079.35990704518,86.4,0.0,100.0,0.0,713,142,0.8806436489632675,1.0,562.1960828032121,142.0,0.006795089883975828,0.0,6.795089883975828e-05,0.0,0.006795089883975828,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
1695,69324.7015681221,50022.49843187792,86.4,0.0,100.0,0.0,741,142,0.9499077561850975,1.0,588.3086512258424,142.0,0.006795089883975828,0.0,6.795089883975828e-05,0.0,0.0073295351557492085,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
1756,69376.8420684441,49970.3579315559,86.4,0.0,100.0,0.0,772,142,0.9499077561850975,1.0,617.7557916675804,142.0,0.0073295351557492085,0.0,7.329535155749208e-05,0.0,0.0073295351557492085,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1816,69431.29642336929,49915.903576630706,86.4,0.0,100.0,0.0,798,142,0.9499077561850975,1.0,642.453393328393,142.0,0.0073295351557492085,0.0,7.329535155749208e-05,0.0,0.0073295351557492085,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
1877,69473.82883931694,49873.37116068306,86.4,0.0,100.0,0.0,827,142,0.9499077561850975,1.0,670.0007182577608,142.0,0.0073295351557492085,0.0,7.329535155749208e-05,0.0,0.0073295351557492085,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1938,69518.18456925034,49829.015430749656,86.4,0.0,100.0,0.0,854,142,0.9499077561850975,1.0,695.6482276747585,142.0,0.0073295351557492085,0.0,7.329535155749208e-05,0.0,0.0073295351557492085,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1998,69556.85564314199,49790.344356858026,86.4,0.0,100.0,0.0,877,142,0.868487091369232,1.0,716.43763742441,142.0,0.0073295351557492085,0.0,7.329535155749208e-05,0.0,0.006701289285256419,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
2059,69586.51595220919,49760.684047790826,86.4,0.0,100.0,0.0,899,142,0.868487091369232,1.0,735.5443534345341,142.0,0.006701289285256419,0.0,6.70128928525642e-05,0.0,0.006701289285256419,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
2120,69612.53347233351,49734.6665276665,86.4,0.0,100.0,0.0,932,142,0.868487091369232,1.0,764.2044274497201,142.0,0.006701289285256419,0.0,6.70128928525642e-05,0.0,0.006701289285256419,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
2180,69649.45357184386,49697.746428156155,86.4,0.0,100.0,0.0,960,142,0.868487091369232,1.0,788.5220660080598,142.0,0.006701289285256419,0.0,6.70128928525642e-05,0.0,0.006701289285256419,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2241,69678.99984715259,49668.200152847414,86.4,0.0,100.0,0.0,991,142,0.868487091369232,1.0,815.4451658405073,142.0,0.006701289285256419,0.0,6.70128928525642e-05,0.0,0.006701289285256419,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2302,69709.94882168167,49637.25117831834,86.4,0.0,100.0,0.0,1025,142,0.809463696810158,1.0,843.9703292395586,142.0,0.006701289285256419,0.0,6.70128928525642e-05,0.0,0.0062458618581030705,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
2363,69740.88745388549,49606.31254611452,86.4,0.0,100.0,0.0,1056,142,0.809463696810158,1.0,869.0637038406752,142.0,0.0062458618581030705,0.0,6.245861858103071e-05,0.0,0.0062458618581030705,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2424,69766.66135742565,49580.53864257435,86.4,0.0,100.0,0.0,1086,142,0.809463696810158,1.0,893.3476147449816,142.0,0.0062458618581030705,0.0,6.245861858103071e-05,0.0,0.0062458618581030705,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2484,69790.41156973738,49556.788430262626,86.4,0.0,100.0,0.0,1116,142,0.809463696810158,1.0,917.6315256492879,142.0,0.0062458618581030705,0.0,6.245861858103071e-05,0.0,0.0062458618581030705,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
2545,69813.06982423157,49534.13017576843,86.4,0.0,100.0,0.0,1148,142,0.809463696810158,1.0,943.5343639472147,142.0,0.0062458618581030705,0.0,6.245861858103071e-05,0.0,0.0062458618581030705,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
2606,69836.11664103284,49511.08335896717,86.4,0.0,100.0,0.0,1187,142,0.8416084645535216,1.0,976.2285149938272,142.0,0.0062458618581030705,0.0,6.245861858103071e-05,0.0,0.006493892473406801,0.0,0,0,100.0,0.0,19.975,0.0,1.564102564102564,None
2667,69863.67354056482,49483.52645943519,86.4,0.0,100.0,0.0,1215,142,0.8416084645535216,1.0,999.7935520013244,142.0,0.006493892473406801,0.0,6.493892473406801e-05,0.0,0.006493892473406801,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2728,69882.56039997358,49464.63960002643,86.4,0.0,100.0,0.0,1245,142,0.8416084645535216,1.0,1025.0418059379288,142.0,0.006493892473406801,0.0,6.493892473406801e-05,0.0,0.006493892473406801,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2788,69901.94693644224,49445.253063557764,86.4,0.0,100.0,0.0,1274,142,0.8416084645535216,1.0,1049.4484514099795,142.0,0.006493892473406801,0.0,6.493892473406801e-05,0.0,0.006493892473406801,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
2849,69919.90513418177,49427.294865818236,86.4,0.0,100.0,0.0,1301,142,0.8564778720544671,1.0,1072.2462269904283,142.0,0.006493892473406801,0.0,6.493892473406801e-05,0.0,0.006608625555975826,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2910,69936.026842505,49411.173157494995,86.4,0.0,100.0,0.0,1332,142,0.8564778720544671,1.0,1098.7970410241173,142.0,0.006608625555975826,0.0,6.608625555975827e-05,0.0,0.006608625555975826,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2971,69954.05302759686,49393.146972403134,86.4,0.0,100.0,0.0,1367,142,0.8564778720544671,1.0,1128.7737665460243,142.0,0.006608625555975826,0.0,6.608625555975827e-05,0.0,0.006608625555975826,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
3000,69973.49783301716,49373.702166982854,86.4,0.0,100.0,0.0,1383,142,0.8564778720544671,1.0,1142.477412498896,142.0,0.006608625555975826,0.0,6.608625555975827e-05,0.0,0.006608625555975826,0.0,0,0,100.0,0.0,19.975,0.0,1.8125,None
