timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775027600.5906987,pool-antpool,v26,25414289.626782216,27203338.096740067,v26,False,0,0.0,Ideology and profit aligned
1775027600.5906987,pool-f2pool,v26,16391464.907214567,17545348.239909276,v26,False,0,0.0,Ideology and profit aligned
1775027600.5906987,pool-viabtc,v26,16842606.14319295,18028247.732750814,v26,False,0,0.0,Rational profit maximization
1775027600.5906987,pool-spiderpool,v26,13985378.31532986,14969884.278087735,v26,False,0,0.0,Rational profit maximization
1775028208.3323724,pool-foundryusa,v27,45270772.20189077,48133304.43822263,v26,True,2862532.236331865,25422378.611339077,Ideology: supporting v27 (loss 5.9% < tolerance 13.3%)
1775028208.3323724,pool-marapool,v26,6941518.404289918,7380440.013860803,v26,False,0,0.0,Ideology and profit aligned
1775028208.3323724,pool-luxor,v26,3470759.202144959,3690220.0069304015,v26,False,0,0.0,Ideology and profit aligned
1775028208.3323724,pool-ocean,v26,1810830.888075631,1925332.1775289052,v26,False,0,0.0,Ideology and profit aligned
1775028208.3323724,pool-antpool,v26,25502535.007065132,27115094.83353208,v26,False,0,0.0,Ideology and profit aligned
1775028208.3323724,pool-f2pool,v26,16448380.56668698,17488433.94588755,v26,False,0,0.0,Ideology and profit aligned
1775028208.3323724,pool-viabtc,v26,16901088.28870588,17969766.990269776,v26,False,0,0.0,Rational profit maximization
1775028208.3323724,pool-spiderpool,v26,14033939.38258614,14921324.375849016,v26,False,0,0.0,Rational profit maximization
1775028814.941024,pool-foundryusa,v27,45272676.77281332,48131399.91299218,v26,True,2858723.1401788592,28281101.751517937,Ideology: supporting v27 (loss 5.9% < tolerance 13.3%)
1775028814.941024,pool-marapool,v26,6941810.4384980425,7380147.9866588,v26,False,0,0.0,Ideology and profit aligned
1775028814.941024,pool-luxor,v26,3470905.2192490213,3690073.9933294,v26,False,0,0.0,Ideology and profit aligned
1775028814.941024,pool-ocean,v26,1810907.0709125334,1925255.9965196876,v26,False,0,0.0,Ideology and profit aligned
1775028814.941024,pool-antpool,v26,25503607.915351503,27114021.950985596,v26,False,0,0.0,Ideology and profit aligned
1775028814.941024,pool-f2pool,v26,16449072.56078884,17487741.968387157,v26,False,0,0.0,Ideology and profit aligned
1775028814.941024,pool-viabtc,v26,16901799.32851697,17969055.96751708,v26,False,0,0.0,Rational profit maximization
1775028814.941024,pool-spiderpool,v26,14034529.799572133,14920733.97302758,v26,False,0,0.0,Rational profit maximization
1775029419.7393181,pool-foundryusa,v27,45298562.67974253,48105514.62708591,v26,True,2806951.9473433793,31088053.698861316,Ideology: supporting v27 (loss 5.8% < tolerance 13.3%)
1775029419.7393181,pool-marapool,v26,6945779.610893853,7376178.909486506,v26,False,0,0.0,Ideology and profit aligned
1775029419.7393181,pool-luxor,v26,3472889.8054469265,3688089.454743253,v26,False,0,0.0,Ideology and profit aligned
1775029419.7393181,pool-ocean,v26,1811942.5071897013,1924220.5850834367,v26,False,0,0.0,Ideology and profit aligned
1775029419.7393181,pool-antpool,v26,25518190.309588283,27099439.90659173,v26,False,0,0.0,Ideology and profit aligned
1775029419.7393181,pool-f2pool,v26,16458477.773639783,17478336.981174543,v26,False,0,0.0,Ideology and profit aligned
1775029419.7393181,pool-viabtc,v26,16911463.400437202,17959392.127445403,v26,False,0,0.0,Rational profit maximization
1775029419.7393181,pool-spiderpool,v26,14042554.430720184,14912709.534396637,v26,False,0,0.0,Rational profit maximization
1775030049.494067,pool-foundryusa,v27,45309594.09998293,48094483.47149779,v26,True,2784889.371514857,33872943.07037617,Ideology: supporting v27 (loss 5.8% < tolerance 13.3%)
1775030049.494067,pool-marapool,v26,6947471.095330715,7374487.465629661,v26,False,0,0.0,Ideology and profit aligned
1775030049.494067,pool-luxor,v26,3473735.5476653576,3687243.7328148307,v26,False,0,0.0,Ideology and profit aligned
1775030049.494067,pool-ocean,v26,1812383.7639993173,1923779.338859912,v26,False,0,0.0,Ideology and profit aligned
1775030049.494067,pool-antpool,v26,25524404.67632372,27093225.68894376,v26,False,0,0.0,Ideology and profit aligned
1775030049.494067,pool-f2pool,v26,16462485.856327131,17474328.994644195,v26,False,0,0.0,Ideology and profit aligned
1775030049.494067,pool-viabtc,v26,16915581.797326956,17955273.829359178,v26,False,0,0.0,Rational profit maximization
1775030049.494067,pool-spiderpool,v26,14045974.17099471,14909289.87616432,v26,False,0,0.0,Rational profit maximization
1775030650.262459,pool-foundryusa,v27,45282690.234840974,48121386.69119522,v26,True,2838696.4563542455,36711639.52673042,Ideology: supporting v27 (loss 5.9% < tolerance 13.3%)
1775030650.262459,pool-marapool,v26,6943345.836008949,7378612.625983266,v26,False,0,0.0,Ideology and profit aligned
1775030650.262459,pool-luxor,v26,3471672.9180044746,3689306.312991633,v26,False,0,0.0,Ideology and profit aligned
1775030650.262459,pool-ocean,v26,1811307.609393639,1924855.467647809,v26,False,0,0.0,Ideology and profit aligned
1775030650.262459,pool-antpool,v26,25509248.83229375,27108381.169373304,v26,False,0,0.0,Ideology and profit aligned
1775030650.262459,pool-f2pool,v26,16452710.78532555,17484103.83113426,v26,False,0,0.0,Ideology and profit aligned
1775030650.262459,pool-viabtc,v26,16905537.68767396,17965317.69804621,v26,False,0,0.0,Rational profit maximization
1775030650.262459,pool-spiderpool,v26,14037633.972800706,14917629.874270521,v26,False,0,0.0,Rational profit maximization
1775031329.4863656,pool-foundryusa,v27,45212113.1470487,48191962.08578862,v26,True,2979848.9387399256,39691488.465470344,Ideology: supporting v27 (loss 6.2% < tolerance 13.3%)
1775031329.4863656,pool-marapool,v26,6932524.015880799,7389434.186487587,v26,False,0,0.0,Ideology and profit aligned
1775031329.4863656,pool-luxor,v26,3466262.0079403995,3694717.0932437936,v26,False,0,0.0,Ideology and profit aligned
1775031329.4863656,pool-ocean,v26,1808484.525881948,1927678.483431545,v26,False,0,0.0,Ideology and profit aligned
1775031329.4863656,pool-antpool,v26,25469490.406170763,27148138.64166092,v26,False,0,0.0,Ideology and profit aligned
1775031329.4863656,pool-f2pool,v26,16427067.776761025,17509746.224503197,v26,False,0,0.0,Ideology and profit aligned
1775031329.4863656,pool-viabtc,v26,16879188.908231508,17991665.84536108,v26,False,0,0.0,Rational profit maximization
1775031329.4863656,pool-spiderpool,v26,14015755.075585097,14939508.246594474,v26,False,0,0.0,Rational profit maximization
1775031932.889715,pool-foundryusa,v27,45143477.26306601,48260596.32314336,v26,True,3117119.0600773543,42808607.5255477,Ideology: supporting v27 (loss 6.5% < tolerance 13.3%)
1775031932.889715,pool-marapool,v26,6921999.8470034525,7399958.102881981,v26,False,0,0.0,Ideology and profit aligned
1775031932.889715,pool-luxor,v26,3460999.9235017262,3699979.0514409905,v26,False,0,0.0,Ideology and profit aligned
1775031932.889715,pool-ocean,v26,1805739.0905226404,1930423.8529257346,v26,False,0,0.0,Ideology and profit aligned
1775031932.889715,pool-antpool,v26,25430825.524860516,27186802.595370755,v26,False,0,0.0,Ideology and profit aligned
1775031932.889715,pool-f2pool,v26,16402130.072247311,17534683.330742083,v26,False,0,0.0,Ideology and profit aligned
1775031932.889715,pool-viabtc,v26,16853564.84487797,18017289.293973517,v26,False,0,0.0,Rational profit maximization
1775031932.889715,pool-spiderpool,v26,13994477.951550465,14960784.860174444,v26,False,0,0.0,Rational profit maximization
1775032532.8979065,pool-foundryusa,v27,45107954.448877975,48296118.28511162,v26,True,3188163.8362336457,45996771.361781344,Ideology: supporting v27 (loss 6.6% < tolerance 13.3%)
1775032532.8979065,pool-marapool,v26,6916553.015494622,7405404.803717114,v26,False,0,0.0,Ideology and profit aligned
1775032532.8979065,pool-luxor,v26,3458276.507747311,3702702.401858557,v26,False,0,0.0,Ideology and profit aligned
1775032532.8979065,pool-ocean,v26,1804318.1779551194,1931844.7314044652,v26,False,0,0.0,Ideology and profit aligned
1775032532.8979065,pool-antpool,v26,25410814.339534596,27206813.300612874,v26,False,0,0.0,Ideology and profit aligned
1775032532.8979065,pool-f2pool,v26,16389223.449758999,17547589.643590555,v26,False,0,0.0,Ideology and profit aligned
1775032532.8979065,pool-viabtc,v26,16840302.994247776,18030550.82644167,v26,False,0,0.0,Rational profit maximization
1775032532.8979065,pool-spiderpool,v26,13983465.879152175,14971796.668384604,v26,False,0,0.0,Rational profit maximization
1775033133.1515021,pool-foundryusa,v27,45171447.83507319,48232626.422171846,v26,True,3061178.587098658,49057949.94888,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1775033133.1515021,pool-marapool,v26,6926288.668044554,7395669.384733016,v26,False,0,0.0,Ideology and profit aligned
1775033133.1515021,pool-luxor,v26,3463144.334022277,3697834.692366508,v26,False,0,0.0,Ideology and profit aligned
1775033133.1515021,pool-ocean,v26,1806857.9134029276,1929305.0568868741,v26,False,0,0.0,Ideology and profit aligned
1775033133.1515021,pool-antpool,v26,25446582.280424558,27171046.217823476,v26,False,0,0.0,Ideology and profit aligned
1775033133.1515021,pool-f2pool,v26,16412292.713409923,17524520.933389105,v26,False,0,0.0,Ideology and profit aligned
1775033133.1515021,pool-viabtc,v26,16864007.191760655,18006847.19761082,v26,False,0,0.0,Rational profit maximization
1775033133.1515021,pool-spiderpool,v26,14003148.828872688,14952114.190873276,v26,False,0,0.0,Rational profit maximization
1775033733.7243557,pool-foundryusa,v27,45191951.636491776,48212123.11265531,v26,True,3020171.4761635363,52078121.42504354,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1775033733.7243557,pool-marapool,v26,6929432.584262073,7392525.543940479,v26,False,0,0.0,Ideology and profit aligned
1775033733.7243557,pool-luxor,v26,3464716.2921310365,3696262.7719702395,v26,False,0,0.0,Ideology and profit aligned
1775033733.7243557,pool-ocean,v26,1807678.0654596714,1928484.9245062126,v26,False,0,0.0,Ideology and profit aligned
1775033733.7243557,pool-antpool,v26,25458132.7552237,27159496.02012915,v26,False,0,0.0,Ideology and profit aligned
1775033733.7243557,pool-f2pool,v26,16419742.42792534,17517071.397598095,v26,False,0,0.0,Ideology and profit aligned
1775033733.7243557,pool-viabtc,v26,16871661.94429026,17999192.628724646,v26,False,0,0.0,Rational profit maximization
1775033733.7243557,pool-spiderpool,v26,14009505.007312454,14945758.164923146,v26,False,0,0.0,Rational profit maximization
1775034336.4602797,pool-foundryusa,v27,45174579.90656756,48229494.42581828,v26,True,3054914.5192507207,55133035.94429426,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1775034336.4602797,pool-marapool,v26,6926768.919007024,7395189.145292137,v26,False,0,0.0,Ideology and profit aligned
1775034336.4602797,pool-luxor,v26,3463384.459503512,3697594.5726460684,v26,False,0,0.0,Ideology and profit aligned
1775034336.4602797,pool-ocean,v26,1806983.1962627023,1929179.7770327316,v26,False,0,0.0,Ideology and profit aligned
1775034336.4602797,pool-antpool,v26,25448346.68069972,27169281.85987763,v26,False,0,0.0,Ideology and profit aligned
1775034336.4602797,pool-f2pool,v26,16413430.69938621,17523382.974713974,v26,False,0,0.0,Ideology and profit aligned
1775034336.4602797,pool-viabtc,v26,16865176.498451885,18005677.918972153,v26,False,0,0.0,Rational profit maximization
1775034336.4602797,pool-spiderpool,v26,14004119.771035943,14951143.27200367,v26,False,0,0.0,Rational profit maximization
1775034946.7911062,pool-foundryusa,v27,45174594.90482128,48229479.42792441,v26,True,3054884.523103133,58187920.46739739,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1775034946.7911062,pool-marapool,v26,6926771.218739262,7395186.845615076,v26,False,0,0.0,Ideology and profit aligned
1775034946.7911062,pool-luxor,v26,3463385.609369631,3697593.422807538,v26,False,0,0.0,Ideology and profit aligned
1775034946.7911062,pool-ocean,v26,1806983.7961928514,1929179.1771169766,v26,False,0,0.0,Ideology and profit aligned
1775034946.7911062,pool-antpool,v26,25448355.129715987,27169273.41106408,v26,False,0,0.0,Ideology and profit aligned
1775034946.7911062,pool-f2pool,v26,16413436.148751728,17523377.525479198,v26,False,0,0.0,Ideology and profit aligned
1775034946.7911062,pool-viabtc,v26,16865182.09779994,18005672.31975844,v26,False,0,0.0,Rational profit maximization
1775034946.7911062,pool-spiderpool,v26,14004124.420494597,14951138.622656569,v26,False,0,0.0,Rational profit maximization
1775035637.9660547,pool-foundryusa,v27,45161628.04249622,48242445.97916439,v26,True,3080817.9366681725,61268738.404065564,Ideology: supporting v27 (loss 6.4% < tolerance 13.3%)
1775035637.9660547,pool-marapool,v26,6924782.966516087,7397175.050138541,v26,False,0,0.0,Ideology and profit aligned
1775035637.9660547,pool-luxor,v26,3462391.4832580434,3698587.5250692703,v26,False,0,0.0,Ideology and profit aligned
1775035637.9660547,pool-ocean,v26,1806465.1216998491,1929697.839166576,v26,False,0,0.0,Ideology and profit aligned
1775035637.9660547,pool-antpool,v26,25441050.463939533,27176577.901595943,v26,False,0,0.0,Ideology and profit aligned
1775035637.9660547,pool-f2pool,v26,16408724.855440289,17528088.705763064,v26,False,0,0.0,Ideology and profit aligned
1775035637.9660547,pool-viabtc,v26,16860341.135865252,18010513.165554706,v26,False,0,0.0,Rational profit maximization
1775035637.9660547,pool-spiderpool,v26,14000104.69317383,14955158.253540967,v26,False,0,0.0,Rational profit maximization
1775036247.6940448,pool-foundryusa,v27,45163873.39948858,48240200.676039875,v26,True,3076327.2765512913,64345065.680616856,Ideology: supporting v27 (loss 6.4% < tolerance 13.3%)
1775036247.6940448,pool-marapool,v26,6925127.25458825,7396830.770326113,v26,False,0,0.0,Ideology and profit aligned
1775036247.6940448,pool-luxor,v26,3462563.627294125,3698415.3851630567,v26,False,0,0.0,Ideology and profit aligned
1775036247.6940448,pool-ocean,v26,1806554.9359795437,1929608.027041595,v26,False,0,0.0,Ideology and profit aligned
1775036247.6940448,pool-antpool,v26,25442315.34837857,27175313.047502458,v26,False,0,0.0,Ideology and profit aligned
1775036247.6940448,pool-f2pool,v26,16409540.66848085,17527272.912294485,v26,False,0,0.0,Ideology and profit aligned
1775036247.6940448,pool-viabtc,v26,16861179.40247574,18009674.919054884,v26,False,0,0.0,Rational profit maximization
1775036247.6940448,pool-spiderpool,v26,14000800.753841467,14954462.209572364,v26,False,0,0.0,Rational profit maximization
