timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
842,65377.04162794785,53970.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,14,19,1.0,1.0,14.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
903,65377.04162794785,53970.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,14,19,1.0,1.0,14.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
964,65377.04162794785,53970.15837205216,86.4,0.0,95.67442279402749,4.325577205972513,14,19,1.0,1.0,14.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,None,None
1053,66778.13073528331,52569.06926471671,86.4,0.0,95.67442279402749,4.325577205972513,22,19,1.0,1.0,22.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,11.125,None
1115,67588.1307352833,51759.06926471671,86.4,0.0,95.67442279402749,4.325577205972513,22,19,1.0,1.0,22.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,None,None
1240,67588.1307352833,51759.06926471671,86.4,0.0,95.67442279402749,4.325577205972513,23,19,1.0,1.0,22.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,125.0,None
1814,67588.1307352833,51759.06926471671,86.4,0.0,99.96411889708193,0.03588110291807219,23,19,1.0,1.0,22.0,18.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2248,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,23,19,1.0,1.0,22.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2325,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,25,19,1.0,1.0,24.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,38.5,None
2403,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,25,19,1.0,1.0,24.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2526,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,26,19,1.0,1.0,24.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,123.0,None
2780,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,26,19,1.0,1.0,24.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2845,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,26,19,1.0,1.0,24.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2958,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,27,19,1.0,1.0,25.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,113.0,None
3019,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,27,19,1.0,1.0,25.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3080,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,27,19,1.0,1.0,25.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3143,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,27,19,1.0,1.0,25.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3373,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,27,19,1.0,1.0,25.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3486,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,28,19,1.0,1.0,26.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,113.0,None
3556,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,29,19,1.0,1.0,26.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,70.0,None
3645,68397.4397221953,50949.76027780472,86.4,0.0,99.96411889708193,0.03588110291807219,34,19,1.0,1.0,31.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,17.8,None
3720,68697.99630846616,50649.20369153385,86.4,0.0,99.96411889708193,0.03588110291807219,34,19,1.0,1.0,31.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3835,68697.99630846616,50649.20369153385,86.4,0.0,99.96411889708193,0.03588110291807219,36,19,1.0,1.0,33.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,57.5,None
3961,68801.7177970616,50545.48220293841,86.4,0.0,99.96411889708193,0.03588110291807219,37,19,1.0,1.0,33.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,126.0,None
4023,68801.7177970616,50545.48220293841,86.4,0.0,100.0,0.0,37,19,1.0,1.0,33.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4085,68806.02352941177,50541.17647058824,86.4,0.0,100.0,0.0,37,19,1.0,1.0,33.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4148,68806.02352941177,50541.17647058824,86.4,0.0,100.0,0.0,37,19,1.0,1.0,33.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4215,68806.02352941177,50541.17647058824,86.4,0.0,100.0,0.0,38,19,1.0,1.0,33.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
4391,68806.02352941177,50541.17647058824,86.4,0.0,100.0,0.0,41,19,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,58.666666666666664,None
4741,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,41,19,1.0,1.0,35.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4839,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,42,19,1.0,1.0,36.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
4900,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,51,19,1.0,1.0,45.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4972,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,54,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
5037,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,54,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5391,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,55,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,354.0,None
5453,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,55,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5514,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,55,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5581,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,55,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5668,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,56,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
5794,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,56,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5877,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,57,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
5938,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,57,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5999,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,57,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6066,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,57,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6131,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,57,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6262,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,58,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
6323,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,58,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6468,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,58,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6531,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,58,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6676,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,59,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
6741,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,59,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6810,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,59,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6871,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,59,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6956,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,59,19,1.0,1.0,48.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7016,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,79,19,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
7109,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.8125,None
7170,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7231,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7292,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7354,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7416,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,95,19,1.0,1.0,84.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7477,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,99,19,1.0,1.0,86.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
7549,70101.04615384615,49246.15384615385,86.4,0.0,100.0,0.0,100,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7686,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,101,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,137.0,None
7747,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,101,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7811,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,101,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7885,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,101,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7948,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,101,19,1.0,1.0,87.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8042,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,108,19,1.0,1.0,94.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.428571428571429,None
8103,70190.05714285716,49157.142857142855,86.4,0.0,100.0,0.0,108,19,1.0,1.0,94.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8177,70190.05714285716,49157.142857142855,86.4,0.0,100.0,0.0,108,19,1.0,1.0,94.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8247,70190.05714285716,49157.142857142855,86.4,0.0,100.0,0.0,109,19,1.0,1.0,95.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
8308,70200.29734513276,49146.90265486726,86.4,0.0,100.0,0.0,109,19,1.0,1.0,95.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8372,70200.29734513276,49146.90265486726,86.4,0.0,100.0,0.0,109,19,1.0,1.0,95.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8433,70200.29734513276,49146.90265486726,86.4,0.0,100.0,0.0,109,19,1.0,1.0,95.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8509,70200.29734513276,49146.90265486726,86.4,0.0,100.0,0.0,110,19,1.0,1.0,96.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
8678,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.5,None
8739,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8801,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8862,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8923,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8984,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,112,19,1.0,1.0,97.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9070,70220.24347826088,49126.956521739135,86.4,0.0,100.0,0.0,115,19,1.0,1.0,100.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.666666666666668,None
9131,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,115,19,1.0,1.0,100.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9192,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,116,19,1.0,1.0,101.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
9253,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,116,19,1.0,1.0,101.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9375,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,117,19,1.0,1.0,101.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
9437,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,117,19,1.0,1.0,101.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9498,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,117,19,1.0,1.0,101.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9578,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,118,19,1.0,1.0,102.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
9667,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,118,19,1.0,1.0,102.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
