timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
765,60717.37872349582,58629.82127650416,50.5,35.9,56.737060138721,43.262939861279,124,126,1.0,1.0,124.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.388888888888889,4.6923076923076925
825,60803.647216646525,58543.55278335349,50.5,35.9,56.737060138721,43.262939861279,133,137,1.0,1.0,133.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,6.666666666666667,5.454545454545454
885,60779.11388331319,58568.08611668682,50.5,35.9,56.737060138721,43.262939861279,150,145,1.0,1.0,150.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.5294117647058822,7.5
952,60893.464165799065,58453.73583420093,50.5,35.9,56.737060138721,43.262939861279,166,159,1.0,1.0,166.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.1875,4.785714285714286
1012,60909.98567818498,58437.21432181502,50.5,35.9,56.737060138721,43.262939861279,180,171,1.0,1.0,180.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.285714285714286,5.0
1080,60924.75490895421,58422.44509104579,50.5,35.9,56.737060138721,43.262939861279,189,173,1.0,1.0,189.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,7.555555555555555,34.0
1194,60991.56323874598,58355.636761254034,50.5,35.9,56.737060138721,43.262939861279,190,177,1.0,1.0,190.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,114.0,28.5
1256,60959.96765261382,58387.23234738618,50.5,35.9,56.737060138721,43.262939861279,192,178,1.0,1.0,190.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,31.0,62.0
1317,60949.83852099435,58397.36147900566,50.5,35.9,56.737060138721,43.262939861279,209,191,1.0,1.0,207.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.588235294117647,4.6923076923076925
1435,60977.17083473698,58370.029165263026,50.5,35.9,56.737060138721,43.262939861279,213,194,1.0,1.0,211.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,29.5,39.333333333333336
1547,60992.843256250475,58354.35674374952,50.5,35.9,56.737060138721,43.262939861279,215,195,1.0,1.0,213.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,56.0,112.0
1616,61009.78711812436,58337.41288187565,50.5,35.9,56.737060138721,43.262939861279,216,196,1.0,1.0,214.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,69.0,69.0
1684,61018.19660239592,58329.003397604094,50.5,35.9,56.737060138721,43.262939861279,218,196,1.0,1.0,216.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,34.0,None
1760,61034.89220442157,58312.307795578425,50.5,35.9,56.737060138721,43.262939861279,219,196,1.0,1.0,217.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,76.0,None
1821,61043.178923963605,58304.021076036406,50.5,35.9,56.737060138721,43.262939861279,226,205,1.0,1.0,224.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,8.714285714285714,6.777777777777778
1881,61018.36270960428,58328.837290395735,50.5,35.9,56.737060138721,43.262939861279,240,219,1.0,1.0,238.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.285714285714286,4.285714285714286
1942,61006.896555853564,58340.30344414643,50.5,35.9,56.737060138721,43.262939861279,256,226,1.0,1.0,254.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.8125,8.714285714285714
2002,61066.40948079746,58280.79051920254,50.5,35.9,56.737060138721,43.262939861279,270,235,1.0,1.0,268.0,232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.285714285714286,6.666666666666667
2081,61091.647216646525,58255.55278335348,50.5,35.9,56.737060138721,43.262939861279,277,239,1.0,1.0,275.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,11.285714285714286,19.75
2163,61107.20259825122,58239.99740174878,50.5,35.9,56.737060138721,43.262939861279,288,249,1.0,1.0,286.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,7.454545454545454,8.2
2223,61103.12390837585,58244.076091624156,50.5,35.9,56.737060138721,43.262939861279,288,255,1.0,1.0,286.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,10.0
2284,61067.0840881549,58280.115911845096,50.5,35.9,56.737060138721,43.262939861279,288,255,1.0,1.0,286.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,None
2345,61067.0840881549,58280.115911845096,50.5,35.9,56.737060138721,43.262939861279,288,255,1.0,1.0,286.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,None
2416,61067.0840881549,58280.115911845096,50.5,35.9,56.737060138721,43.262939861279,291,256,1.0,1.0,289.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,23.666666666666668,71.0
2488,61078.65793753376,58268.54206246624,50.5,35.9,56.737060138721,43.262939861279,291,257,1.0,1.0,289.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,72.0
2548,61071.56160779044,58275.63839220957,50.5,35.9,56.737060138721,43.262939861279,298,266,1.0,1.0,296.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,8.571428571428571,6.666666666666667
2612,61051.802055356195,58295.3979446438,50.5,35.9,56.737060138721,43.262939861279,299,269,1.0,1.0,297.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,64.0,21.333333333333332
2726,61037.42942305221,58309.77057694779,50.5,35.9,56.737060138721,43.262939861279,305,274,1.0,1.0,303.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,19.0,22.8
2789,61039.77705957845,58307.422940421544,50.5,35.9,56.737060138721,43.262939861279,306,274,1.0,1.0,304.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,63.0,None
2877,61045.687634764996,58301.512365235016,50.5,35.9,56.737060138721,43.262939861279,307,275,1.0,1.0,305.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,88.0,88.0
2940,61044.94721664652,58302.25278335348,50.5,35.9,56.737060138721,43.262939861279,307,275,1.0,1.0,305.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,None
3017,61044.94721664652,58302.25278335348,50.5,35.9,56.737060138721,43.262939861279,310,277,1.0,1.0,308.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,25.666666666666668,38.5
3098,61049.314686526035,58297.88531347396,50.5,35.9,56.737060138721,43.262939861279,311,278,1.0,1.0,309.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,81.0,81.0
3179,61048.57071578888,58298.629284211114,50.5,35.9,56.737060138721,43.262939861279,328,286,1.0,1.0,326.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.764705882352941,10.125
3239,61092.973532435986,58254.22646756401,50.5,35.9,56.737060138721,43.262939861279,344,301,1.0,1.0,342.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,3.75,4.0
3300,61085.96834340708,58261.23165659292,50.5,35.9,56.737060138721,43.262939861279,358,315,1.0,1.0,356.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.357142857142857,4.357142857142857
3360,61075.32577736616,58271.87422263384,50.5,35.9,56.737060138721,43.262939861279,365,324,1.0,1.0,363.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,8.571428571428571,6.666666666666667
3442,61059.09436159527,58288.105638404726,50.5,35.9,56.737060138721,43.262939861279,369,325,1.0,1.0,367.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,20.5,82.0
3632,61073.14489106513,58274.055108934874,50.5,35.9,56.737060138721,43.262939861279,373,326,1.0,1.0,371.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,47.5,190.0
3693,61092.56282358293,58254.63717641706,50.5,35.9,56.737060138721,43.262939861279,376,327,1.0,1.0,374.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,20.333333333333332,61.0
3753,61106.979590747236,58240.22040925276,50.5,35.9,56.737060138721,43.262939861279,383,328,1.0,1.0,381.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,8.571428571428571,60.0
3814,61134.58092930655,58212.61907069345,50.5,35.9,56.737060138721,43.262939861279,389,335,1.0,1.0,387.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,10.166666666666666,8.714285714285714
3874,61124.067328378376,58223.132671621635,50.5,35.9,56.737060138721,43.262939861279,397,343,1.0,1.0,395.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,7.5,7.5
3935,61117.69311828586,58229.50688171414,50.5,35.9,56.737060138721,43.262939861279,406,351,1.0,1.0,404.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,6.777777777777778,7.625
3996,61116.025320785375,58231.17467921463,50.5,35.9,56.737060138721,43.262939861279,408,354,1.0,1.0,406.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,30.5,20.333333333333332
4062,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,409,355,1.0,1.0,407.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,66.0,66.0
4136,61113.77171995778,58233.428280042215,50.5,35.9,56.737060138721,43.262939861279,409,360,1.0,1.0,407.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,14.8
4196,61088.236690330734,58258.96330966926,50.5,35.9,56.737060138721,43.262939861279,411,360,1.0,1.0,409.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,30.0,None
4313,61097.01414578038,58250.18585421962,50.5,35.9,56.737060138721,43.262939861279,416,363,1.0,1.0,414.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,23.4,39.0
4383,61103.616047815354,58243.58395218465,50.5,35.9,56.737060138721,43.262939861279,418,366,1.0,1.0,414.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,35.0,23.333333333333332
4452,61088.59210668532,58258.60789331467,50.5,35.9,56.737060138721,43.262939861279,420,367,1.0,1.0,416.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,34.5,69.0
4512,61097.221410194914,58249.9785898051,50.5,35.9,56.737060138721,43.262939861279,422,369,1.0,1.0,418.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,30.0,30.0
4578,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,435,377,1.0,1.0,431.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,5.076923076923077,8.25
4671,61111.44721664652,58235.752783353484,50.5,35.9,56.737060138721,43.262939861279,444,380,1.0,1.0,440.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,10.333333333333334,31.0
4786,61133.92504915883,58213.274950841165,50.5,35.9,56.737060138721,43.262939861279,449,381,1.0,1.0,445.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,23.0,115.0
4848,61149.31763229446,58197.88236770556,50.5,35.9,56.737060138721,43.262939861279,449,381,1.0,1.0,445.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,None
4947,61149.31763229446,58197.88236770556,50.5,35.9,56.737060138721,43.262939861279,453,383,1.0,1.0,448.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,24.75,49.5
5010,61156.534807887394,58190.6651921126,50.5,35.9,56.737060138721,43.262939861279,453,384,1.0,1.0,448.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,None,63.0
5172,61151.76677922246,58195.43322077754,50.5,35.9,56.737060138721,43.262939861279,454,385,1.0,1.0,448.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,162.0,162.0
5233,61147.010323442635,58200.18967655737,50.5,35.9,56.737060138721,43.262939861279,463,396,1.0,1.0,456.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,6.777777777777778,5.545454545454546
5293,61127.1091383547,58220.090861645294,50.5,35.9,56.737060138721,43.262939861279,477,406,1.0,1.0,470.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.285714285714286,6.0
5354,61135.56140349775,58211.63859650227,50.5,35.9,56.737060138721,43.262939861279,492,418,1.0,1.0,485.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.066666666666666,5.083333333333333
5423,61138.487485102894,58208.71251489711,50.5,35.9,56.737060138721,43.262939861279,494,419,1.0,1.0,487.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,34.5,69.0
5501,61141.47731698097,58205.722683019034,50.5,35.9,56.737060138721,43.262939861279,495,421,1.0,1.0,488.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,78.0,39.0
5561,61136.44721664652,58210.75278335348,50.5,35.9,56.737060138721,43.262939861279,517,430,1.0,1.0,510.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,2.727272727272727,6.666666666666667
5621,61176.593296130945,58170.60670386905,50.5,35.9,56.737060138721,43.262939861279,531,437,1.0,1.0,524.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.285714285714286,8.571428571428571
5682,61195.47242673056,58151.72757326944,50.5,35.9,56.737060138721,43.262939861279,545,444,1.0,1.0,538.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,4.357142857142857,8.714285714285714
5748,61213.53663082946,58133.66336917054,50.5,35.9,56.737060138721,43.262939861279,546,445,1.0,1.0,539.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,66.0,66.0
5856,61212.7549089542,58134.44509104579,50.5,35.9,56.737060138721,43.262939861279,551,445,1.0,1.0,544.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,21.6,None
5918,61229.181910524065,58118.01808947593,50.5,35.9,56.737060138721,43.262939861279,552,446,1.0,1.0,544.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.4104,1.2815999999999999,62.0,62.0
