timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,2.608695652173913
725,60610.369294568605,58736.8307054314,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,60671.2476874515,58675.95231254851,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,2.652173913043478
846,60720.36737393162,58626.83262606839,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,60775.50577064045,58571.694229359564,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
967,60814.77587404347,58532.42412595653,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,3.05
1027,60878.1080831185,58469.09191688149,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1087,60883.66383296652,58463.5361670335,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1148,60922.194788105306,58425.0052118947,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,2.1785714285714284
1208,60964.97800928913,58382.22199071089,0.0,86.4,56.737060138721,43.262939861279,428,394,0.5013539651837524,0.35759739251901285,273.098646034814,249.6700294893679,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,1.8181818181818181
1269,58569.78630124074,60777.413698759265,0.0,86.4,56.737060138721,43.262939861279,428,460,0.5013539651837524,0.4136066226725931,273.098646034814,274.83971583992377,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9242424242424242
1329,58397.00824515901,60950.191754840984,0.0,86.4,56.737060138721,43.262939861279,428,523,0.5013539651837524,0.4136066226725931,273.098646034814,300.89693306829776,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1389,58234.101216496296,61113.098783503716,0.0,86.4,56.737060138721,43.262939861279,429,584,0.5013539651837524,0.8694796155453053,273.59999999999775,329.773920994308,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.9836065573770492
1450,58073.288356538236,61273.91164346176,0.0,86.4,56.737060138721,43.262939861279,429,619,0.5013539651837524,0.8694796155453053,273.59999999999775,360.2057075383931,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1510,57916.52904136038,61430.670958639625,0.0,86.4,56.737060138721,43.262939861279,429,648,0.5013539651837524,0.8694796155453053,273.59999999999775,385.42061638920643,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1571,57797.61015178084,61549.589848219155,0.0,86.4,56.737060138721,43.262939861279,429,680,0.5013539651837524,0.8694796155453053,273.59999999999775,413.24396408665564,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1632,57676.52221330101,61670.677786698994,0.0,86.4,56.737060138721,43.262939861279,429,711,0.5013539651837524,0.8694796155453053,273.59999999999775,440.19783216855956,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1692,57568.22023811292,61778.97976188708,0.0,86.4,56.737060138721,43.262939861279,429,742,0.5013539651837524,0.9240226172584795,273.59999999999775,468.35164628815323,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1753,57463.49894387853,61883.70105612148,0.0,86.4,56.737060138721,43.262939861279,429,773,0.5013539651837524,0.9240226172584795,273.59999999999775,496.99634742316545,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,1.8963566715611193,0.0030845628797002483,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57364.8050382055,61982.3949617945,86.4,0.0,56.737060138721,43.262939861279,453,795,0.16711798839458414,0.9240226172584795,278.61353965183514,517.3248450028518,1.8966518308181919,0.0030839332563679916,0.01896651830818192,3.083933256367992e-05,0.0007316190862504319,2.6650623280610146,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,2.727272727272727
1873,61475.96477409603,57871.23522590397,86.4,0.0,56.737060138721,43.262939861279,583,795,0.6684719535783366,0.9240226172584795,303.8483558994167,517.3248450028518,0.0007317329594205989,2.664518333501945,7.317329594205988e-06,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1934,61619.77234892318,57727.427651076825,86.4,0.0,56.737060138721,43.262939861279,620,795,0.6684719535783366,0.9240226172584795,328.58181818181447,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1995,61752.396780011295,57594.80321998871,86.4,0.0,56.737060138721,43.262939861279,656,795,0.6684719535783366,0.9240226172584795,352.64680851063395,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2055,61874.198655675915,57473.00134432409,86.4,0.0,56.737060138721,43.262939861279,697,795,0.6684719535783366,0.9240226172584795,380.054158607345,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.0029264763450017276,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2116,62004.96075191341,57342.239248086604,86.4,0.0,56.737060138721,43.262939861279,737,795,0.8672068586962205,0.9240226172584795,410.1715301374816,517.3248450028518,0.0029269318376823955,2.664518333501945,2.9269318376823952e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2177,62139.74054158597,57207.459458414036,86.4,0.0,56.737060138721,43.262939861279,768,795,0.8672068586962205,0.9240226172584795,437.0549427570636,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2237,62252.862463877296,57094.337536122715,86.4,0.0,56.737060138721,43.262939861279,798,795,0.8672068586962205,0.9240226172584795,463.0711485179494,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
2298,62356.42842277504,56990.77157722497,86.4,0.0,56.737060138721,43.262939861279,828,795,0.8672068586962205,0.9240226172584795,489.08735427883516,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2358,62454.639928898,56892.560071101994,86.4,0.0,56.737060138721,43.262939861279,856,795,0.8672068586962205,0.9240226172584795,513.3691463223287,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.003796509852975214,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
2418,62541.830782894365,56805.36921710563,86.4,0.0,56.737060138721,43.262939861279,885,795,0.8763353519456544,0.9240226172584795,538.7098435827565,517.3248450028518,0.0037971007623987824,2.664518333501945,3.7971007623987826e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2479,62628.548226168066,56718.65177383194,86.4,0.0,56.737060138721,43.262939861279,914,795,0.8763353519456544,0.9240226172584795,564.1235687891793,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2500,62711.43403318086,56635.76596681913,86.4,0.0,56.737060138721,43.262939861279,924,795,0.8763353519456544,0.9240226172584795,572.8869223086355,517.3248450028518,0.0038370702441082438,2.664518333501945,3.837070244108244e-05,0.02664518333501945,0.00383647311458548,2.6650623280610146,0,16.64518333501945,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1,None
