timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775066583.545818,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775066583.545818,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1775066583.545818,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1775067184.2064273,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1775067184.2064273,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775067184.2064273,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775067184.2064273,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775067184.2064273,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775067184.2064273,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775067184.2064273,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1775067184.2064273,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1775067784.8976057,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1775067784.8976057,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775067784.8976057,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775067784.8976057,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775067784.8976057,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775067784.8976057,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775067784.8976057,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1775067784.8976057,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1775068385.5707982,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1775068385.5707982,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068385.5707982,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068385.5707982,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068385.5707982,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068385.5707982,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068385.5707982,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1775068385.5707982,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1775068985.6001766,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1775068985.6001766,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068985.6001766,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068985.6001766,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068985.6001766,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068985.6001766,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775068985.6001766,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1775068985.6001766,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1775069585.634676,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1775069585.634676,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775069585.634676,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775069585.634676,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775069585.634676,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775069585.634676,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775069585.634676,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1775069585.634676,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1775070186.1567461,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1775070186.1567461,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775070186.1567461,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775070186.1567461,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775070186.1567461,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775070186.1567461,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775070186.1567461,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1775070186.1567461,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1775070786.5092623,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1775070786.5092623,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9773605.57358846,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775070786.5092623,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4886802.78679423,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775070786.5092623,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2549636.2365882937,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775070786.5092623,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35907376.998618476,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775070786.5092623,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23159195.815677002,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775070786.5092623,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1775070786.5092623,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1775071387.1488965,pool-foundryusa,v27,99613613.79338972,43822827.723847955,v27,False,0,0.0,Ideology and profit aligned
1775071387.1488965,pool-marapool,v27,15274087.44831976,6719500.25099002,v27,False,0,9773605.57358846,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775071387.1488965,pool-luxor,v27,7637043.72415988,3359750.12549501,v27,False,0,4886802.78679423,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775071387.1488965,pool-ocean,v27,3984544.55173559,1752913.1089539188,v27,False,0,2549636.2365882937,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775071387.1488965,pool-antpool,v27,56115669.10360955,24686859.617767684,v27,False,0,35907376.998618476,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775071387.1488965,pool-f2pool,v27,36192946.3449316,15922294.072998092,v27,False,0,23159195.815677002,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775071387.1488965,pool-viabtc,v27,37189082.482865505,16360522.350236569,v27,False,0,0.0,Rational profit maximization
1775071387.1488965,pool-spiderpool,v27,30880220.275950827,13585076.59439287,v27,False,0,0.0,Rational profit maximization
1775071987.2449036,pool-foundryusa,v27,106076680.74787305,41476002.095948935,v27,False,0,0.0,Ideology and profit aligned
1775071987.2449036,pool-marapool,v27,16265091.048007201,6359653.65471217,v27,False,0,9773605.57358846,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775071987.2449036,pool-luxor,v27,8132545.524003601,3179826.827356085,v27,False,0,4886802.78679423,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775071987.2449036,pool-ocean,v27,4243067.229914922,1659040.083837958,v27,False,0,2549636.2365882937,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775071987.2449036,pool-antpool,v27,59756530.154635146,23364814.514051236,v27,False,0,35907376.998618476,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775071987.2449036,pool-f2pool,v27,38541194.00506055,15069614.094861448,v27,False,0,23159195.815677002,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775071987.2449036,pool-viabtc,v27,39601960.81253927,15484374.115820933,v27,False,0,0.0,Rational profit maximization
1775071987.2449036,pool-spiderpool,v27,32883771.03184066,12857560.649744175,v27,False,0,0.0,Rational profit maximization
1775072587.3531501,pool-foundryusa,v27,106676337.47337197,41174791.20820038,v27,False,0,0.0,Ideology and profit aligned
1775072587.3531501,pool-marapool,v27,16357038.412583705,6313467.985257391,v27,False,0,9773605.57358846,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775072587.3531501,pool-luxor,v27,8178519.2062918525,3156733.9926286954,v27,False,0,4886802.78679423,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775072587.3531501,pool-ocean,v27,4267053.49893488,1646991.6483280156,v27,False,0,2549636.2365882937,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775072587.3531501,pool-antpool,v27,60094336.77666621,23195132.38061955,v27,False,0,35907376.998618476,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775072587.3531501,pool-f2pool,v27,38759069.281991825,14960174.138979472,v27,False,0,23159195.815677002,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775072587.3531501,pool-viabtc,v27,39825832.65672555,15371922.05106147,v27,False,0,0.0,Rational profit maximization
1775072587.3531501,pool-spiderpool,v27,33069664.616745323,12764185.27454212,v27,False,0,0.0,Rational profit maximization
1775073187.9283102,pool-foundryusa,v27,107197625.34194987,40912945.43045768,v27,False,0,0.0,Ideology and profit aligned
1775073187.9283102,pool-marapool,v27,16436969.219098981,6273318.299336845,v27,False,0,9773605.57358846,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775073187.9283102,pool-luxor,v27,8218484.609549491,3136659.1496684225,v27,False,0,4886802.78679423,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775073187.9283102,pool-ocean,v27,4287905.013677996,1636517.8172183079,v27,False,0,2549636.2365882937,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775073187.9283102,pool-antpool,v27,60387995.60929842,23047625.925824493,v27,False,0,35907376.998618476,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775073187.9283102,pool-f2pool,v27,38948470.540908456,14865036.83973296,v27,False,0,23159195.815677002,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775073187.9283102,pool-viabtc,v27,40020446.79432795,15274166.294037532,v27,False,0,0.0,Rational profit maximization
1775073187.9283102,pool-spiderpool,v27,33231263.85600447,12683013.083441883,v27,False,0,0.0,Rational profit maximization
1775073788.7757704,pool-foundryusa,v27,67911946.76614755,40694180.35993503,v27,False,0,0.0,Ideology and profit aligned
1775073788.7757704,pool-marapool,v27,10413165.170809295,6239774.3218567055,v27,False,0,9773605.57358846,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775073788.7757704,pool-luxor,v27,5206582.5854046475,3119887.1609283527,v27,False,0,4886802.78679423,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775073788.7757704,pool-ocean,v27,2716477.8706459026,1627767.2143974015,v27,False,0,2549636.2365882937,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775073788.7757704,pool-antpool,v27,38257063.3449298,22924388.26943007,v27,False,0,35907376.998618476,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775073788.7757704,pool-f2pool,v27,24674673.991700288,14785552.19744306,v27,False,0,23159195.815677002,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775073788.7757704,pool-viabtc,v27,25353793.45936176,15192494.001042414,v27,False,0,0.0,Rational profit maximization
1775073788.7757704,pool-spiderpool,v27,21052703.497505754,12615195.911579862,v27,False,0,0.0,Rational profit maximization
1775074388.9210744,pool-foundryusa,v27,68166139.57767525,40491813.7190855,v27,False,0,0.0,Ideology and profit aligned
1775074388.9210744,pool-marapool,v27,10452141.401910208,6208744.770259777,v27,False,0,9773605.57358846,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775074388.9210744,pool-luxor,v27,5226070.700955104,3104372.3851298885,v27,False,0,4886802.78679423,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775074388.9210744,pool-ocean,v27,2726645.583107011,1619672.5487634204,v27,False,0,2549636.2365882937,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775074388.9210744,pool-antpool,v27,38400258.62875706,22810388.395084836,v27,False,0,35907376.998618476,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775074388.9210744,pool-f2pool,v27,24767030.713222016,14712025.65126773,v27,False,0,23159195.815677002,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775074388.9210744,pool-viabtc,v27,25448692.108998768,15116943.78845859,v27,False,0,0.0,Rational profit maximization
1775074388.9210744,pool-spiderpool,v27,21131503.269079342,12552462.252916507,v27,False,0,0.0,Rational profit maximization
1775074989.037883,pool-foundryusa,v27,68403300.45586461,40303008.589727774,v27,False,0,0.0,Ideology and profit aligned
1775074989.037883,pool-marapool,v27,10488506.069899242,6179794.650424926,v27,False,0,9773605.57358846,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775074989.037883,pool-luxor,v27,5244253.034949621,3089897.325212463,v27,False,0,4886802.78679423,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775074989.037883,pool-ocean,v27,2736132.018234585,1612120.3435891112,v27,False,0,2549636.2365882937,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775074989.037883,pool-antpool,v27,38533859.256803736,22704028.172213316,v27,False,0,35907376.998618476,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775074989.037883,pool-f2pool,v27,24853199.165630814,14643426.454267755,v27,False,0,23159195.815677002,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775074989.037883,pool-viabtc,v27,25537232.170189463,15046456.540165033,v27,False,0,0.0,Rational profit maximization
1775074989.037883,pool-spiderpool,v27,21205023.141318038,12493932.662815612,v27,False,0,0.0,Rational profit maximization
1775075589.3024957,pool-foundryusa,v27,68623805.06699738,40127464.07536347,v27,False,0,0.0,Ideology and profit aligned
1775075589.3024957,pool-marapool,v27,10522316.776939597,6152877.824889064,v27,False,0,9773605.57358846,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775075589.3024957,pool-luxor,v27,5261158.3884697985,3076438.912444532,v27,False,0,4886802.78679423,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775075589.3024957,pool-ocean,v27,2744952.2026798953,1605098.563014539,v27,False,0,2549636.2365882937,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775075589.3024957,pool-antpool,v27,38658076.85440852,22605138.095788084,v27,False,0,35907376.998618476,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775075589.3024957,pool-f2pool,v27,24933315.841009047,14579645.280715391,v27,False,0,23159195.815677002,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775075589.3024957,pool-viabtc,v27,25619553.89167902,14980919.921469022,v27,False,0,0.0,Rational profit maximization
1775075589.3024957,pool-spiderpool,v27,21273379.57076919,12439513.863362677,v27,False,0,0.0,Rational profit maximization
