timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7941,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8002,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8062,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,1.8181818181818181
8124,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8188,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8252,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8314,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8376,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8448,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8509,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8597,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8659,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,532,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8725,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,535,1.0,1.0,10.0,505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,22.0
8810,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,10,538,1.0,1.0,10.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,28.333333333333332
8876,48138.996138996146,71208.20386100387,0.0,86.4,0.0,100.0,10,538,1.0,1.0,10.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
8936,48138.996138996146,71208.20386100387,0.0,86.4,0.0,100.0,10,541,1.0,1.0,10.0,511.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,20.0
9009,48138.195777351255,71209.00422264876,0.0,86.4,0.0,100.0,10,546,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,14.6
9074,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,546,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9147,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,546,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9209,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,547,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,62.0
9272,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,547,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9337,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,547,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9399,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,547,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9460,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,547,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9523,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,548,1.0,1.0,10.0,516.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,63.0
9583,48136.88212927757,71210.31787072244,0.0,86.4,0.0,100.0,10,568,1.0,1.0,10.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.0
9644,48131.868131868134,71215.33186813188,0.0,86.4,0.0,100.0,10,588,1.0,1.0,10.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.05
9755,48127.20848056537,71219.99151943464,0.0,86.4,0.0,100.0,10,613,1.0,1.0,10.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,4.44
9826,48121.82741116752,71225.37258883248,0.0,86.4,0.0,100.0,10,613,1.0,1.0,10.0,581.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
9887,48121.82741116752,71225.37258883248,0.0,86.4,0.0,100.0,10,620,1.0,1.0,10.0,585.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,8.714285714285714
9958,48121.00840336135,71226.19159663866,0.0,86.4,0.0,100.0,10,624,1.0,1.0,10.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,17.75
10064,48120.20033388982,71226.99966611019,0.0,86.4,0.0,100.0,10,630,1.0,1.0,10.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,17.666666666666668
10126,48119.00826446281,71228.1917355372,0.0,86.4,0.0,100.0,10,630,1.0,1.0,10.0,595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10206,48119.00826446281,71228.1917355372,0.0,86.4,0.0,100.0,10,635,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,16.0
10307,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,20.2
10372,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10445,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10506,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10570,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10632,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10733,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10796,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10860,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10923,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
10999,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,640,1.0,1.0,10.0,600.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11060,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,10,653,1.0,1.0,10.0,611.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,4.6923076923076925
11137,48115.94202898551,71231.25797101451,0.0,86.4,0.0,100.0,10,658,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,15.4
11200,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,658,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11263,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,658,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11325,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,658,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11405,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,660,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,40.0
11474,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,660,1.0,1.0,10.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11556,48115.015974440896,71232.18402555911,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,20.5
11617,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11679,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11782,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11860,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
11928,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12000,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12063,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12124,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12188,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12253,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12314,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,664,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12397,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,83.0
12458,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12519,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12585,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12650,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12712,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,665,1.0,1.0,10.0,620.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
12772,48114.28571428572,71232.91428571429,0.0,86.4,0.0,100.0,10,683,1.0,1.0,10.0,638.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.3333333333333335
12879,48111.11111111112,71236.08888888889,0.0,86.4,0.0,100.0,10,698,1.0,1.0,10.0,653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,7.133333333333334
12940,48108.59728506787,71238.60271493213,0.0,86.4,0.0,100.0,10,700,1.0,1.0,10.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,30.5
13000,48108.27067669173,71238.92932330829,0.0,86.4,0.0,100.0,10,718,1.0,1.0,10.0,673.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.3333333333333335
