timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5620,61305.718244683914,58041.481755316105,50.5,35.9,56.737060138721,43.262939861279,923,716,1.0,1.0,918.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
5680,61294.893436683386,58052.3065633166,50.5,35.9,56.737060138721,43.262939861279,938,728,1.0,1.0,933.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
5741,61293.87406066103,58053.32593933897,50.5,35.9,56.737060138721,43.262939861279,956,738,1.0,1.0,951.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5801,61303.31523091525,58043.884769084754,50.5,35.9,56.737060138721,43.262939861279,974,747,1.0,1.0,969.0,740.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
5888,61314.83457767635,58032.365422323644,50.5,35.9,56.737060138721,43.262939861279,980,749,1.0,1.0,975.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.5,43.5
5948,61320.97371635532,58026.22628364469,50.5,35.9,56.737060138721,43.262939861279,988,755,1.0,1.0,982.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
6009,61319.38363283149,58027.81636716851,50.5,35.9,56.737060138721,43.262939861279,1004,766,1.0,1.0,998.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
6069,61322.145566105835,58025.054433894176,50.5,35.9,56.737060138721,43.262939861279,1018,773,1.0,1.0,1012.0,766.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
6129,61330.53495567914,58016.66504432086,50.5,35.9,56.737060138721,43.262939861279,1036,785,1.0,1.0,1030.0,778.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
6206,61334.21712815095,58012.98287184906,50.5,35.9,56.737060138721,43.262939861279,1047,792,1.0,1.0,1041.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,11.0
6267,61337.156964729766,58010.04303527023,50.5,35.9,56.737060138721,43.262939861279,1048,794,1.0,1.0,1042.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
6344,61334.36083064323,58012.83916935676,50.5,35.9,56.737060138721,43.262939861279,1051,795,1.0,1.0,1044.0,788.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,77.0
6405,61335.50398520547,58011.69601479453,50.5,35.9,56.737060138721,43.262939861279,1054,797,1.0,1.0,1047.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
6465,61336.09446759917,58011.10553240084,50.5,35.9,56.737060138721,43.262939861279,1074,801,1.0,1.0,1067.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,15.0
6528,61360.55038698505,57986.649613014946,50.5,35.9,56.737060138721,43.262939861279,1080,804,1.0,1.0,1073.0,797.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,21.0
6588,61363.78411504223,57983.41588495776,50.5,35.9,56.737060138721,43.262939861279,1094,818,1.0,1.0,1087.0,811.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
6652,61355.94563603535,57991.254363964654,50.5,35.9,56.737060138721,43.262939861279,1100,821,1.0,1.0,1093.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,21.333333333333332
6721,61359.138354559465,57988.061645440524,50.5,35.9,56.737060138721,43.262939861279,1100,821,1.0,1.0,1093.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6786,61359.138354559465,57988.061645440524,50.5,35.9,56.737060138721,43.262939861279,1100,821,1.0,1.0,1093.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6889,61359.138354559465,57988.061645440524,50.5,35.9,56.737060138721,43.262939861279,1101,822,1.0,1.0,1094.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,103.0,103.0
6967,61358.58655661509,57988.61344338491,50.5,35.9,56.737060138721,43.262939861279,1102,824,1.0,1.0,1095.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,39.0
7032,61355.87817898961,57991.32182101039,50.5,35.9,56.737060138721,43.262939861279,1104,825,1.0,1.0,1097.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,65.0
7103,61356.93807826532,57990.26192173468,50.5,35.9,56.737060138721,43.262939861279,1106,828,1.0,1.0,1099.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,23.666666666666668
7163,61355.84481956471,57991.35518043529,50.5,35.9,56.737060138721,43.262939861279,1113,832,1.0,1.0,1106.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
7223,61358.457579340815,57988.74242065918,50.5,35.9,56.737060138721,43.262939861279,1132,842,1.0,1.0,1125.0,834.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
7284,61367.20985064345,57979.99014935654,50.5,35.9,56.737060138721,43.262939861279,1144,853,1.0,1.0,1137.0,845.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
7361,61362.8205768887,57984.3794231113,50.5,35.9,56.737060138721,43.262939861279,1154,863,1.0,1.0,1147.0,855.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.7,7.7
7433,61357.52214172145,57989.677858278556,50.5,35.9,56.737060138721,43.262939861279,1156,871,1.0,1.0,1149.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,9.0
7493,61344.176838912914,58003.023161087076,50.5,35.9,56.737060138721,43.262939861279,1172,882,1.0,1.0,1165.0,874.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
7554,61346.22848197266,58000.97151802734,50.5,35.9,56.737060138721,43.262939861279,1180,889,1.0,1.0,1173.0,881.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
7615,61344.2291056436,58002.9708943564,50.5,35.9,56.737060138721,43.262939861279,1188,891,1.0,1.0,1181.0,883.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,30.5
7720,61352.21465850698,57994.98534149302,50.5,35.9,56.737060138721,43.262939861279,1190,891,1.0,1.0,1183.0,883.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.5,None
7781,61355.19649060587,57992.00350939414,50.5,35.9,56.737060138721,43.262939861279,1194,894,1.0,1.0,1187.0,886.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,20.333333333333332
7841,61355.16791129197,57992.03208870804,50.5,35.9,56.737060138721,43.262939861279,1211,898,1.0,1.0,1204.0,890.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,15.0
7902,61372.275296875756,57974.924703124256,50.5,35.9,56.737060138721,43.262939861279,1225,910,1.0,1.0,1218.0,902.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
7973,61369.05099023143,57978.149009768575,50.5,35.9,56.737060138721,43.262939861279,1241,914,1.0,1.0,1234.0,906.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.4375,17.75
8035,61384.22291758109,57962.9770824189,50.5,35.9,56.737060138721,43.262939861279,1245,917,1.0,1.0,1238.0,908.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,20.666666666666668
8096,61386.03528747598,57961.16471252403,50.5,35.9,56.737060138721,43.262939861279,1256,933,1.0,1.0,1249.0,924.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.8125
8157,61370.873355624884,57976.32664437511,50.5,35.9,56.737060138721,43.262939861279,1269,942,1.0,1.0,1262.0,933.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
8217,61372.03719386749,57975.162806132525,50.5,35.9,56.737060138721,43.262939861279,1288,956,1.0,1.0,1281.0,947.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.285714285714286
8312,61372.12405686197,57975.07594313804,50.5,35.9,56.737060138721,43.262939861279,1306,964,1.0,1.0,1299.0,955.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.277777777777778,11.875
8398,61381.87046420641,57965.32953579359,50.5,35.9,56.737060138721,43.262939861279,1311,964,1.0,1.0,1304.0,955.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.2,None
8475,61388.6225154513,57958.577484548696,50.5,35.9,56.737060138721,43.262939861279,1313,965,1.0,1.0,1306.0,956.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.5,77.0
8535,61389.47639436536,57957.723605634645,50.5,35.9,56.737060138721,43.262939861279,1327,976,1.0,1.0,1320.0,967.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
8596,61388.10965652408,57959.09034347591,50.5,35.9,56.737060138721,43.262939861279,1338,991,1.0,1.0,1331.0,982.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
8656,61375.63787812512,57971.56212187488,50.5,35.9,56.737060138721,43.262939861279,1345,998,1.0,1.0,1338.0,989.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
8717,61372.36986383173,57974.83013616827,50.5,35.9,56.737060138721,43.262939861279,1359,1009,1.0,1.0,1352.0,1000.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
8777,61371.22272685059,57975.977273149394,50.5,35.9,56.737060138721,43.262939861279,1373,1016,1.0,1.0,1366.0,1007.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
8838,61377.07427100808,57970.125728991916,50.5,35.9,56.737060138721,43.262939861279,1381,1022,1.0,1.0,1374.0,1013.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
8898,61376.89631593433,57970.30368406567,50.5,35.9,56.737060138721,43.262939861279,1397,1035,1.0,1.0,1390.0,1026.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
8959,61374.83132260678,57972.36867739321,50.5,35.9,56.737060138721,43.262939861279,1411,1047,1.0,1.0,1404.0,1038.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
9060,61372.004956204255,57975.19504379574,50.5,35.9,56.737060138721,43.262939861279,1415,1048,1.0,1.0,1408.0,1039.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.25,101.0
9127,61375.31603560851,57971.88396439149,50.5,35.9,56.737060138721,43.262939861279,1415,1049,1.0,1.0,1408.0,1040.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
9204,61373.62368723475,57973.576312765246,50.5,35.9,56.737060138721,43.262939861279,1416,1050,1.0,1.0,1409.0,1041.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,77.0
9264,61373.18191052407,57974.018089475925,50.5,35.9,56.737060138721,43.262939861279,1432,1058,1.0,1.0,1425.0,1049.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
9325,61379.57737024393,57967.622629756064,50.5,35.9,56.737060138721,43.262939861279,1451,1070,1.0,1.0,1444.0,1061.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
9386,61382.86637832316,57964.33362167683,50.5,35.9,56.737060138721,43.262939861279,1469,1080,1.0,1.0,1462.0,1071.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
9447,61388.15191463309,57959.04808536691,50.5,35.9,56.737060138721,43.262939861279,1477,1086,1.0,1.0,1470.0,1077.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
9508,61387.92424844864,57959.27575155136,50.5,35.9,56.737060138721,43.262939861279,1491,1097,1.0,1.0,1484.0,1088.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
9568,61386.72404401823,57960.47595598178,50.5,35.9,56.737060138721,43.262939861279,1504,1108,1.0,1.0,1497.0,1099.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
9646,61384.37325670816,57962.82674329185,50.5,35.9,56.737060138721,43.262939861279,1512,1117,1.0,1.0,1505.0,1108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.75,8.666666666666666
9706,61379.40473673837,57967.795263261636,50.5,35.9,56.737060138721,43.262939861279,1529,1126,1.0,1.0,1522.0,1117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
9767,61384.92921740439,57962.27078259562,50.5,35.9,56.737060138721,43.262939861279,1548,1137,1.0,1.0,1541.0,1128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
9827,61389.509786897564,57957.69021310245,50.5,35.9,56.737060138721,43.262939861279,1564,1145,1.0,1.0,1557.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
9902,61395.23964145156,57951.96035854843,50.5,35.9,56.737060138721,43.262939861279,1578,1151,1.0,1.0,1571.0,1142.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.357142857142857,12.5
9962,61401.70633938888,57945.49366061113,50.5,35.9,56.737060138721,43.262939861279,1600,1161,1.0,1.0,1593.0,1152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
10033,61410.80787238423,57936.39212761578,50.5,35.9,56.737060138721,43.262939861279,1605,1167,1.0,1.0,1598.0,1158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.2,11.833333333333334
10094,61407.19322535479,57940.006774645204,50.5,35.9,56.737060138721,43.262939861279,1609,1169,1.0,1.0,1602.0,1160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
10154,61408.55148891299,57938.648511087005,50.5,35.9,56.737060138721,43.262939861279,1621,1176,1.0,1.0,1614.0,1167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
10215,61411.08799334554,57936.11200665445,50.5,35.9,56.737060138721,43.262939861279,1635,1185,1.0,1.0,1628.0,1176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
10275,61412.7610540217,57934.4389459783,50.5,35.9,56.737060138721,43.262939861279,1649,1196,1.0,1.0,1642.0,1187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
10336,61411.45039798269,57935.74960201732,50.5,35.9,56.737060138721,43.262939861279,1655,1200,1.0,1.0,1648.0,1191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
10397,61411.94704052815,57935.25295947183,50.5,35.9,56.737060138721,43.262939861279,1665,1210,1.0,1.0,1658.0,1201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
10463,61407.893176772435,57939.30682322756,50.5,35.9,56.737060138721,43.262939861279,1666,1211,1.0,1.0,1659.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
10531,61407.49090766364,57939.70909233635,50.5,35.9,56.737060138721,43.262939861279,1666,1211,1.0,1.0,1659.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10592,61407.49090766364,57939.70909233635,50.5,35.9,56.737060138721,43.262939861279,1668,1212,1.0,1.0,1661.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
10652,61408.145540668855,57939.054459331135,50.5,35.9,56.737060138721,43.262939861279,1689,1226,1.0,1.0,1682.0,1217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.285714285714286
10725,61409.88771336952,57937.31228663047,50.5,35.9,56.737060138721,43.262939861279,1694,1229,1.0,1.0,1687.0,1220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.6,24.333333333333332
10786,61410.77539002114,57936.42460997887,50.5,35.9,56.737060138721,43.262939861279,1700,1235,1.0,1.0,1693.0,1225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
10846,61409.828984980995,57937.37101501901,50.5,35.9,56.737060138721,43.262939861279,1720,1246,1.0,1.0,1713.0,1236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.454545454545454
10944,61414.74630108191,57932.45369891808,50.5,35.9,56.737060138721,43.262939861279,1733,1258,1.0,1.0,1726.0,1248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.538461538461538,8.166666666666666
11006,61411.06187703656,57936.138122963435,50.5,35.9,56.737060138721,43.262939861279,1737,1261,1.0,1.0,1730.0,1251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,20.666666666666668
