timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1770561964.8468232,marapool,v27,2970487.3316717143,2220947.9152210434,v27,False,0,0.0,Forced switch: loss 25.2% exceeds tolerance 7.5%
1770561964.8468232,binancepool,v27,3614993.0678768493,2702826.3113720333,v27,False,0,0.0,Rational profit maximization
1770561964.8468232,sbicrypto,v27,1645469.9522108769,1230270.5421285054,v27,False,0,0.0,Rational profit maximization
1770561964.8468232,luxor,v27,1418632.7377923094,1060670.8831479894,v27,False,0,0.0,Rational profit maximization
1770561964.8468232,ocean,v27,511283.8801180405,382272.2472259251,v27,False,0,0.0,Rational profit maximization
1770561964.8468232,braiinspool,v27,493280.9265927573,368811.9568306461,v27,False,0,0.0,Rational profit maximization
1770562565.5764453,foundryusa,v27,9979889.015644426,6941760.313550303,v27,False,0,0.0,Ideology and profit aligned
1770562565.5764453,f2pool,v27,4175297.561398281,2904232.1877069874,v27,False,0,0.0,Ideology and profit aligned
1770562565.5764453,antpool,v27,7144398.049503725,4969463.965631956,v27,False,0,2815062.166027289,Forced switch: loss 30.4% exceeds tolerance 29.8%
1770562565.5764453,viabtc,v27,4227256.8199401265,2940373.743820674,v27,False,0,630820.719299403,Forced switch: loss 30.4% exceeds tolerance 17.5%
1770562565.5764453,marapool,v27,3061884.87835874,2129770.270985124,v27,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.5%
1770562565.5764453,binancepool,v27,3726221.112572333,2591865.8812958356,v27,False,0,0.0,Rational profit maximization
1770562565.5764453,sbicrypto,v27,1696098.6538302351,1179763.6531396385,v27,False,0,0.0,Rational profit maximization
1770562565.5764453,luxor,v27,1462281.990391931,1017126.6506280471,v27,False,0,0.0,Rational profit maximization
1770562565.5764453,ocean,v27,527015.3366387164,366578.640581682,v27,False,0,0.0,Rational profit maximization
1770562565.5764453,braiinspool,v27,508458.4585880574,353670.941969651,v27,False,0,0.0,Rational profit maximization
1770563166.2726164,foundryusa,v27,14356873.222631026,6988367.57296386,v27,False,0,0.0,Ideology and profit aligned
1770563166.2726164,f2pool,v27,6006501.4412271865,2923731.320038803,v27,False,0,0.0,Ideology and profit aligned
1770563166.2726164,antpool,v27,10277791.354988739,5002829.147621952,v27,False,0,2815062.166027289,Forced switch: loss 51.3% exceeds tolerance 29.8%
1770563166.2726164,viabtc,v27,6081249.014718013,2960115.5320215076,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770563166.2726164,marapool,v27,4404767.723566603,2144069.6346951225,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770563166.2726164,binancepool,v27,5360468.8417707505,2609267.7736168513,v27,False,0,0.0,Rational profit maximization
1770563166.2726164,sbicrypto,v27,2439974.3632362876,1187684.634006874,v27,False,0,0.0,Rational profit maximization
1770563166.2726164,luxor,v27,2103610.2825275655,1023955.6800847007,v27,False,0,0.0,Rational profit maximization
1770563166.2726164,ocean,v27,758153.9596926757,369039.8643960089,v27,False,0,0.0,Rational profit maximization
1770563166.2726164,braiinspool,v27,731458.3977316663,356045.5029736142,v27,False,0,0.0,Rational profit maximization
1770563767.2234294,foundryusa,v27,9868472.99446227,6869856.8843815345,v27,False,0,0.0,Ideology and profit aligned
1770563767.2234294,f2pool,v27,4128684.313413929,2874149.8679543417,v27,False,0,0.0,Ideology and profit aligned
1770563767.2234294,antpool,v27,7064637.602952722,4917989.774055207,v27,False,0,2815062.166027289,Forced switch: loss 30.4% exceeds tolerance 29.8%
1770563767.2234294,viabtc,v27,4180063.4959808574,2909917.066311106,v27,False,0,630820.719299403,Forced switch: loss 30.4% exceeds tolerance 17.5%
1770563767.2234294,marapool,v27,3027701.8298368813,2107709.903166517,v27,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.5%
1770563767.2234294,binancepool,v27,3684621.3783711856,2565019.0821565855,v27,False,0,0.0,Rational profit maximization
1770563767.2234294,sbicrypto,v27,1677163.316649036,1167543.5463601195,v27,False,0,0.0,Rational profit maximization
1770563767.2234294,luxor,v27,1445956.9950978558,1006591.1537546762,v27,False,0,0.0,Rational profit maximization
1770563767.2234294,ocean,v27,521131.7088931359,362781.58333290357,v27,False,0,0.0,Rational profit maximization
1770563767.2234294,braiinspool,v27,502782.0008335185,350007.58391977317,v27,False,0,0.0,Rational profit maximization
1770564368.0165803,foundryusa,v27,9938731.767127749,6792260.492394023,v27,False,0,0.0,Ideology and profit aligned
1770564368.0165803,f2pool,v27,4158078.5563476086,2841685.776847629,v27,False,0,0.0,Ideology and profit aligned
1770564368.0165803,antpool,v27,7114934.418639241,4862440.107050387,v27,False,0,2815062.166027289,Forced switch: loss 31.7% exceeds tolerance 29.8%
1770564368.0165803,viabtc,v27,4209823.533937711,2877048.9776261775,v27,False,0,630820.719299403,Forced switch: loss 31.7% exceeds tolerance 17.5%
1770564368.0165803,marapool,v27,3049257.6079882463,2083902.903021595,v27,False,0,0.0,Forced switch: loss 31.7% exceeds tolerance 7.5%
1770564368.0165803,binancepool,v27,3710854.1071759984,2536046.6844044616,v27,False,0,0.0,Rational profit maximization
1770564368.0165803,sbicrypto,v27,1689103.911334095,1154355.911128326,v27,False,0,0.0,Rational profit maximization
1770564368.0165803,luxor,v27,1456251.512178629,995221.5076248585,v27,False,0,0.0,Rational profit maximization
1770564368.0165803,ocean,v27,524841.9155567648,358683.8936109897,v27,False,0,0.0,Rational profit maximization
1770564368.0165803,braiinspool,v27,506361.5664174421,346054.1790472224,v27,False,0,0.0,Rational profit maximization
1770564968.524439,foundryusa,v27,11006288.821917482,5139735.618494138,v27,False,0,0.0,Ideology and profit aligned
1770564968.524439,f2pool,v27,4604713.620177453,2150317.058685722,v27,False,0,0.0,Ideology and profit aligned
1770564968.524439,antpool,v27,7879176.638970308,3679431.4115289003,v27,False,0,2815062.166027289,Forced switch: loss 53.3% exceeds tolerance 29.8%
1770564968.524439,viabtc,v27,4662016.723006327,2177076.559860477,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770564968.524439,marapool,v27,3376789.9881301313,1576899.1763695288,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770564968.524439,binancepool,v27,4109451.088585032,1919038.5128181903,v27,False,0,0.0,Rational profit maximization
1770564968.524439,sbicrypto,v27,1870536.9994854187,873506.5740616664,v27,False,0,0.0,Rational profit maximization
1770564968.524439,luxor,v27,1612673.036755481,753088.818775266,v27,False,0,0.0,Rational profit maximization
1770564968.524439,ocean,v27,581217.1858357317,271417.7976296644,v27,False,0,0.0,Rational profit maximization
1770564968.524439,braiinspool,v27,560751.7919682765,261860.83292439458,v27,False,0,0.0,Rational profit maximization
1770565568.796532,foundryusa,v27,10683588.834117334,5099404.711785937,v27,False,0,0.0,Ideology and profit aligned
1770565568.796532,f2pool,v27,4469705.257858682,2133443.771200884,v27,False,0,0.0,Ideology and profit aligned
1770565568.796532,antpool,v27,7648162.330113747,3650559.3418326247,v27,False,0,2815062.166027289,Forced switch: loss 52.3% exceeds tolerance 29.8%
1770565568.796532,viabtc,v27,4525328.256623147,2159993.2936869394,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770565568.796532,marapool,v27,3277783.855763035,1564525.432213982,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770565568.796532,binancepool,v27,3988963.6256801044,1903980.0411428334,v27,False,0,0.0,Rational profit maximization
1770565568.796532,sbicrypto,v27,1815693.6025257052,866652.2697233816,v27,False,0,0.0,Rational profit maximization
1770565568.796532,luxor,v27,1565390.1080856188,747179.4185361317,v27,False,0,0.0,Rational profit maximization
1770565568.796532,ocean,v27,564176.1303252737,269288.01378713385,v27,False,0,0.0,Rational profit maximization
1770565568.796532,braiinspool,v27,544310.7736236795,259806.04147068545,v27,False,0,0.0,Rational profit maximization
1770566169.6808894,foundryusa,v27,10701350.343000226,5079755.929892847,v27,False,0,0.0,Ideology and profit aligned
1770566169.6808894,f2pool,v27,4477136.160608126,2125223.2878874866,v27,False,0,0.0,Ideology and profit aligned
1770566169.6808894,antpool,v27,7660877.430373904,3636493.181496365,v27,False,0,2815062.166027289,Forced switch: loss 52.5% exceeds tolerance 29.8%
1770566169.6808894,viabtc,v27,4532851.632829027,2151670.511025642,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770566169.6808894,marapool,v27,3283233.1844459595,1558497.077784157,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770566169.6808894,binancepool,v27,3995595.293556051,1896643.7164791431,v27,False,0,0.0,Rational profit maximization
1770566169.6808894,sbicrypto,v27,1818712.200353701,863312.9267240723,v27,False,0,0.0,Rational profit maximization
1770566169.6808894,luxor,v27,1567992.5753596458,744300.4226023732,v27,False,0,0.0,Rational profit maximization
1770566169.6808894,ocean,v27,565114.0753834257,268250.40611557616,v27,False,0,0.0,Rational profit maximization
1770566169.6808894,braiinspool,v27,545215.6924473895,258804.96928052063,v27,False,0,0.0,Rational profit maximization
1770566770.337941,foundryusa,v27,10722760.06123608,5056071.293256251,v27,False,0,0.0,Ideology and profit aligned
1770566770.337941,f2pool,v27,4486093.3688696865,2115314.3194173602,v27,False,0,0.0,Ideology and profit aligned
1770566770.337941,antpool,v27,7676204.208954797,3619537.8354474828,v27,False,0,2815062.166027289,Forced switch: loss 52.8% exceeds tolerance 29.8%
1770566770.337941,viabtc,v27,4541920.308571177,2141638.2309478875,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770566770.337941,marapool,v27,3289801.8038377706,1551230.5009060646,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770566770.337941,binancepool,v27,4003589.104306813,1887800.512617804,v27,False,0,0.0,Rational profit maximization
1770566770.337941,sbicrypto,v27,1822350.8173986196,859287.6835322075,v27,False,0,0.0,Rational profit maximization
1770566770.337941,luxor,v27,1571129.5887419167,740830.0816448354,v27,False,0,0.0,Rational profit maximization
1770566770.337941,ocean,v27,566244.674115107,266999.6740953468,v27,False,0,0.0,Rational profit maximization
1770566770.337941,braiinspool,v27,546306.4813645752,257598.2771201586,v27,False,0,0.0,Rational profit maximization
1770567371.225116,foundryusa,v27,12864813.509657025,5037321.6038721185,v27,False,0,0.0,Ideology and profit aligned
1770567371.225116,f2pool,v27,5382266.715643047,2107469.990463418,v27,False,0,0.0,Ideology and profit aligned
1770567371.225116,antpool,v27,9209656.380100325,3606115.317015182,v27,False,0,2815062.166027289,Forced switch: loss 60.8% exceeds tolerance 29.8%
1770567371.225116,viabtc,v27,5449246.034771049,2133696.2836780744,v27,False,0,630820.719299403,Forced switch: exceeded max loss $2,000,000
1770567371.225116,marapool,v27,3946995.5914715677,1545477.9930065065,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1770567371.225116,binancepool,v27,4803374.028893882,1880799.8848224636,v27,False,0,0.0,Rational profit maximization
1770567371.225116,sbicrypto,v27,2186396.34582122,856101.1427926954,v27,False,0,0.0,Rational profit maximization
1770567371.225116,luxor,v27,1884989.409745209,738082.8233267437,v27,False,0,0.0,Rational profit maximization
1770567371.225116,ocean,v27,679361.6654411668,266009.54546293814,v27,False,0,0.0,Rational profit maximization
1770567371.225116,braiinspool,v27,655440.4800383087,256643.0121719896,v27,False,0,0.0,Rational profit maximization
