timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1182,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,11,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,104.0,None
1295,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,11,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
1441,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,146.0,None
1516,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
1578,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
1649,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
1715,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
1827,61027.45298449251,58319.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,10,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,56.0
1948,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,10,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2012,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,10,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2076,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,10,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2188,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,112.0
2267,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,12,11,1.0,1.0,7.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2368,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,16,11,1.0,1.0,11.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,25.25,None
2435,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,16,11,1.0,1.0,11.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2496,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,16,11,1.0,1.0,11.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2558,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,16,11,1.0,1.0,11.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
2650,61227.45298449252,58119.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,25,11,1.0,1.0,20.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,10.222222222222221,None
2720,62160.786317825856,57186.41368217415,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,25,12,1.0,1.0,20.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,70.0
2811,62160.786317825856,57186.41368217415,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,26,12,1.0,1.0,20.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,91.0,None
2872,62160.786317825856,57186.41368217415,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,26,12,1.0,1.0,20.0,7.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,6.041999999999999,18.868000000000002,None,None
2934,63074.852403336525,56272.34759666348,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,26,12,1.0,1.0,20.0,7.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,6.041999999999999,18.868000000000002,None,None
3015,63074.852403336525,56272.34759666348,58.599999999999994,27.799999999999997,57.73932558335989,42.26067441664011,26,13,1.0,1.0,20.0,8.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.006568751488436848,0.010134454296556383,0,0,58.154934943893466,41.84506505610654,6.041999999999999,18.868000000000002,None,81.0
3109,62884.376212860334,56462.82378713966,86.4,0.0,57.73932558335989,42.26067441664011,28,16,1.0,1.0,22.0,11.0,0.006616033554481623,0.010034787783238979,6.616033554481623e-05,0.00010034787783238978,0.00445519487525925,2.817378294442674,0,0,58.154934943893466,41.84506505610654,6.041999999999999,18.868000000000002,47.0,31.333333333333332
3184,63875.91907000319,55471.28092999682,86.4,0.0,57.94013106881799,42.059868931182,29,16,1.0,1.0,22.0,11.0,0.004487263498757211,2.7896710037404358,4.487263498757211e-05,0.02789671003740436,0.0044706891256804,2.8039912620788,0,17.896710037404358,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,75.0,None
3245,63900.01572825816,55447.18427174185,86.4,0.0,57.94013106881799,42.059868931182,29,16,1.0,1.0,22.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,None,None
3307,63900.01572825816,55447.18427174185,86.4,0.0,57.94013106881799,42.059868931182,33,16,1.0,1.0,26.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,15.5,None
3384,64159.47518771763,55187.72481228239,86.4,0.0,57.94013106881799,42.059868931182,39,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,12.833333333333334,None
3451,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,41,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,33.5,None
3527,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,42,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,76.0,None
3592,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,42,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,None,None
3724,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,43,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,132.0,None
4024,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,43,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,None,None
4130,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,44,16,1.0,1.0,32.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,106.0,None
4198,64458.15526314188,54889.04473685813,86.4,0.0,57.94013106881799,42.059868931182,47,16,1.0,1.0,35.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,22.666666666666668,None
4291,64578.27659782338,54768.923402176624,86.4,0.0,57.94013106881799,42.059868931182,48,16,1.0,1.0,36.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.0044706891256804,2.8039912620788,0,17.831411280655644,58.252883079016534,41.747116920983466,6.253999999999999,18.656000000000002,93.0,None
4365,64614.90934527943,54732.29065472057,86.4,0.0,95.62531178724018,4.374688212759819,51,16,1.0,1.0,39.0,11.0,0.0044948212252327565,2.7831411280655645,4.494821225232757e-05,0.02783141128065565,0.007378496279879641,0.2916458808506545,0,17.831411280655644,97.82558319967372,2.1744168003262887,6.253999999999999,18.656000000000002,24.666666666666668,None
5429,69238.23741446882,50108.96258553118,86.4,0.0,99.8997734555361,0.1002265444638888,51,16,1.0,1.0,39.0,11.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007708315853050624,0.006681769630925921,0,0,99.88666928399064,0.11333071600935826,24.91,0.0,None,None
6138,69751.17281466434,49596.02718533567,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.00770730472870298,0.00755538106729055,7.70730472870298e-05,7.55538106729055e-05,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6400,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6462,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6525,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6595,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6662,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,51,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
6727,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,52,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,65.0,None
7115,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,52,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
7183,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,52,16,1.0,1.0,39.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
7270,69763.20000000001,49584.0,86.4,0.0,100.0,0.0,54,16,1.0,1.0,41.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,43.5,None
7341,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,54,16,1.0,1.0,41.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
7699,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,54,16,1.0,1.0,41.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
7812,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,55,16,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,113.0,None
7873,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,55,16,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
7935,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,55,16,1.0,1.0,42.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8068,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,133.0,None
8130,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8210,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8294,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8355,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,56,16,1.0,1.0,43.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8460,69880.53333333334,49466.666666666664,86.4,0.0,100.0,0.0,65,16,1.0,1.0,52.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,11.666666666666666,None
8524,70090.05714285714,49257.14285714286,86.4,0.0,100.0,0.0,65,16,1.0,1.0,52.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8592,70090.05714285714,49257.14285714286,86.4,0.0,100.0,0.0,66,16,1.0,1.0,53.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,68.0,None
8662,70109.7,49237.5,86.4,0.0,100.0,0.0,66,16,1.0,1.0,53.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
8784,70109.7,49237.5,86.4,0.0,100.0,0.0,67,16,1.0,1.0,53.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,122.0,None
8852,70109.7,49237.5,86.4,0.0,100.0,0.0,68,16,1.0,1.0,54.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,68.0,None
8912,70128.73846153847,49218.46153846154,86.4,0.0,100.0,0.0,77,16,1.0,1.0,63.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,6.666666666666667,None
8978,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,79,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,33.0,None
9099,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,80,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,121.0,None
9162,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,80,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9224,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,80,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9346,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,122.0,None
9423,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9484,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9564,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9631,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9719,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,81,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
9822,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,82,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,103.0,None
9903,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,82,16,1.0,1.0,65.0,11.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.91,0.0,None,None
