timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,275,1.0,1.0,0.0,275.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
665,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,302,1.0,1.0,0.0,302.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
725,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,333,1.0,1.0,0.0,333.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
786,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,361,1.0,1.0,0.0,361.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
847,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,388,1.0,1.0,0.0,388.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
907,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,412,1.0,1.0,0.0,412.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
968,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,440,1.0,1.0,0.0,440.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1028,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,467,1.0,1.0,0.0,467.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1089,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,494,1.0,1.0,0.0,494.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1150,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,526,1.0,1.0,0.0,526.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1210,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,555,1.0,1.0,0.0,555.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1271,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,586,1.0,1.0,0.0,586.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1332,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,624,1.0,1.0,0.0,624.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1392,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,0,644,1.0,1.0,0.0,644.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1452,58633.09215338852,61288.6678466115,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,675,1.0,1.0,1.0,675.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1513,58643.74304096248,61278.01695903753,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,710,1.0,1.0,1.0,710.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1574,58643.218735667,61278.54126433301,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,746,1.0,1.0,1.0,746.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1634,58642.730707605384,61279.029292394625,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,773,1.0,1.0,1.0,773.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1695,58642.39447896991,61279.36552103009,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,805,1.0,1.0,1.0,805.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1756,58642.02515586991,61279.73484413011,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,836,1.0,1.0,1.0,836.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
1800,58641.69430392615,61280.065696073856,0.0,98.36999999999999,88.60910127823763,11.39089872176237,1,858,1.0,1.0,1.0,858.0,6.023837310615082,0.000653481097948137,0.06023837310615082,6.53481097948137e-06,5.907273418549175,0.0007719764644886566,50.238373106150824,0,90.35755965922625,9.642440340773735,6.3839999999999995,19.936000000000003
