timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2396,56446.955723267645,62900.24427673236,0.0,86.4,70.16741709688209,29.832582903117906,2,282,1.0,1.0,1.0,270.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.0
2456,56446.6583173085,62900.5416826915,0.0,86.4,70.16741709688209,29.832582903117906,2,285,1.0,1.0,1.0,273.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.0
2516,56446.36742388862,62900.832576111374,0.0,86.4,70.16741709688209,29.832582903117906,2,309,1.0,1.0,1.0,297.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
2576,56444.25112545135,62902.94887454864,0.0,86.4,70.16741709688209,29.832582903117906,2,332,1.0,1.0,1.0,320.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
2637,56442.519958167904,62904.6800418321,0.0,86.4,70.16741709688209,29.832582903117906,2,352,1.0,1.0,1.0,340.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.05
2697,56441.20442112732,62905.99557887268,0.0,86.4,70.16741709688209,29.832582903117906,2,379,1.0,1.0,1.0,367.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.2222222222222223
2757,56439.65526901716,62907.544730982845,0.0,86.4,70.16741709688209,29.832582903117906,2,401,1.0,1.0,1.0,389.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
2843,56438.551590087394,62908.64840991262,0.0,86.4,70.16741709688209,29.832582903117906,2,414,1.0,1.0,1.0,402.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.615384615384615
2920,56437.95605658863,62909.24394341137,0.0,86.4,70.16741709688209,29.832582903117906,2,415,1.0,1.0,1.0,402.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,77.0
2980,56437.95605658863,62909.24394341137,0.0,86.4,70.16741709688209,29.832582903117906,2,439,1.0,1.0,1.0,426.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
3040,56436.95187832374,62910.24812167626,0.0,86.4,70.16741709688209,29.832582903117906,2,463,1.0,1.0,1.0,450.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
3100,56436.054574907444,62911.14542509256,0.0,86.4,70.16741709688209,29.832582903117906,2,486,1.0,1.0,1.0,473.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
3161,56435.27992504357,62911.920074956426,0.0,86.4,70.16741709688209,29.832582903117906,2,516,1.0,1.0,1.0,503.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.033333333333333
3221,56434.375765911565,62912.82423408843,0.0,86.4,70.16741709688209,29.832582903117906,2,537,1.0,1.0,1.0,524.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
3281,56433.80433734014,62913.39566265987,0.0,86.4,70.16741709688209,29.832582903117906,2,556,1.0,1.0,1.0,543.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.1578947368421053
3341,56433.3253457435,62913.874654256506,0.0,86.4,70.16741709688209,29.832582903117906,2,586,1.0,1.0,1.0,573.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0
3402,56432.63360563282,62914.56639436718,0.0,86.4,70.16741709688209,29.832582903117906,2,620,1.0,1.0,1.0,607.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.7941176470588236
3462,56431.93215688901,62915.26784311099,0.0,86.4,70.16741709688209,29.832582903117906,2,647,1.0,1.0,1.0,634.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.2222222222222223
3569,56431.42863430302,62915.771365696986,0.0,86.4,70.16741709688209,29.832582903117906,2,657,1.0,1.0,1.0,644.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.7
3629,56431.25284232353,62915.947157676484,0.0,86.4,70.16741709688209,29.832582903117906,2,668,1.0,1.0,1.0,654.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.454545454545454
3693,56431.082418038066,62916.11758196194,0.0,86.4,70.16741709688209,29.832582903117906,2,669,1.0,1.0,1.0,655.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,64.0
3758,56431.06566138195,62916.13433861805,0.0,86.4,70.16741709688209,29.832582903117906,2,669,1.0,1.0,1.0,655.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3819,56431.06566138195,62916.13433861805,0.0,86.4,70.16741709688209,29.832582903117906,2,669,1.0,1.0,1.0,655.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3881,56431.06566138195,62916.13433861805,0.0,86.4,70.16741709688209,29.832582903117906,2,669,1.0,1.0,1.0,655.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3959,56431.06566138195,62916.13433861805,0.0,86.4,70.16741709688209,29.832582903117906,2,669,1.0,1.0,1.0,655.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4020,56431.06566138195,62916.13433861805,0.0,86.4,70.16741709688209,29.832582903117906,2,693,1.0,1.0,1.0,677.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5416666666666665
4080,56430.709520652395,62916.4904793476,0.0,86.4,70.16741709688209,29.832582903117906,2,723,1.0,1.0,1.0,707.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0
4141,56430.259543151275,62916.94045684873,0.0,86.4,70.16741709688209,29.832582903117906,2,742,1.0,1.0,1.0,726.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.210526315789474
4201,56429.993765518564,62917.20623448145,0.0,86.4,70.16741709688209,29.832582903117906,2,765,1.0,1.0,1.0,749.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
4261,56429.690051625854,62917.50994837414,0.0,86.4,70.16741709688209,29.832582903117906,2,776,1.0,1.0,1.0,760.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.454545454545454
4338,56429.551286842674,62917.64871315733,0.0,86.4,70.16741709688209,29.832582903117906,2,782,1.0,1.0,1.0,766.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.833333333333334
4402,56429.4772745724,62917.7227254276,0.0,86.4,70.16741709688209,29.832582903117906,2,782,1.0,1.0,1.0,766.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4465,56429.4772745724,62917.7227254276,0.0,86.4,70.16741709688209,29.832582903117906,2,782,1.0,1.0,1.0,766.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4539,56429.4772745724,62917.7227254276,0.0,86.4,70.16741709688209,29.832582903117906,2,782,1.0,1.0,1.0,766.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4631,56429.4772745724,62917.7227254276,0.0,86.4,70.16741709688209,29.832582903117906,2,785,1.0,1.0,1.0,769.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,30.666666666666668
4708,56429.4407009765,62917.7592990235,0.0,86.4,70.16741709688209,29.832582903117906,2,785,1.0,1.0,1.0,769.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4768,56429.4407009765,62917.7592990235,0.0,86.4,70.16741709688209,29.832582903117906,2,806,1.0,1.0,1.0,790.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
4828,56429.19245364861,62918.00754635139,0.0,86.4,70.16741709688209,29.832582903117906,2,825,1.0,1.0,1.0,809.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.1578947368421053
4891,56428.978940514746,62918.22105948526,0.0,86.4,70.16741709688209,29.832582903117906,2,825,1.0,1.0,1.0,809.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4952,56428.978940514746,62918.22105948526,0.0,86.4,70.16741709688209,29.832582903117906,2,833,1.0,1.0,1.0,817.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.625
5045,56428.89200761607,62918.307992383925,0.0,86.4,70.16741709688209,29.832582903117906,2,849,1.0,1.0,1.0,833.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.8125
5105,56428.72314515103,62918.47685484898,0.0,86.4,70.16741709688209,29.832582903117906,2,872,1.0,1.0,1.0,856.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
5168,56428.49145185922,62918.70854814077,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
5230,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5307,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5380,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5444,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5556,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5649,56428.48166001746,62918.71833998255,0.0,86.4,70.16741709688209,29.832582903117906,2,873,1.0,1.0,1.0,857.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
