timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3009,61179.258614204184,58167.94138579582,50.5,35.9,56.737060138721,43.262939861279,405,335,1.0,1.0,405.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
3090,61183.66672884165,58163.53327115836,50.5,35.9,56.737060138721,43.262939861279,408,335,1.0,1.0,407.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.0,None
3158,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,409,337,1.0,1.0,408.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,34.0
3232,61186.14842795204,58161.05157204796,50.5,35.9,56.737060138721,43.262939861279,413,343,1.0,1.0,412.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,12.333333333333334
3325,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,418,343,1.0,1.0,417.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.6,None
3430,61198.629515193425,58148.57048480659,50.5,35.9,56.737060138721,43.262939861279,421,345,1.0,1.0,419.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,52.5
3509,61196.7047724941,58150.49522750591,50.5,35.9,56.737060138721,43.262939861279,421,346,1.0,1.0,419.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,79.0
3607,61196.7047724941,58150.49522750591,50.5,35.9,56.737060138721,43.262939861279,424,347,1.0,1.0,419.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.666666666666664,98.0
3675,61191.50233475675,58155.69766524324,50.5,35.9,56.737060138721,43.262939861279,427,354,1.0,1.0,422.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,9.714285714285714
3735,61168.19851198331,58179.00148801669,50.5,35.9,56.737060138721,43.262939861279,441,367,1.0,1.0,436.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3796,61161.35835557018,58185.84164442982,50.5,35.9,56.737060138721,43.262939861279,456,376,1.0,1.0,451.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
3856,61178.01222272187,58169.18777727815,50.5,35.9,56.737060138721,43.262939861279,470,383,1.0,1.0,465.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
3916,61199.2718611963,58147.92813880372,50.5,35.9,56.737060138721,43.262939861279,482,398,1.0,1.0,477.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
3977,61175.50117761093,58171.69882238907,50.5,35.9,56.737060138721,43.262939861279,497,408,1.0,1.0,492.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4037,61186.01864521795,58161.18135478206,50.5,35.9,56.737060138721,43.262939861279,512,420,1.0,1.0,507.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4107,61187.37679411131,58159.82320588869,50.5,35.9,56.737060138721,43.262939861279,514,421,1.0,1.0,509.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,70.0
4168,61190.11460325559,58157.085396744405,50.5,35.9,56.737060138721,43.262939861279,515,421,1.0,1.0,510.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,None
4228,61193.61226519021,58153.58773480979,50.5,35.9,56.737060138721,43.262939861279,533,428,1.0,1.0,528.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4289,61225.72452757091,58121.47547242911,50.5,35.9,56.737060138721,43.262939861279,550,437,1.0,1.0,545.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4349,61244.71715529682,58102.482844703176,50.5,35.9,56.737060138721,43.262939861279,567,446,1.0,1.0,562.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4410,61262.72610110866,58084.47389889132,50.5,35.9,56.737060138721,43.262939861279,578,457,1.0,1.0,573.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
4509,61253.49984822548,58093.70015177454,50.5,35.9,56.737060138721,43.262939861279,587,461,1.0,1.0,582.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,24.75
4572,61265.55597506809,58081.64402493192,50.5,35.9,56.737060138721,43.262939861279,587,461,1.0,1.0,582.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4635,61265.55597506809,58081.64402493192,50.5,35.9,56.737060138721,43.262939861279,590,467,1.0,1.0,585.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,10.5
4695,61251.53118611218,58095.66881388784,50.5,35.9,56.737060138721,43.262939861279,601,477,1.0,1.0,596.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4766,61246.66611281116,58100.53388718884,50.5,35.9,56.737060138721,43.262939861279,602,478,1.0,1.0,597.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,71.0
4830,61249.643478328755,58097.556521671235,50.5,35.9,56.737060138721,43.262939861279,604,481,1.0,1.0,599.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,21.333333333333332
4948,61244.3541933907,58102.84580660929,50.5,35.9,56.737060138721,43.262939861279,621,482,1.0,1.0,616.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.9411764705882355,118.0
5009,61290.26972350836,58056.93027649163,50.5,35.9,56.737060138721,43.262939861279,621,482,1.0,1.0,616.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5074,61290.26972350836,58056.93027649163,50.5,35.9,56.737060138721,43.262939861279,621,483,1.0,1.0,616.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
5139,61286.56056216754,58060.639437832455,50.5,35.9,56.737060138721,43.262939861279,629,494,1.0,1.0,624.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,5.909090909090909
5219,61269.10489858723,58078.095101412786,50.5,35.9,56.737060138721,43.262939861279,649,508,1.0,1.0,644.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.714285714285714
5314,61274.992988224556,58072.207011775456,50.5,35.9,56.737060138721,43.262939861279,664,515,1.0,1.0,659.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.333333333333333,13.571428571428571
5381,61291.3009377757,58055.89906222431,50.5,35.9,56.737060138721,43.262939861279,665,518,1.0,1.0,660.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,22.333333333333332
5455,61283.59811178718,58063.60188821282,50.5,35.9,56.737060138721,43.262939861279,669,519,1.0,1.0,664.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,74.0
5516,61294.299383171594,58052.90061682842,50.5,35.9,56.737060138721,43.262939861279,682,523,1.0,1.0,677.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,15.25
5577,61314.859276948024,58032.34072305197,50.5,35.9,56.737060138721,43.262939861279,695,532,1.0,1.0,690.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
