timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3195,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,33,32,1.0,1.0,26.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,39.0
3259,60693.19843903799,58654.00156096203,50.5,35.9,50.12210820410434,49.87789179589566,33,32,1.0,1.0,26.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3322,60693.19843903799,58654.00156096203,50.5,35.9,50.12210820410434,49.87789179589566,33,32,1.0,1.0,26.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3389,60693.19843903799,58654.00156096203,50.5,35.9,50.12210820410434,49.87789179589566,34,32,1.0,1.0,27.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,None
3453,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,64.0
3514,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3580,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3642,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3706,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3767,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,35,33,1.0,1.0,28.0,18.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3854,60821.26168014469,58525.938319855304,50.5,35.9,50.12210820410434,49.87789179589566,36,34,1.0,1.0,28.0,19.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,87.0
3933,60728.01468662018,58619.18531337982,50.5,35.9,50.12210820410434,49.87789179589566,36,35,1.0,1.0,28.0,19.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,79.0
3994,60728.01468662018,58619.18531337982,50.5,35.9,50.12210820410434,49.87789179589566,36,35,1.0,1.0,28.0,19.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4063,60728.01468662018,58619.18531337982,50.5,35.9,50.12210820410434,49.87789179589566,36,35,1.0,1.0,28.0,19.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4147,60728.01468662018,58619.18531337982,50.5,35.9,50.12210820410434,49.87789179589566,37,35,1.0,1.0,28.0,19.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,None
4216,60728.01468662018,58619.18531337982,50.5,35.9,50.12210820410434,49.87789179589566,39,37,1.0,1.0,30.0,20.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.5,34.5
4290,60758.65298449252,58588.54701550749,50.5,35.9,50.12210820410434,49.87789179589566,39,39,1.0,1.0,30.0,22.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,37.0
4351,60592.49913833867,58754.700861661324,50.5,35.9,50.12210820410434,49.87789179589566,39,39,1.0,1.0,30.0,22.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4432,60592.49913833867,58754.700861661324,50.5,35.9,50.12210820410434,49.87789179589566,39,41,1.0,1.0,30.0,24.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
4494,60438.652984492524,58908.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,39,41,1.0,1.0,30.0,24.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4567,60438.652984492524,58908.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,40,42,1.0,1.0,31.0,24.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,73.0
4628,60496.83480267435,58850.365197325664,50.5,35.9,50.12210820410434,49.87789179589566,40,42,1.0,1.0,31.0,24.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4724,60496.83480267435,58850.365197325664,50.5,35.9,50.12210820410434,49.87789179589566,42,44,1.0,1.0,33.0,26.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,48.0,48.0
4786,60465.77162856031,58881.42837143968,50.5,35.9,50.12210820410434,49.87789179589566,42,44,1.0,1.0,33.0,26.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4849,60465.77162856031,58881.42837143968,50.5,35.9,50.12210820410434,49.87789179589566,42,44,1.0,1.0,33.0,26.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4913,60465.77162856031,58881.42837143968,50.5,35.9,50.12210820410434,49.87789179589566,46,47,1.0,1.0,37.0,29.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.0,21.333333333333332
4978,60475.01662085615,58872.18337914385,50.5,35.9,50.12210820410434,49.87789179589566,57,51,1.0,1.0,48.0,33.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.909090909090909,16.25
5046,60705.3196511592,58641.880348840816,50.5,35.9,50.12210820410434,49.87789179589566,59,51,1.0,1.0,50.0,33.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.0,None
5109,60776.0023820829,58571.19761791712,50.5,35.9,50.12210820410434,49.87789179589566,60,53,1.0,1.0,51.0,35.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,31.5
5171,60708.42042635299,58638.779573647014,50.5,35.9,50.12210820410434,49.87789179589566,60,53,1.0,1.0,51.0,35.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5264,60708.42042635299,58638.779573647014,50.5,35.9,50.12210820410434,49.87789179589566,65,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.6,46.5
5338,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,65,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5407,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,65,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5506,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,65,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5579,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,66,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
5653,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,66,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5793,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,66,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5867,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,66,55,1.0,1.0,56.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5966,60774.13685546028,58573.06314453974,50.5,35.9,50.12210820410434,49.87789179589566,67,55,1.0,1.0,57.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,99.0,None
6050,60804.610431301044,58542.58956869897,50.5,35.9,50.12210820410434,49.87789179589566,71,55,1.0,1.0,57.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,21.0,None
6264,60804.610431301044,58542.58956869897,50.5,35.9,50.12210820410434,49.87789179589566,72,55,1.0,1.0,57.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,214.0,None
6340,60804.610431301044,58542.58956869897,50.5,35.9,50.12210820410434,49.87789179589566,72,55,1.0,1.0,57.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6447,60804.610431301044,58542.58956869897,50.5,35.9,50.12210820410434,49.87789179589566,75,58,1.0,1.0,60.0,37.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.666666666666664,35.666666666666664
6518,60892.2612319152,58454.9387680848,50.5,35.9,50.12210820410434,49.87789179589566,75,59,1.0,1.0,60.0,38.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
6641,60846.816249798656,58500.383750201356,50.5,35.9,50.12210820410434,49.87789179589566,75,59,1.0,1.0,60.0,38.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6703,60846.816249798656,58500.383750201356,50.5,35.9,50.12210820410434,49.87789179589566,75,59,1.0,1.0,60.0,38.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
