timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775931191.8206468,pool-ocean,v27,2513110.2061176477,1222941.1764705884,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775931191.8206468,pool-antpool,v27,35392968.736156866,17223088.23529411,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775931191.8206468,pool-f2pool,v27,22827417.705568627,11108382.352941174,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1775931191.8206468,pool-viabtc,v27,23455695.257098038,11414117.647058822,v27,False,0,0.0,Rational profit maximization
1775931191.8206468,pool-spiderpool,v27,19476604.09741177,9477794.11764706,v27,False,0,0.0,Rational profit maximization
1775931825.1787026,pool-foundryusa,v27,63760003.23478262,29641304.347826093,v27,False,0,0.0,Ideology and profit aligned
1775931825.1787026,pool-marapool,v27,9776533.829333335,4545000.000000002,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1775931825.1787026,pool-luxor,v27,4888266.914666668,2272500.000000001,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1775931825.1787026,pool-ocean,v27,2550400.129391305,1185652.1739130444,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1775931825.1787026,pool-antpool,v27,35918135.15559421,16697934.782608703,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1775931825.1787026,pool-f2pool,v27,23166134.50863768,10769673.91304348,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 11.7%
1775931825.1787026,pool-viabtc,v27,23803734.540985506,11066086.956521742,v27,False,0,0.0,Rational profit maximization
1775931825.1787026,pool-spiderpool,v27,19765601.002782617,9188804.347826093,v27,False,0,0.0,Rational profit maximization
1775932428.5626922,pool-foundryusa,v27,64064776.64615387,29336538.461538464,v27,False,0,0.0,Ideology and profit aligned
1775932428.5626922,pool-marapool,v27,9823265.75241026,4498269.230769232,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 11.7%
1775932428.5626922,pool-luxor,v27,4911632.87620513,2249134.615384616,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 11.7%
1775932428.5626922,pool-ocean,v27,2562591.0658461545,1173461.538461539,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 11.7%
1775932428.5626922,pool-antpool,v27,36089824.17733334,16526250.0,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 11.7%
1775932428.5626922,pool-f2pool,v27,23276868.84810257,10658942.307692308,v27,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 11.7%
1775932428.5626922,pool-viabtc,v27,23917516.614564102,10952307.692307696,v27,False,0,0.0,Rational profit maximization
1775932428.5626922,pool-spiderpool,v27,19860080.760307703,9094326.923076928,v27,False,0,0.0,Rational profit maximization
1775933038.3345542,pool-foundryusa,v27,64151317.244444445,29250000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775933038.3345542,pool-marapool,v27,9836535.310814813,4485000.000000002,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 11.7%
1775933038.3345542,pool-luxor,v27,4918267.655407406,2242500.000000001,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 11.7%
1775933038.3345542,pool-ocean,v27,2566052.6897777785,1170000.0000000005,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 11.7%
1775933038.3345542,pool-antpool,v27,36138575.381037034,16477500.000000007,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 11.7%
1775933038.3345542,pool-f2pool,v27,23308311.932148144,10627500.000000004,v27,False,0,0.0,Forced switch: loss 54.4% exceeds tolerance 11.7%
1775933038.3345542,pool-viabtc,v27,23949825.104592588,10920000.000000004,v27,False,0,0.0,Rational profit maximization
1775933038.3345542,pool-spiderpool,v27,19886908.345777784,9067500.000000004,v27,False,0,0.0,Rational profit maximization
1775933643.2177777,pool-foundryusa,v27,64954908.51428574,28446428.571428582,v27,False,0,0.0,Ideology and profit aligned
1775933643.2177777,pool-marapool,v27,9959752.638857145,4361785.714285716,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.7%
1775933643.2177777,pool-luxor,v27,4979876.319428572,2180892.857142858,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.7%
1775933643.2177777,pool-ocean,v27,2598196.3405714296,1137857.1428571437,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.7%
1775933643.2177777,pool-antpool,v27,36591265.129714295,16024821.428571433,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.7%
1775933643.2177777,pool-f2pool,v27,23600283.42685715,10335535.714285716,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 11.7%
1775933643.2177777,pool-viabtc,v27,24249832.512000006,10620000.000000004,v27,False,0,0.0,Rational profit maximization
1775933643.2177777,pool-spiderpool,v27,20136021.639428582,8818392.857142862,v27,False,0,0.0,Rational profit maximization
1775934287.0407019,pool-foundryusa,v27,65255118.083018884,28146226.415094346,v27,False,0,0.0,Ideology and profit aligned
1775934287.0407019,pool-marapool,v27,10005784.77272956,4315754.716981133,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 11.7%
1775934287.0407019,pool-luxor,v27,5002892.38636478,2157877.3584905667,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 11.7%
1775934287.0407019,pool-ocean,v27,2610204.723320756,1125849.056603774,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 11.7%
1775934287.0407019,pool-antpool,v27,36760383.18676731,15855707.547169812,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 11.7%
1775934287.0407019,pool-f2pool,v27,23709359.570163526,10226462.264150944,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 11.7%
1775934287.0407019,pool-viabtc,v27,24361910.750993717,10507924.528301887,v27,False,0,0.0,Rational profit maximization
1775934287.0407019,pool-spiderpool,v27,20229086.605735857,8725330.188679248,v27,False,0,0.0,Rational profit maximization
1775934943.8856347,pool-foundryusa,v27,65316524.585714296,28084821.428571448,v27,False,0,0.0,Ideology and profit aligned
1775934943.8856347,pool-marapool,v27,10015200.436476193,4306339.285714289,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775934943.8856347,pool-luxor,v27,5007600.218238097,2153169.6428571446,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775934943.8856347,pool-ocean,v27,2612660.9834285723,1123392.8571428582,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775934943.8856347,pool-antpool,v27,36794975.51661906,15821116.071428582,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775934943.8856347,pool-f2pool,v27,23731670.599476196,10204151.785714291,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775934943.8856347,pool-viabtc,v27,24384835.845333334,10485000.000000007,v27,False,0,0.0,Rational profit maximization
1775934943.8856347,pool-spiderpool,v27,20248122.62157144,8706294.64285715,v27,False,0,0.0,Rational profit maximization
1775935604.8155892,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1775935604.8155892,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775935604.8155892,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775935604.8155892,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775935604.8155892,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775935604.8155892,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 11.7%
1775935604.8155892,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1775935604.8155892,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
1775936205.3286896,pool-foundryusa,v27,65557601.9666667,27843750.000000015,v27,False,0,0.0,Ideology and profit aligned
1775936205.3286896,pool-marapool,v27,10052165.634888891,4269375.000000002,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
1775936205.3286896,pool-luxor,v27,5026082.817444446,2134687.500000001,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
1775936205.3286896,pool-ocean,v27,2622304.0786666684,1113750.000000001,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
1775936205.3286896,pool-antpool,v27,36930782.441222236,15685312.500000007,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
1775936205.3286896,pool-f2pool,v27,23819262.047888897,10116562.500000004,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 11.7%
1775936205.3286896,pool-viabtc,v27,24474838.067555565,10395000.000000004,v27,False,0,0.0,Rational profit maximization
1775936205.3286896,pool-spiderpool,v27,20322856.60966668,8631562.500000007,v27,False,0,0.0,Rational profit maximization
1775936829.5615878,pool-foundryusa,v27,65741030.40869567,27660326.086956516,v27,False,0,0.0,Ideology and profit aligned
1775936829.5615878,pool-marapool,v27,10080291.329333335,4241249.999999998,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775936829.5615878,pool-luxor,v27,5040145.664666668,2120624.999999999,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775936829.5615878,pool-ocean,v27,2629641.2163478266,1106413.0434782607,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775936829.5615878,pool-antpool,v27,37034113.79689856,15581983.695652172,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775936829.5615878,pool-f2pool,v27,23885907.715159424,10049918.478260867,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775936829.5615878,pool-viabtc,v27,24543318.01924638,10326521.73913043,v27,False,0,0.0,Rational profit maximization
1775936829.5615878,pool-spiderpool,v27,20379719.426695663,8574701.086956523,v27,False,0,0.0,Rational profit maximization
1775937442.0069838,pool-foundryusa,v27,65748130.86451614,27653225.80645162,v27,False,0,0.0,Ideology and profit aligned
1775937442.0069838,pool-marapool,v27,10081380.065892473,4240161.290322581,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775937442.0069838,pool-luxor,v27,5040690.032946236,2120080.6451612907,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775937442.0069838,pool-ocean,v27,2629925.2345806463,1106129.032258065,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775937442.0069838,pool-antpool,v27,37038113.72034408,15577983.870967746,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775937442.0069838,pool-f2pool,v27,23888487.547440864,10047338.70967742,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 11.7%
1775937442.0069838,pool-viabtc,v27,24545968.85608602,10323870.967741936,v27,False,0,0.0,Rational profit maximization
1775937442.0069838,pool-spiderpool,v27,20381920.568000007,8572500.000000004,v27,False,0,0.0,Rational profit maximization
1775938049.2970839,pool-foundryusa,v27,65811552.411650494,27589805.825242728,v27,False,0,0.0,Ideology and profit aligned
1775938049.2970839,pool-marapool,v27,10091104.703119744,4230436.893203884,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.7%
1775938049.2970839,pool-luxor,v27,5045552.351559872,2115218.446601942,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.7%
1775938049.2970839,pool-ocean,v27,2632462.0964660207,1103592.2330097095,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.7%
1775938049.2970839,pool-antpool,v27,37073841.19189644,15542257.281553403,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.7%
1775938049.2970839,pool-f2pool,v27,23911530.709566347,10024296.116504855,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 11.7%
1775938049.2970839,pool-viabtc,v27,24569646.233682852,10300194.174757283,v27,False,0,0.0,Rational profit maximization
1775938049.2970839,pool-spiderpool,v27,20401581.24761166,8552839.805825248,v27,False,0,0.0,Rational profit maximization
1775938671.1615615,pool-foundryusa,v27,65915360.8,27486000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775938671.1615615,pool-marapool,v27,10107021.989333332,4214520.000000002,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.7%
1775938671.1615615,pool-luxor,v27,5053510.994666666,2107260.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.7%
1775938671.1615615,pool-ocean,v27,2636614.432,1099440.000000001,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.7%
1775938671.1615615,pool-antpool,v27,37132319.917333335,15483780.000000007,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.7%
1775938671.1615615,pool-f2pool,v27,23949247.75733333,9986580.000000004,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.7%
1775938671.1615615,pool-viabtc,v27,24608401.36533333,10261440.000000004,v27,False,0,0.0,Rational profit maximization
1775938671.1615615,pool-spiderpool,v27,20433761.848,8520660.000000007,v27,False,0,0.0,Rational profit maximization
1775939325.5220525,pool-foundryusa,v27,65973545.33521129,27427816.90140845,v27,False,0,0.0,Ideology and profit aligned
1775939325.5220525,pool-marapool,v27,10115943.61806573,4205598.591549294,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 11.7%
1775939325.5220525,pool-luxor,v27,5057971.809032865,2102799.295774647,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 11.7%
1775939325.5220525,pool-ocean,v27,2638941.813408452,1097112.676056338,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 11.7%
1775939325.5220525,pool-antpool,v27,37165097.20550236,15451003.521126755,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 11.7%
1775939325.5220525,pool-f2pool,v27,23970388.1384601,9965440.140845068,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 11.7%
1775939325.5220525,pool-viabtc,v27,24630123.591812212,10239718.309859153,v27,False,0,0.0,Rational profit maximization
1775939325.5220525,pool-spiderpool,v27,20451799.053915504,8502623.239436619,v27,False,0,0.0,Rational profit maximization
1775939930.9255774,pool-foundryusa,v27,66004304.17254904,27397058.823529422,v27,False,0,0.0,Ideology and profit aligned
1775939930.9255774,pool-marapool,v27,10120659.973124184,4200882.352941178,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.7%
1775939930.9255774,pool-luxor,v27,5060329.986562092,2100441.176470589,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.7%
1775939930.9255774,pool-ocean,v27,2640172.166901962,1095882.3529411773,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.7%
1775939930.9255774,pool-antpool,v27,37182424.68386929,15433676.470588237,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.7%
1775939930.9255774,pool-f2pool,v27,23981563.849359483,9954264.705882356,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.7%
1775939930.9255774,pool-viabtc,v27,24641606.891084973,10228235.294117648,v27,False,0,0.0,Rational profit maximization
1775939930.9255774,pool-spiderpool,v27,20461334.293490205,8493088.235294122,v27,False,0,0.0,Rational profit maximization
